"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.315254167E-2,-6.110364338E-4,-2.839339199E-3,5.241509061E-3
2.320754167E-2,1.243082108E-3,6.928120856E-4,2.917464823E-3
3.326254166E-2,-6.927695358E-4,-7.066790713E-4,5.251458846E-3
4.331754167E-2,1.034373417E-5,-1.508899586E-4,2.495701425E-3
5.337354167E-2,-2.838706132E-3,2.046420268E-4,-5.384059623E-3
6.342854167E-2,-9.948886000E-4,-1.041691168E-3,-1.270786393E-2
7.348354167E-2,-3.799647675E-4,1.030780724E-3,-1.419151109E-2
8.353954167E-2,1.025066944E-3,5.077936221E-4,-1.002045162E-2
9.359454167E-2,-2.785503748E-4,-1.764947898E-3,-2.049610484E-3
1.036495417E-1,-1.437864266E-4,-1.912733656E-3,3.266711719E-3
1.137045417E-1,4.602185218E-4,8.399096550E-4,1.105485950E-2
1.237605417E-1,3.073012922E-4,1.690951030E-4,7.987714373E-3
1.338155417E-1,-1.045051962E-3,2.481251489E-3,5.908051506E-3
1.438705417E-1,4.078011494E-3,-1.551582362E-3,-5.060420372E-4
1.539255417E-1,6.489254883E-4,7.752213860E-4,-8.263563737E-3
1.639815417E-1,1.365214353E-3,-3.201432992E-4,-8.125869557E-3
1.740365417E-1,-8.366872207E-4,3.754743957E-4,-8.606303483E-3
1.840915417E-1,-6.252701860E-4,3.033364657E-3,-5.001622252E-3
1.941475417E-1,6.692923489E-4,-8.786021499E-5,-5.072713830E-4
2.042025417E-1,1.268964261E-4,5.664335331E-4,6.694329903E-3
2.142575417E-1,-6.201203214E-4,7.561297389E-5,9.995583445E-3
2.243125417E-1,-1.717570121E-4,2.985626052E-4,6.477058865E-3
2.343685417E-1,5.494803190E-7,1.084994059E-3,2.353153192E-3
2.444235417E-1,2.431973990E-4,-5.853583571E-4,-5.015503615E-3
2.544785417E-1,1.333761844E-3,-1.609610161E-3,-6.454410031E-3
2.645335417E-1,-6.486899219E-4,6.797019741E-4,-6.599132437E-3
2.745895417E-1,-8.913038764E-4,5.489407340E-4,-5.679010414E-3
2.846445417E-1,1.944979420E-3,-1.296371804E-3,1.810315996E-3
2.946995417E-1,-8.116586832E-4,1.300210250E-3,8.604572155E-3
3.047555417E-1,-1.401843969E-3,-1.285842300E-4,1.109848544E-2
3.148105417E-1,-9.653517627E-4,1.532163005E-3,5.750058219E-3
