"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.259715417E-1,-2.778222656E-1,2.841091919E-1,-9.788594513E0
5.360265417E-1,-2.679428101E-1,3.131488037E-1,-9.777667236E0
5.460815417E-1,-1.826202393E-1,3.028202820E-1,-9.791438599E0
5.561365417E-1,-4.370910645E-2,2.781216431E-1,-9.776020660E0
5.661925417E-1,7.649093628E-2,2.248324585E-1,-9.777816925E0
5.762475417E-1,1.465452576E-1,1.737886047E-1,-9.768087158E0
5.863025417E-1,1.410067749E-1,1.294807434E-1,-9.787696381E0
5.963585417E-1,8.128097534E-2,1.109193420E-1,-9.771679688E0
6.064135417E-1,-2.065704346E-2,1.255888367E-1,-9.779912567E0
6.164685417E-1,-1.044827271E-1,1.472937012E-1,-9.787995758E0
6.265235417E-1,-1.164578247E-1,1.681004333E-1,-9.781708832E0
6.365795417E-1,-9.280700684E-2,1.877096558E-1,-9.770033112E0
6.466345417E-1,-2.290237427E-2,2.031275940E-1,-9.779613190E0
6.566895417E-1,5.538482666E-2,2.203417969E-1,-9.779463501E0
6.667455417E-1,7.334747314E-2,2.640509033E-1,-9.681267700E0
6.768005417E-1,-1.481469269E0,1.897454224E0,-9.801916809E0
6.868555417E-1,-1.936223602E0,1.719025269E0,-9.968520355E0
6.969105417E-1,1.755549316E0,-2.879861298E0,-9.747579803E0
7.069665417E-1,1.722168732E0,-1.252445526E0,-9.679172058E0
7.170215417E-1,9.089099121E-1,-2.721490631E0,-9.829908600E0
7.270765417E-1,1.228345642E0,-3.897445221E0,-9.811347198E0
7.371315417E-1,5.987548828E-3,-2.902015228E0,-9.668544159E0
7.471875417E-1,-7.485932922E-1,-1.738185425E0,-9.909243622E0
7.572425417E-1,3.348536682E-1,-1.855840759E0,-9.809251556E0
7.672975417E-1,1.309925995E0,-2.115700378E0,-9.728419647E0
7.773535417E-1,1.527124329E0,-2.054477692E0,-9.808054047E0
7.874085417E-1,1.548529816E0,-2.139051819E0,-9.870474243E0
7.974635417E-1,1.363514557E0,-2.147733765E0,-9.722731476E0
8.075185417E-1,1.303339691E0,-2.450554047E0,-9.794881439E0
8.175745417E-1,8.301736450E-1,-2.670746155E0,-9.837692413E0
8.276295417E-1,2.127076721E-1,-2.922372894E0,-9.743388519E0
8.376845417E-1,-2.912942505E-1,-3.139720917E0,-9.737700348E0
8.477395417E-1,-1.084943848E0,-2.598147125E0,-9.882000275E0
8.577955417E-1,-1.320703583E0,-1.831142120E0,-9.740843811E0
8.678505417E-1,-1.293460236E0,-1.241218872E0,-9.755962372E0
8.779055417E-1,-1.339863739E0,-3.974235535E-1,-9.830507355E0
8.879618750E-1,-1.588197327E0,1.642085266E-1,-9.796078949E0
8.980168750E-1,-1.442250824E0,5.352868652E-1,-9.740843811E0
9.080718750E-1,-9.774673462E-1,8.241860962E-1,-9.824819183E0
9.181268750E-1,-3.679348755E-1,1.212029572E0,-9.777068481E0
9.281828750E-1,3.418890381E-1,1.768572235E0,-9.733958130E0
9.382378750E-1,7.138655090E-1,2.211501160E0,-9.805808716E0
9.482928750E-1,6.680607605E-1,2.718347168E0,-9.806257782E0
9.583478750E-1,5.679190063E-1,2.834355927E0,-9.739047546E0
9.684038750E-1,3.734733582E-1,2.943928070E0,-9.803114319E0
9.784588750E-1,8.622070312E-2,2.857707367E0,-9.806856537E0
9.885138750E-1,-3.787124634E-1,2.667752380E0,-9.797575836E0
9.985698750E-1,-8.696914673E-1,2.430795135E0,-9.743388519E0
1.008624875E0,-8.918453979E-1,2.393522644E0,-9.781858521E0
1.018679875E0,-7.120692444E-1,2.186652832E0,-9.783505096E0
1.028734875E0,-5.010081482E-1,2.084265747E0,-9.777816925E0
1.038790875E0,-4.947212219E-1,1.710493011E0,-9.790839844E0
1.048845875E0,1.633103943E-1,1.483564911E0,-9.822573853E0
1.058900875E0,6.932234344E0,5.099595337E0,-9.724677429E0
1.068955875E0,3.541335754E0,5.436095581E0,-9.832153931E0
1.079011875E0,1.236428833E0,1.077908478E0,-9.785900116E0
1.089066875E0,-5.439688110E-1,-5.587879944E-1,-9.786049805E0
1.099121875E0,-1.064286804E0,-2.004331970E-1,-9.823621674E0
1.109177875E0,-1.062939606E0,1.254391479E-1,-9.666598206E0
1.119232875E0,-1.664538574E0,-9.749226379E-1,-9.949509888E0
1.129287875E0,-2.066303101E0,-9.940827942E-1,-1.014096176E1
1.139342875E0,-3.013533325E0,-2.350112915E-1,-1.065229843E1
1.149398875E0,-3.222498779E0,-2.791694641E-1,-1.190459427E1
1.159453875E0,-3.596271515E0,-3.338058472E-1,-1.247939896E1
1.169508875E0,-3.918251953E0,-2.230361938E-2,-1.148471741E1
1.179563875E0,-4.009562073E0,1.425036621E-1,-1.059302170E1
1.189619875E0,-4.290228424E0,2.055226135E-1,-1.036549484E1
1.199674875E0,-4.606071625E0,3.670367432E-1,-1.116124008E1
1.209729875E0,-4.885989532E0,6.315367126E-1,-1.175834839E1
1.219785875E0,-5.068310394E0,8.276289368E-1,-1.190579178E1
1.229840875E0,-4.950655060E0,1.068627777E0,-1.173379944E1
1.239895875E0,-4.906347198E0,1.361269226E0,-1.134356094E1
1.249950875E0,-4.951253815E0,1.764979706E0,-1.096514786E1
1.260006875E0,-4.978497162E0,2.339934082E0,-1.058673477E1
1.270061875E0,-5.051694946E0,2.718496857E0,-1.015593063E1
1.280116875E0,-4.939278717E0,2.946323090E0,-9.940229187E0
1.290171875E0,-4.796924744E0,3.282823334E0,-9.957892456E0
1.300227875E0,-4.804858246E0,3.655997314E0,-1.006177643E1
1.310282875E0,-4.777914276E0,4.045637054E0,-1.014590149E1
1.320337875E0,-4.546345825E0,4.518952789E0,-1.004755600E1
1.330393875E0,-4.110152893E0,5.065615997E0,-9.759405212E0
1.340448875E0,-3.725452881E0,5.456602936E0,-9.547745361E0
1.350503875E0,-3.446283417E0,5.709726562E0,-9.650880890E0
1.360558875E0,-3.276087341E0,5.959706726E0,-9.948013000E0
1.370614875E0,-3.016227722E0,6.186934204E0,-1.022059616E1
1.380669875E0,-2.608325958E0,6.174510040E0,-1.022089554E1
1.390724875E0,-2.164648590E0,6.093229065E0,-1.004635849E1
1.400780875E0,-1.558708649E0,5.974376221E0,-9.946067047E0
1.410835875E0,-7.667056274E-1,5.835016022E0,-1.009725266E1
1.420890875E0,-1.972897339E-1,5.623505859E0,-1.055335419E1
1.430945875E0,1.637594604E-1,5.370831299E0,-1.128997238E1
1.441001875E0,5.727090454E-1,5.201683044E0,-1.211565536E1
1.451056875E0,1.143921204E0,4.994214478E0,-1.267653900E1
1.461111875E0,1.812131653E0,4.794529724E0,-1.274270142E1
1.471166875E0,2.391427002E0,4.577780457E0,-1.215966385E1
1.481222875E0,2.709515533E0,4.338128815E0,-1.126632156E1
1.491277875E0,2.757266235E0,4.152963867E0,-1.033435959E1
1.501332875E0,2.710114288E0,4.061054993E0,-9.540410614E0
1.511387875E0,2.635718994E0,3.983815613E0,-8.972790985E0
1.521443875E0,2.584824829E0,3.846101990E0,-8.550070038E0
1.531498875E0,2.577939148E0,3.708837433E0,-8.223598938E0
1.541553875E0,2.635269928E0,3.589834900E0,-7.916437683E0
1.551609875E0,2.485880585E0,3.540287933E0,-7.634873199E0
1.561664875E0,2.098935242E0,3.531007233E0,-7.302115173E0
1.571719875E0,1.866019592E0,3.522175598E0,-6.873556366E0
1.581774875E0,1.711091766E0,3.555705872E0,-6.312223663E0
1.591830875E0,1.349892883E0,3.663332062E0,-5.645210724E0
1.601885875E0,8.303233337E-1,3.816313934E0,-4.896916809E0
1.611940875E0,3.908372498E-1,4.006418610E0,-4.123924255E0
1.621995875E0,1.151106262E-1,4.173770599E0,-3.393742676E0
1.632051875E0,-1.028361511E-1,4.311484222E0,-2.831661530E0
1.642106875E0,-1.468446350E-1,4.409081268E0,-2.481988678E0
1.652161875E0,-1.573228455E-1,4.574487305E0,-2.309846649E0
1.662217875E0,-5.053491211E-1,4.680167542E0,-2.332749023E0
1.672272875E0,-9.135502625E-1,4.696483612E0,-2.564467163E0
1.682327875E0,-1.147962799E0,4.753964081E0,-2.968626709E0
1.692382875E0,-1.325493622E0,4.876858521E0,-3.429518280E0
1.702438875E0,-1.527423706E0,4.978048096E0,-3.859424286E0
1.712493875E0,-1.584305420E0,5.053042145E0,-4.254752197E0
1.722548875E0,-1.619182892E0,5.143005066E0,-4.559518433E0
1.732603875E0,-1.784738617E0,5.186414795E0,-4.780009918E0
1.742659875E0,-1.899549866E0,5.209616547E0,-4.974305878E0
1.752714875E0,-1.926493835E0,5.219196625E0,-5.278772736E0
1.762769875E0,-1.933379517E0,5.245841217E0,-5.681734772E0
1.772825875E0,-2.082918549E0,5.334456940E0,-6.110143890E0
1.782880875E0,-2.401755524E0,5.569318542E0,-6.421047363E0
1.792935875E0,-2.808609467E0,5.789810028E0,-6.487509155E0
1.802990875E0,-3.067870331E0,5.887706451E0,-6.370452576E0
1.813046875E0,-3.150648193E0,6.020630035E0,-6.201304321E0
1.823101875E0,-3.143313446E0,6.167624359E0,-6.067781982E0
1.833156875E0,-3.128194885E0,6.205196228E0,-6.092181244E0
1.843211875E0,-3.048111420E0,6.232738953E0,-6.303841095E0
1.853267875E0,-2.958447876E0,6.321204987E0,-6.605912933E0
1.863322875E0,-2.975512390E0,6.337221680E0,-6.958130493E0
1.873377875E0,-3.014880524E0,6.298302612E0,-7.320526886E0
1.883434000E0,-3.126997375E0,6.341412964E0,-7.613617401E0
1.893489000E0,-3.292253723E0,6.383026428E0,-7.793992310E0
1.903544000E0,-3.440295868E0,6.382277985E0,-7.919431458E0
1.913599000E0,-3.674858093E0,6.390810242E0,-8.020321655E0
1.923655000E0,-3.885021057E0,6.411467285E0,-8.167615356E0
1.933710000E0,-3.882925415E0,6.468947754E0,-8.327632599E0
1.943765000E0,-3.918850708E0,6.496640167E0,-8.433612213E0
1.953820000E0,-4.083508301E0,6.537804565E0,-8.464148712E0
1.963876000E0,-4.185745697E0,6.533313904E0,-8.380173340E0
1.973931000E0,-4.140539703E0,6.524182892E0,-8.269852753E0
1.983986000E0,-4.109853516E0,6.537804565E0,-8.161627808E0
1.994042000E0,-4.194128265E0,6.511309662E0,-8.064330139E0
2.004097000E0,-4.342170410E0,6.498735809E0,-7.994275818E0
2.014152000E0,-4.564308472E0,6.516399078E0,-7.978408813E0
2.024207000E0,-4.719835052E0,6.618636475E0,-7.977959747E0
2.034263000E0,-4.728816376E0,6.734196167E0,-7.832761688E0
2.044318000E0,-4.680466919E0,6.744674377E0,-7.541916504E0
2.054373000E0,-4.628075867E0,6.733896790E0,-7.181466064E0
2.064428000E0,-4.612208862E0,6.732549591E0,-6.844965820E0
2.074484000E0,-4.536765747E0,6.696923676E0,-6.656507721E0
2.084539000E0,-4.453239441E0,6.698121185E0,-6.609056396E0
2.094594000E0,-4.401746521E0,6.682403870E0,-6.628066864E0
2.104650000E0,-4.349355469E0,6.647227020E0,-6.661148071E0
2.114705000E0,-4.320166168E0,6.706054688E0,-6.621779938E0
2.124760000E0,-4.340972900E0,6.740034027E0,-6.554719391E0
2.134815000E0,-4.337380371E0,6.722520447E0,-6.476881256E0
2.144871000E0,-4.249513092E0,6.668931885E0,-6.386768646E0
2.154926000E0,-4.106410675E0,6.592890015E0,-6.358627167E0
2.164981000E0,-3.899091797E0,6.500083008E0,-6.462361450E0
2.175036000E0,-3.720662842E0,6.370452576E0,-6.636449432E0
2.185092000E0,-3.587439880E0,6.288123779E0,-6.820117493E0
2.195147000E0,-3.441643066E0,6.266269226E0,-6.938820648E0
2.205202000E0,-3.342549133E0,6.192921753E0,-6.983727264E0
2.215258000E0,-3.208877106E0,6.107599182E0,-6.984924774E0
2.225313000E0,-3.062780914E0,6.064339142E0,-6.939269714E0
2.235368000E0,-2.978805542E0,6.019881592E0,-6.818470917E0
2.245423000E0,-2.912792816E0,5.960155792E0,-6.733597412E0
2.255479000E0,-2.865191803E0,5.944288788E0,-6.709048462E0
2.265534000E0,-2.810705109E0,5.883814545E0,-6.745422821E0
2.275589000E0,-2.762505341E0,5.777834930E0,-6.858288116E0
2.285644000E0,-2.536924438E0,5.709277496E0,-7.106022949E0
2.295700000E0,-2.598895569E0,5.722749481E0,-6.079906769E0
2.305755000E0,-4.437522125E0,6.923702087E0,-1.065634003E0
2.315810000E0,-2.901865540E0,6.418502655E0,-2.826871490E0
2.325865000E0,-4.044589233E0,5.651797028E0,-3.729793854E0
2.335921000E0,-3.417543182E0,6.662345581E0,-6.963070221E0
2.345976000E0,-1.274449768E0,5.291047211E0,-8.465495911E0
2.356031000E0,-1.595382385E0,4.784051514E0,-7.768545227E0
2.366087000E0,-1.323397980E0,5.244643707E0,-7.253316650E0
2.376142000E0,-1.846709747E0,5.174888763E0,-6.992109833E0
2.386197000E0,-1.898202667E0,4.942871246E0,-6.519692230E0
2.396252000E0,-1.845512238E0,5.012476501E0,-6.573430481E0
2.406308000E0,-2.358794861E0,5.057083740E0,-6.818770294E0
2.416363000E0,-2.164498901E0,4.954696655E0,-7.049889679E0
2.426418000E0,-2.096240845E0,4.785249023E0,-7.166796570E0
2.436473000E0,-2.032323761E0,4.625231781E0,-7.032525787E0
2.446529000E0,-1.841320953E0,4.444856873E0,-6.779102783E0
2.456584000E0,-1.676513672E0,4.149820404E0,-6.512656860E0
2.466639000E0,-1.482517090E0,3.843557281E0,-6.302344208E0
2.476695000E0,-1.195414124E0,3.531007233E0,-6.199208679E0
2.486750000E0,-9.343569946E-1,3.210373993E0,-6.182144165E0
2.496805000E0,-7.798782349E-1,2.879112854E0,-6.139632568E0
2.506860000E0,-6.942562866E-1,2.582280121E0,-6.036646729E0
2.516916000E0,-6.206094360E-1,2.237097931E0,-5.929020538E0
2.526971000E0,-4.813989258E-1,1.923050995E0,-5.915548553E0
2.537026000E0,-2.404000854E-1,1.666035461E0,-5.993386688E0
2.547081000E0,-3.128494263E-2,1.600172424E0,-6.355184326E0
2.557137000E0,-1.377136230E-2,1.625320129E0,-6.960375824E0
2.567192000E0,-5.897735596E-2,1.785337372E0,-7.538323975E0
2.577247000E0,-5.174739075E-1,1.962419128E0,-7.977959747E0
2.587303000E0,-1.076710968E0,2.085612946E0,-8.324339447E0
2.597358000E0,-1.479074249E0,2.208956451E0,-8.683292999E0
2.607413000E0,-1.838925934E0,2.341580658E0,-9.117839355E0
2.617468000E0,-2.236798553E0,2.484982452E0,-9.532477112E0
2.627524000E0,-2.561323700E0,2.600242767E0,-1.002300705E1
2.637579000E0,-2.878813477E0,2.733914795E0,-1.053539154E1
2.647634000E0,-3.334915009E0,2.891387329E0,-1.088117249E1
2.657689000E0,-3.672912140E0,3.151696014E0,-1.108085724E1
2.667745000E0,-3.774251404E0,3.571273499E0,-1.139565262E1
2.677800000E0,-3.811823273E0,3.424129486E0,-1.125958557E1
2.687855000E0,-3.611390076E0,3.445385284E0,-1.111528564E1
2.697911000E0,-3.257226562E0,3.274291077E0,-1.139430542E1
2.707966000E0,-3.041076050E0,2.956052856E0,-1.168320465E1
2.718021000E0,-2.761307831E0,2.476599884E0,-1.164338745E1
2.728076000E0,-2.229164429E0,2.015259247E0,-1.198377960E1
2.738132000E0,-1.789828033E0,1.699865112E0,-1.243808487E1
2.748187000E0,-1.519190826E0,1.470991058E0,-1.256412277E1
2.758242000E0,-1.562450867E0,1.379082184E0,-1.237581436E1
2.768297000E0,-1.846410370E0,1.448238373E0,-1.197689392E1
2.778353000E0,-2.756966858E0,1.459614716E0,-1.284748352E1
2.788408000E0,-5.059778137E0,1.594484253E0,-1.786040909E1
2.798463000E0,-2.674338684E0,1.799857178E0,-1.319281540E1
2.808519000E0,-2.084714813E0,1.556912384E0,-1.049213150E1
2.818574000E0,-2.390828247E0,1.448388062E0,-8.984317017E0
2.828629000E0,-2.250120850E0,1.562301178E0,-9.653724976E0
2.838684000E0,-2.143093414E0,1.437909851E0,-1.012689102E1
2.848740000E0,-1.947899323E0,1.354832611E0,-1.006821304E1
2.858795000E0,-1.302291870E0,1.382974091E0,-1.000100281E1
2.868850000E0,5.628295898E-2,1.567240906E0,-1.023466690E1
2.878905000E0,1.052012329E0,2.145488434E0,-8.731343079E0
2.888961000E0,-6.810836792E-2,1.978435822E0,-9.072483673E0
2.899016000E0,1.059796143E-1,2.940485229E0,-9.622589722E0
2.909071000E0,6.634204102E-1,4.381388855E0,-8.723409576E0
2.919127000E0,-1.287322998E-2,3.480113068E0,-8.854536896E0
2.929182000E0,4.056564331E-2,2.946622467E0,-1.368154907E1
2.939237000E0,2.251318359E-1,2.978805542E0,-9.293873291E0
2.949292000E0,-8.771759033E-2,3.078647919E0,-9.078321533E0
2.959348000E0,-2.344125366E-1,2.744393005E0,-9.420360260E0
2.969403000E0,-1.048120422E0,1.020727386E0,-1.285691391E1
2.979458000E0,-9.759704590E-1,7.105723572E-1,-1.011207184E1
2.989513000E0,-1.408570862E0,1.320254517E0,-9.672436066E0
2.999569000E0,-8.807684326E-1,-7.322772217E-1,-9.853409729E0
3.009624000E0,-3.451821899E-1,-1.110390930E0,-9.841284943E0
3.019679000E0,-9.952803040E-1,-1.066382446E0,-9.914482727E0
3.029734000E0,-1.146615601E0,-5.701643372E-1,-9.510772247E0
3.039790000E0,-1.106349335E0,-8.861572266E-1,-1.001776794E1
3.049845000E0,-3.606001282E-1,-1.411714325E0,-9.733059998E0
3.059900000E0,1.621128845E-1,-1.792821808E0,-9.741292877E0
3.069956000E0,3.293151855E-1,-1.720522156E0,-9.705816650E0
3.080011000E0,2.050735474E-2,-1.847158813E0,-9.933343506E0
3.090066000E0,-7.505392456E-1,-1.493893433E0,-9.663305054E0
3.100121000E0,-9.487271118E-1,-1.524729309E0,-9.846074982E0
3.110177000E0,-4.927752686E-1,-1.483265533E0,-9.802515564E0
3.120232000E0,6.914122009E-1,-1.405876465E0,-9.766590271E0
3.130287000E0,1.408121796E0,-1.027313690E0,-9.698032837E0
3.140342000E0,1.474882965E0,-4.564009094E-1,-9.913584595E0
3.150398000E0,1.421444092E0,-7.123686218E-1,-9.747579803E0
3.160453000E0,9.292675781E-1,-1.486708374E0,-9.747280426E0
3.170508000E0,-2.927911377E-1,-1.514400787E0,-9.884095917E0
3.180564000E0,-4.047583008E-1,-1.831890564E0,-9.806706848E0
3.190619000E0,-7.179071045E-1,-2.484533386E0,-9.675579529E0
3.200674000E0,-1.099763031E0,-2.650987244E0,-9.811197510E0
3.210729000E0,-1.200802917E0,-3.161725159E0,-9.810149689E0
3.220785000E0,-1.010249176E0,-2.717598724E0,-9.786199493E0
3.230840000E0,-4.020639038E-1,-1.255139923E0,-9.788295135E0
3.240895000E0,3.103047180E-1,-5.673202515E-1,-9.814640350E0
3.250950000E0,1.016835480E0,-3.592529297E-2,-9.754465485E0
3.261006000E0,8.202941895E-1,3.281176758E-1,-9.778864746E0
3.271061000E0,6.515950012E-1,1.077758789E-1,-9.775122528E0
3.281116000E0,1.133442993E0,-4.348457336E-1,-9.755513306E0
3.291172000E0,-2.679428101E-1,-4.790039063E-2,-9.790390778E0
3.301227000E0,-1.359173584E-1,2.808160400E-1,-9.823172607E0
3.311282000E0,-4.041595459E-2,2.246827698E-1,-9.761650543E0
3.321337000E0,-6.661148071E-2,2.375559998E-1,-9.767338715E0
3.331393000E0,-3.742218018E-2,2.270777893E-1,-9.805808716E0
3.341448000E0,-3.412902832E-2,2.095642090E-1,-9.777816925E0
3.351503000E0,-4.236190796E-2,1.832189941E-1,-9.764943695E0
3.361558000E0,-5.179229736E-2,1.782792664E-1,-9.807455292E0
3.371614000E0,-7.214996338E-2,1.552272034E-1,-9.778116302E0
3.381669000E0,-8.113128662E-2,1.621128845E-1,-9.776769104E0
3.391724000E0,-7.394622803E-2,1.731898499E-1,-9.806557159E0
3.401779000E0,-5.418731689E-2,1.775308228E-1,-9.798923035E0
3.411835000E0,-2.978805542E-2,1.890568542E-1,-9.747430115E0
3.421890000E0,-5.688171387E-3,2.079176331E-1,-9.786648560E0
3.431945000E0,1.362167358E-2,2.189945984E-1,-9.791887665E0
3.442001000E0,-1.077758789E-2,2.140548706E-1,-9.762848053E0
3.452056000E0,-3.218307495E-2,2.201921082E-1,-9.785451050E0
3.462111000E0,-6.436614990E-2,2.092648315E-1,-9.801617432E0
3.472166000E0,-9.370513916E-2,1.911524963E-1,-9.776769104E0
3.482222000E0,-1.101708984E-1,1.815724182E-1,-9.779762878E0
3.492277000E0,-9.999206543E-2,1.748364258E-1,-9.800419922E0
3.502332000E0,-7.963439941E-2,1.580712891E-1,-9.776918793E0
3.512387000E0,-4.445755005E-2,1.675016785E-1,-9.765991516E0
3.522443000E0,-6.885681152E-3,1.715432739E-1,-9.787995758E0
3.532498000E0,1.047821045E-3,1.871109009E-1,-9.781409454E0
3.542553000E0,2.544708252E-3,2.029779053E-1,-9.772877197E0
3.552609000E0,-1.047821045E-2,2.143542480E-1,-9.788295135E0
3.562664000E0,-4.790039063E-2,2.173480225E-1,-9.783205719E0
3.572719000E0,-6.616241455E-2,2.013313293E-1,-9.779762878E0
3.582774000E0,-7.454498291E-2,2.019300842E-1,-9.797126770E0
3.592830000E0,-8.008346558E-2,1.887574768E-1,-9.790091400E0
3.602885000E0,-6.870712280E-2,1.743873596E-1,-9.765692139E0
3.612940000E0,-5.553451538E-2,1.682501221E-1,-9.781708832E0
3.622995000E0,-5.014572144E-2,1.715432739E-1,-9.798324280E0
3.633051000E0,-3.802093506E-2,1.848655701E-1,-9.773925018E0
3.643106000E0,-4.610412598E-2,1.905537415E-1,-9.787696381E0
3.653161000E0,-5.598358154E-2,2.049238586E-1,-9.786648560E0
3.663217000E0,-5.748046875E-2,2.020797729E-1,-9.771080933E0
3.673272000E0,-4.849914551E-2,2.026785278E-1,-9.788744202E0
3.683327000E0,-3.442840576E-2,2.049238586E-1,-9.792636108E0
3.693382000E0,-3.382965088E-2,1.965412903E-1,-9.775421906E0
3.703438000E0,-2.574645996E-2,1.814227295E-1,-9.774673462E0
3.713493000E0,-3.712280273E-2,1.769320679E-1,-9.791438599E0
3.723548000E0,-4.939727783E-2,1.743873596E-1,-9.790989532E0
3.733603000E0,-5.807922363E-2,1.808239746E-1,-9.765542450E0
3.743659000E0,-7.319778442E-2,1.971400452E-1,-9.767189026E0
3.753714000E0,-8.666976929E-2,2.043251038E-1,-9.786349182E0
3.763769000E0,-7.274871826E-2,1.981878662E-1,-9.781259766E0
3.773824000E0,-5.298980713E-2,1.966909790E-1,-9.781858521E0
3.783880000E0,-3.338058472E-2,2.001338196E-1,-9.792037354E0
3.793935000E0,-2.290237427E-2,1.898052979E-1,-9.788893890E0
3.803990000E0,-1.481918335E-2,1.908531189E-1,-9.783954163E0
3.814046000E0,-1.721420288E-2,1.884580994E-1,-9.777218170E0
3.824101000E0,-3.817062378E-2,1.898052979E-1,-9.783804474E0
3.834156000E0,-5.448669434E-2,1.905537415E-1,-9.780211945E0
3.844211000E0,-6.765930176E-2,1.913021851E-1,-9.781110077E0
3.854267000E0,-7.738906860E-2,1.942959595E-1,-9.775721283E0
3.864322000E0,-7.439529419E-2,1.956431580E-1,-9.773326263E0
3.874377000E0,-6.182144165E-2,1.830693054E-1,-9.778864746E0
3.884431750E0,-4.969665527E-2,1.844165039E-1,-9.787846069E0
3.894487750E0,-3.847000122E-2,1.845661926E-1,-9.777068481E0
3.904542750E0,-3.532653809E-2,1.887574768E-1,-9.780062256E0
3.914597750E0,-3.293151855E-2,1.902543640E-1,-9.791139221E0
3.924652750E0,-4.924758911E-2,1.893562317E-1,-9.783355408E0
3.934708750E0,-5.089416504E-2,1.930984497E-1,-9.794731750E0
3.944763750E0,-5.149291992E-2,1.984872437E-1,-9.780810699E0
3.954818750E0,-5.912704468E-2,2.049238586E-1,-9.782906342E0
3.964874750E0,-4.236190796E-2,1.914518738E-1,-9.783505096E0
3.974929750E0,-3.397933960E-2,1.916015625E-1,-9.790989532E0
