"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.093833336E-3,1.071771240E-1,2.510279846E-1,9.866133270E0
8.961166663E-3,1.169068909E-1,2.739303589E-1,9.865983582E0
1.901616666E-2,1.122665405E-1,2.865042114E-1,9.856104126E0
2.907016666E-2,1.031355286E-1,2.965333557E-1,9.866282959E0
3.912516667E-2,1.008901978E-1,3.062631226E-1,9.847272491E0
4.918016666E-2,1.022373962E-1,2.791694641E-1,9.829160156E0
5.923516666E-2,8.996292114E-2,2.490820312E-1,9.869127045E0
6.929016666E-2,7.783813477E-2,2.243833923E-1,9.859996033E0
7.934516666E-2,8.397537231E-2,2.101629639E-1,9.847272491E0
8.940016666E-2,9.220825195E-2,1.987866211E-1,9.853110352E0
9.945516667E-2,1.124162292E-1,2.180964661E-1,9.863139496E0
1.095101667E-1,1.408570862E-1,2.523751831E-1,9.841883698E0
1.195651667E-1,1.580712891E-1,2.914439392E-1,9.849068756E0
1.296201667E-1,1.442999268E-1,3.254232788E-1,9.866432648E0
1.396751667E-1,1.182540894E-1,3.490740967E-1,9.886790314E0
1.497291667E-1,9.565109253E-2,3.379971313E-1,9.875563660E0
1.597841667E-1,6.227050781E-2,2.880010986E-1,9.839189301E0
1.698391667E-1,3.562591553E-2,2.222877502E-1,9.848619690E0
1.798941667E-1,4.400848389E-2,1.733395386E-1,9.886341248E0
1.899491667E-1,7.170089722E-2,1.552272034E-1,9.820029144E0
2.000041667E-1,7.768844604E-2,1.396595764E-1,9.868827667E0
2.100591667E-1,6.676116943E-2,1.460961914E-1,9.887239380E0
2.201141667E-1,7.933502197E-2,1.883084106E-1,9.854008484E0
2.301691667E-1,2.035766602E-1,3.213816833E-1,9.864337006E0
2.402241667E-1,2.646496582E-1,4.456233215E-1,9.833650818E0
2.502791667E-1,2.808160400E-1,4.665797424E-1,9.865684204E0
2.603331667E-1,2.341131592E-1,4.257147217E-1,9.859397278E0
2.703881667E-1,1.538800049E-1,3.441343689E-1,9.846374359E0
2.804431667E-1,5.328918457E-2,2.332150269E-1,9.844877472E0
2.904981667E-1,-2.260299683E-2,1.420545959E-1,9.839189301E0
3.005531667E-1,-3.203338623E-2,9.834548950E-2,9.805209961E0
3.106081667E-1,1.556762695E-2,1.052311707E-1,9.875114594E0
3.206631667E-1,7.469467163E-2,1.669029236E-1,9.855205994E0
3.307181667E-1,1.294807434E-1,2.442919922E-1,9.869276733E0
3.407731667E-1,1.378633118E-1,2.998265076E-1,9.880503387E0
3.508281667E-1,1.148112488E-1,3.281176758E-1,9.850415955E0
3.608831667E-1,5.388793945E-2,3.269201660E-1,9.847272491E0
3.709381667E-1,2.814147949E-2,3.109034729E-1,9.846074982E0
3.809921667E-1,3.308120728E-2,2.784210205E-1,9.834698639E0
3.910471667E-1,8.846603394E-2,2.698887634E-1,9.857451324E0
4.011021667E-1,1.791773987E-1,2.731819153E-1,9.864486694E0
4.111571667E-1,2.698887634E-1,2.893482971E-1,9.860445099E0
4.212121667E-1,3.207829285E-1,2.671943665E-1,9.870474243E0
4.312671667E-1,3.052153015E-1,2.424957275E-1,9.860145721E0
4.413221667E-1,2.179467773E-1,2.103126526E-1,9.878258057E0
4.513771667E-1,8.352630615E-2,1.628613281E-1,9.868827667E0
4.614317500E-1,-4.520599365E-2,1.565744019E-1,9.840087433E0
4.714867500E-1,-1.375639343E-1,1.773811340E-1,9.833800507E0
4.815417500E-1,-1.381626892E-1,2.230361938E-1,9.806706848E0
4.915957500E-1,-6.765930176E-2,3.014730835E-1,9.817783813E0
5.016507500E-1,5.029541016E-2,3.689826965E-1,9.857151947E0
5.117057500E-1,1.754351807E-1,4.104464722E-1,9.868827667E0
5.217607500E-1,2.636018372E-1,3.995191956E-1,9.877359924E0
5.318157500E-1,2.691403198E-1,3.342549133E-1,9.877659302E0
5.418707500E-1,2.311193848E-1,2.447410583E-1,9.853110352E0
5.519257500E-1,1.601669312E-1,1.496887207E-1,9.854307861E0
5.619807500E-1,8.906478882E-2,1.035845947E-1,9.850116577E0
5.720357500E-1,6.182144165E-2,9.834548950E-2,9.851463776E0
5.820907500E-1,6.152206421E-2,1.558259583E-1,9.852062531E0
5.921457500E-1,9.819580078E-2,2.522254944E-1,9.847272491E0
6.022007500E-1,1.345701599E-1,3.396437073E-1,9.857002258E0
6.122557500E-1,1.451980591E-1,4.074526978E-1,9.865534515E0
6.223097500E-1,1.213975525E-1,4.138893127E-1,9.849817200E0
6.323647500E-1,7.694000244E-2,3.697311401E-1,9.857601013E0
6.424197500E-1,2.544708252E-3,2.951861572E-1,9.854756927E0
6.524747500E-1,-3.607498169E-2,2.020797729E-1,9.840087433E0
6.625297500E-1,-3.457809448E-2,1.356179810E-1,9.839488678E0
6.725847500E-1,1.062789917E-2,1.154100037E-1,9.856403503E0
6.826397500E-1,1.104702759E-1,1.345701599E-1,9.849218445E0
6.926947500E-1,2.022294617E-1,1.781295776E-1,9.868228912E0
7.027497500E-1,2.679428101E-1,2.409988403E-1,9.877359924E0
7.128047500E-1,2.796185303E-1,2.983296204E-1,9.875114594E0
7.228597500E-1,2.213896179E-1,3.227288818E-1,9.872120819E0
7.329147500E-1,1.309776306E-1,3.234773254E-1,9.853260040E0
7.429687500E-1,4.730163574E-2,2.992277527E-1,9.848020935E0
7.530237500E-1,-2.380050659E-2,2.863545227E-1,9.836045837E0
7.630787500E-1,-3.757186890E-2,2.748284912E-1,9.841434631E0
7.731337500E-1,1.317260742E-2,2.811154175E-1,9.854607239E0
7.831887500E-1,7.619155884E-2,2.950364685E-1,9.856403503E0
7.932437500E-1,1.408570862E-1,2.862048340E-1,9.861941986E0
8.032987500E-1,2.067201233E-1,2.630030823E-1,9.875413971E0
8.133537500E-1,2.104623413E-1,2.320175171E-1,9.852511597E0
8.234087500E-1,1.800755310E-1,1.923500061E-1,9.855655060E0
8.334637500E-1,1.395098877E-1,1.715432739E-1,9.856852570E0
8.435187500E-1,9.265731812E-2,1.760339355E-1,9.859397278E0
8.535737500E-1,7.544311523E-2,2.094145203E-1,9.843979340E0
8.636277500E-1,9.071136475E-2,2.755769348E-1,9.839039612E0
8.736827500E-1,1.275347900E-1,3.523672485E-1,9.843829651E0
8.837377500E-1,1.630110168E-1,4.005670166E-1,9.858499146E0
8.937927500E-1,1.700463867E-1,3.911366272E-1,9.855505371E0
9.038477500E-1,1.445993042E-1,3.462300110E-1,9.864486694E0
9.139027500E-1,1.426533508E-1,2.459385681E-1,1.012763947E1
9.239577500E-1,3.124003601E-1,1.685494995E-1,1.180759598E1
9.340127500E-1,-3.490740967E-1,3.129991150E-1,6.952442322E0
9.440677500E-1,-4.406835938E-1,2.023791504E-1,8.897048492E0
9.541227500E-1,2.956352234E-1,-1.796264648E-3,1.177556259E1
9.641777500E-1,3.338058472E-2,1.314266968E-1,9.516759796E0
9.742317500E-1,1.206491089E-1,3.254232788E-1,9.719138947E0
9.842867500E-1,1.917512512E-1,3.923341370E-1,9.840087433E0
9.943417500E-1,2.185455322E-1,4.192781067E-1,9.856403503E0
1.004396750E0,2.227368164E-1,3.861968994E-1,9.972262573E0
1.014451750E0,1.685494995E-1,3.194357300E-1,1.004022125E1
1.024506750E0,8.472381592E-2,2.571652222E-1,9.884245605E0
1.034561750E0,1.616638184E-2,1.945953369E-1,9.759854279E0
1.044616750E0,7.334747314E-3,1.628613281E-1,9.770033112E0
1.054671750E0,4.251159668E-2,1.743873596E-1,9.761650543E0
1.064726750E0,1.095721436E-1,1.957928467E-1,9.831704865E0
1.074781750E0,1.736389160E-1,2.386038208E-1,9.916129303E0
1.084836750E0,1.957928467E-1,2.865042114E-1,9.936037903E0
1.094890750E0,1.568737793E-1,3.165916443E-1,9.904902649E0
1.104945750E0,1.076261902E-1,3.245251465E-1,9.830657043E0
1.115000750E0,5.343887329E-2,3.095562744E-1,9.791438599E0
1.125055750E0,3.487747192E-2,2.788700867E-1,9.840087433E0
1.135110750E0,3.083587646E-2,2.456391907E-1,9.843829651E0
1.145165750E0,7.589218140E-2,2.332150269E-1,9.856852570E0
1.155220750E0,1.095721436E-1,2.327659607E-1,9.871671753E0
1.165275750E0,1.574725342E-1,2.365081787E-1,9.857900391E0
1.175330750E0,1.839674377E-1,2.399510193E-1,9.880054321E0
1.185385750E0,1.778302002E-1,2.356100464E-1,9.856553192E0
1.195440750E0,1.161584473E-1,2.231858826E-1,9.822573853E0
1.205495750E0,9.086105347E-2,2.025288391E-1,9.923464050E0
1.215549750E0,1.001417542E-1,-1.062789917E-2,9.912836151E0
1.225604750E0,7.065307617E-2,-7.828720093E-2,9.701325989E0
1.235659750E0,7.349716187E-2,4.625381470E-2,9.758507080E0
1.245714750E0,7.319778442E-2,3.017724609E-1,9.802665253E0
1.255769750E0,1.055305481E-1,4.321513367E-1,9.766290894E0
1.265824750E0,9.026229858E-2,2.652484131E-1,9.873767395E0
1.275879750E0,-3.278182983E-2,-2.061213684E-1,9.881401520E0
1.285934750E0,-1.044827271E-1,-1.984872437E-1,9.833201752E0
1.295989750E0,1.571731567E-2,2.758763123E-1,9.881102142E0
1.306044750E0,-2.589614868E-2,5.758525085E-1,9.848919067E0
1.316099750E0,3.608995056E-1,5.483097839E-1,9.948013000E0
1.326154750E0,5.827381897E-1,2.335144043E-1,9.894723816E0
1.336209750E0,5.083428955E-1,5.134323120E-2,1.013736923E1
1.346263750E0,1.392105103E-1,-8.711883545E-2,1.029753616E1
1.356318750E0,6.735992432E-3,3.218307495E-2,9.981692963E0
1.366373750E0,1.496887207E-1,2.109114075E-1,9.847721558E0
1.376428750E0,3.543132019E-1,1.116677856E-1,9.830657043E0
1.386483750E0,5.522016907E-1,-9.969268799E-2,9.867779846E0
1.396538750E0,6.963519287E-1,-1.550775146E-1,9.936936035E0
1.406593750E0,7.626640320E-1,-1.332229614E-1,9.947114868E0
1.416648750E0,4.531077576E-1,4.370910645E-2,1.003363495E1
1.426703750E0,4.601431274E-1,3.020718384E-1,1.054601944E1
1.436758750E0,1.059197388E0,8.894503784E-1,1.146750320E1
1.446813750E0,1.390159149E0,1.054856415E0,1.204140976E1
1.456867750E0,1.432071991E0,6.171665955E-1,1.254750732E1
1.466923250E0,1.220262451E0,4.248165894E-1,1.253134094E1
1.476978250E0,3.884422302E-1,-4.281097412E-2,1.205353455E1
1.487033250E0,-4.625381470E-1,-8.780740356E-1,1.156345367E1
1.497088250E0,-1.796264648E0,-8.418493652E-1,1.112845825E1
1.507143250E0,-3.503614197E0,-7.940986633E-1,1.126257935E1
1.517198250E0,-4.190685425E0,-1.239871674E0,1.073163345E1
1.527253250E0,-4.511618042E0,-1.463955688E0,9.785301361E0
1.537308250E0,-5.018464050E0,-1.502126312E0,1.032986893E1
1.547363250E0,-5.072351990E0,-1.026265869E0,1.062864761E1
1.557418250E0,-5.399421844E0,-6.282435608E-1,1.087383774E1
1.567473250E0,-5.666167145E0,-6.592291260E-1,1.107037903E1
1.577527250E0,-5.979315948E0,-8.964857483E-1,1.103654938E1
1.587582250E0,-6.248605957E0,-1.025517426E0,1.044303360E1
1.597637250E0,-6.946005707E0,-7.087760925E-1,9.565857697E0
1.607692250E0,-7.435936890E0,-4.909790039E-1,8.577163696E0
1.617747250E0,-8.103099518E0,-4.327500916E-1,7.660170593E0
1.627802250E0,-8.423583069E0,-2.761756897E-1,6.916666718E0
1.637857250E0,-8.325087891E0,-3.622467041E-2,6.228098602E0
1.647912250E0,-8.199948120E0,1.547781372E-1,5.512885895E0
1.657967250E0,-7.808063049E0,4.360432434E-1,4.823569336E0
1.668022250E0,-7.700885925E0,7.695497131E-1,4.070485382E0
1.678077250E0,-7.919880524E0,6.975494385E-1,3.478316803E0
1.688132250E0,-7.974367218E0,1.655557251E-1,3.133583679E0
1.698186250E0,-8.159083099E0,-1.493893433E-1,2.846780090E0
1.708241250E0,-8.977281647E0,-2.817141724E-1,2.509381714E0
1.718296250E0,-1.006656647E1,-1.422042847E-1,1.999242554E0
1.728351250E0,-1.094044922E1,-2.487826538E-1,1.451531525E0
1.738406250E0,-1.093296478E1,-8.851094055E-1,7.857160950E-1
1.748461250E0,-1.053808594E1,-4.707710266E-1,4.206253052E-1
1.758516250E0,-9.109456787E0,-3.402424622E-1,2.689906311E-1
