"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.276117084E-1,-1.033943958E-1,5.718459964E-2,-1.064017832E-2
6.375875833E-1,-1.271177191E-1,4.369390368E-2,-1.428533256E-2
6.475635833E-1,-7.971657107E-2,1.160438418E-2,-3.384426892E-2
6.575385833E-1,2.116545886E-3,1.269372046E-2,-6.297802091E-2
6.675145833E-1,5.221402779E-2,3.619835794E-2,-3.562006831E-2
6.774905833E-1,1.113540643E-1,7.293875277E-2,3.159659922E-2
6.874655833E-1,1.305852459E-1,1.116274399E-1,6.187874436E-2
6.974415833E-1,1.055106310E-1,1.083588463E-1,4.937505841E-2
7.074165833E-1,5.269116059E-2,6.654540718E-2,-3.304846287E-3
7.173925833E-1,-2.943808129E-2,-5.884053111E-3,-6.956023157E-2
7.273685833E-1,-1.108070938E-1,-4.583807766E-2,-1.267354757E-1
7.373435834E-1,-1.606608930E-1,-4.150412142E-2,-1.368125671E-1
7.473195834E-1,-1.613809410E-1,-1.186517000E-2,-9.452901185E-2
7.572955834E-1,-1.150995348E-1,9.205856323E-3,-5.886801302E-2
7.672705834E-1,-4.713882733E-2,3.906758666E-2,-2.516407728E-2
7.772465834E-1,4.420672277E-2,5.668056965E-2,-1.104246676E-2
7.872215834E-1,9.919263228E-2,6.510582268E-2,1.666573405E-2
7.971975834E-1,1.092332609E-1,7.426724017E-2,2.268836617E-2
8.071735834E-1,8.010817006E-2,7.116236866E-2,1.352811813E-2
8.171485834E-1,3.137924725E-2,5.065209031E-2,-1.824974477E-2
8.271245834E-1,-1.843435233E-2,1.097990155E-2,-6.009943664E-2
8.371005834E-1,-5.047563231E-2,-5.099941492E-3,-7.930637062E-2
8.470755834E-1,-7.078012520E-2,1.789247990E-4,-6.377499640E-2
8.570515834E-1,-6.676730901E-2,4.449087918E-2,-2.313509345E-2
8.670275834E-1,-4.274798864E-2,7.262358785E-2,9.746723771E-3
8.770025834E-1,-2.181640014E-2,8.456594110E-2,3.051661849E-2
8.869785834E-1,-7.691756375E-3,6.932985127E-2,9.049150944E-3
8.969535833E-1,-7.135777529E-3,2.392856061E-2,-6.337621629E-2
9.069295833E-1,-2.622520074E-2,-1.324277401E-2,-1.111087918E-1
9.169055833E-1,-2.032459270E-2,-4.495339394E-2,-1.083500755E-1
9.268805833E-1,-2.174025843E-2,-2.323274195E-2,-1.165636593E-1
9.368565833E-1,-1.864370093E-2,-8.829295635E-5,-8.135815859E-2
9.468325833E-1,9.599684570E-3,2.744215250E-2,-2.847184718E-2
9.568075833E-1,4.299735412E-2,6.226115227E-2,1.957180023E-2
9.667835833E-1,4.851913568E-2,1.095417380E-1,3.622583985E-2
9.767595833E-1,3.860799551E-2,1.297748584E-1,7.876667261E-2
9.867345833E-1,1.300890366E-2,1.200135165E-1,8.509043634E-2
9.967105833E-1,-3.686724287E-2,8.298309982E-2,2.949686408E-2
1.006685583E0,-5.673553348E-2,3.363669276E-2,-4.037151575E-2
1.016661583E0,-7.030151233E-2,-2.089268625E-2,-1.021672297E-1
1.026637583E0,-5.727186933E-2,-3.604282200E-2,-1.363360190E-1
1.036612583E0,-3.152071333E-2,-3.032833815E-2,-1.262022096E-1
1.046588583E0,2.612864859E-3,-4.585386515E-3,-8.092897296E-2
1.056564583E0,3.972011765E-2,2.876479268E-2,-4.527206719E-2
1.066539583E0,5.560172182E-2,4.335184157E-2,-4.107318163E-2
1.076515583E0,3.784769302E-2,3.227721512E-2,-2.480096519E-2
1.086490583E0,1.846227279E-2,3.938509047E-2,-1.292994797E-2
1.096466583E0,-2.267535612E-2,5.581752062E-2,-5.154905319E-3
1.106442583E0,-6.690148434E-2,5.492932856E-2,-9.711640477E-3
1.116417583E0,-6.776190212E-2,6.329026222E-2,-3.674975038E-3
1.126393583E0,-5.395680869E-2,5.051000297E-2,1.876956224E-4
1.136369583E0,-2.132419249E-2,5.307926953E-2,-2.178029358E-2
1.146344583E0,2.709380463E-2,5.873703539E-2,1.538987160E-3
1.156320583E0,5.515886832E-2,5.771728098E-2,8.909987211E-3
1.166295583E0,7.387211457E-2,5.000772715E-2,-2.071083784E-3
1.176271583E0,4.884398505E-2,3.197023630E-2,-3.505756617E-2
1.186247583E0,3.552439325E-3,1.283580780E-2,-8.278137088E-2
1.196222583E0,-3.276182139E-2,-2.115581095E-2,-1.054048330E-1
1.206198583E0,-6.975176442E-2,-2.994183719E-2,-1.205099452E-1
1.216174583E0,-7.742111865E-2,-1.789306462E-2,-9.879572511E-2
1.226149583E0,-6.446586320E-2,2.100085974E-2,-5.040826142E-2
1.236125583E0,-4.024022749E-2,6.645360589E-2,1.295684516E-2
1.246101583E0,-1.256968640E-4,1.009165102E-1,5.787398636E-2
1.256076583E0,2.959842291E-2,1.072467059E-1,6.346918702E-2
1.266052583E0,3.855672274E-2,8.745914340E-2,3.267541051E-2
1.276027583E0,3.918188145E-2,5.699339569E-2,-1.295918405E-2
1.286003583E0,2.515749916E-2,2.640485644E-2,-4.943119168E-2
1.295979583E0,3.780791368E-3,7.598456740E-3,-8.211186469E-2
1.305954583E0,-6.575943176E-3,-5.974684954E-3,-9.193752587E-2
1.315930583E0,-1.782319039E-2,3.684330583E-3,-7.605473399E-2
1.325906583E0,-1.936904803E-2,1.900520504E-2,-4.777993798E-2
1.335881583E0,-1.961538026E-2,4.801616549E-2,-2.199897945E-2
1.345857583E0,-1.455256859E-2,5.740854800E-2,-2.523248971E-2
1.355832583E0,-1.807186151E-2,6.337153852E-2,7.820650935E-3
1.365808583E0,-3.306806931E-2,4.926337659E-2,-9.844956994E-3
1.375784583E0,-4.347346365E-2,4.355064690E-2,-3.254560232E-2
1.385759583E0,-3.035231173E-2,2.790642142E-2,-4.049430728E-2
1.395735583E0,-1.982293814E-2,1.398653984E-2,-5.676944733E-2
1.405711583E0,9.878596757E-3,1.889059961E-2,-7.462859809E-2
1.415686583E0,3.827252978E-2,2.744975388E-2,-4.828923047E-2
1.425662583E0,5.681136455E-2,4.366700649E-2,-1.144066215E-2
1.435637583E0,5.111953866E-2,6.181150138E-2,-8.450396061E-3
1.445613583E0,3.055928489E-2,6.897960305E-2,-6.828963161E-3
1.455589583E0,7.069557812E-3,4.766825616E-2,-7.311943173E-3
1.465564583E0,-3.305127684E-2,3.495114684E-2,-2.597684026E-2
1.475540583E0,-7.540845221E-2,2.322338641E-2,-4.172046840E-2
1.485516583E0,-7.713820478E-2,1.685401440E-2,-5.780265033E-2
1.495491583E0,-5.844787231E-2,8.466768265E-3,-5.660631001E-2
1.505467583E0,-3.438252339E-2,1.803573668E-2,-5.710566223E-2
1.515443583E0,-2.834894601E-3,3.586740553E-2,-5.247817576E-2
1.525418583E0,3.061468726E-2,4.857632875E-2,-2.169843256E-2
1.535394583E0,5.398630058E-2,4.993931472E-2,-1.079337537E-2
1.545369583E0,5.684664885E-2,5.162682116E-2,-7.447598577E-3
1.555345583E0,4.360575691E-2,4.260807574E-2,-3.569140434E-3
1.565321583E0,1.626083264E-2,4.132812023E-2,-2.459514320E-2
1.575296583E0,-1.809671218E-2,3.090662777E-2,-4.219175398E-2
1.585272583E0,-4.256581133E-2,2.641772032E-2,-4.548490584E-2
1.595248583E0,-4.978154954E-2,3.585863471E-2,-1.777904391E-2
1.605223583E0,-4.425362840E-2,4.723146915E-2,-2.571137667E-2
1.615199583E0,-2.211033236E-2,5.124207437E-2,-1.227564454E-2
1.625174583E0,-2.786910888E-3,4.424003363E-2,-1.103194177E-2
1.635150250E0,1.281462992E-2,4.299048364E-2,-3.081307232E-2
1.645126250E0,5.714940671E-3,2.684866011E-2,-5.233901203E-2
1.655101250E0,-5.492709931E-3,2.875660658E-3,-6.340896070E-2
1.665077250E0,-1.032238215E-2,-1.825500727E-3,-7.632136703E-2
1.675053250E0,-8.417797834E-3,-4.094220400E-3,-7.470285773E-2
1.685028250E0,-1.664978212E-2,1.610849440E-2,-5.783656418E-2
1.695004250E0,-1.218210736E-2,3.750754952E-2,-2.884489954E-2
1.704979250E0,-1.701128623E-2,5.696942210E-2,-6.731899381E-3
1.714955250E0,-2.343235128E-3,7.516069472E-2,2.386365652E-2
1.724931250E0,1.340806749E-2,8.160900414E-2,3.649715066E-2
1.734906250E0,5.754500739E-3,7.716687441E-2,3.331041813E-2
1.744882250E0,-1.187684616E-2,6.020410180E-2,1.117578328E-2
1.754858250E0,-7.202563696E-3,3.417171299E-2,-3.827353477E-2
1.764833250E0,-3.383911606E-3,1.352402508E-2,-6.202317059E-2
1.774809250E0,-8.858257625E-3,-7.528874874E-3,-6.764936149E-2
1.784785250E0,-5.799579117E-3,2.296786308E-3,-6.921641529E-2
1.794760250E0,-4.801441133E-3,1.860057771E-2,-8.259309053E-2
1.804736250E0,7.119679414E-3,2.440276980E-2,-5.229164958E-2
1.814711250E0,2.039179914E-3,3.705555975E-2,-2.633585930E-2
1.824687250E0,-1.345170233E-2,4.965630949E-2,-3.318879604E-2
1.834663250E0,-2.748876577E-2,4.401257694E-2,-1.816437542E-2
1.844638250E0,-2.910016704E-2,3.624922872E-2,-1.903736472E-2
1.854614250E0,-3.490219468E-2,3.873721898E-2,-3.553528368E-2
1.864590250E0,-3.307594478E-2,3.773325205E-2,-2.859522343E-2
1.874565250E0,-1.458270002E-2,3.423310876E-2,-1.874266505E-2
1.884541250E0,5.603532940E-3,4.334482491E-2,-2.939395308E-2
1.894516250E0,2.366528973E-2,4.018732846E-2,-1.908648133E-2
1.904492250E0,3.481519908E-2,4.442422092E-2,-1.469288349E-2
1.914468250E0,2.566914881E-2,4.180817664E-2,-2.406772435E-2
1.924443250E0,1.161722979E-2,3.396179795E-2,-3.444068491E-2
1.934419250E0,-1.111192072E-2,2.878350377E-2,-3.466170967E-2
1.944395250E0,-2.869475400E-2,2.198319197E-2,-4.129245222E-2
1.954370250E0,-4.010252556E-2,2.851043880E-2,-5.453873456E-2
1.964346250E0,-4.586879382E-2,2.774679244E-2,-4.378336608E-2
1.974321250E0,-3.116348499E-2,3.909623802E-2,-2.720300138E-2
1.984297250E0,-3.556970917E-3,4.670288086E-2,-2.544240475E-2
1.994273250E0,1.393345809E-2,5.343594968E-2,-1.227389038E-2
2.004248250E0,2.583912006E-2,5.592861772E-2,-5.561286807E-3
2.014224250E0,1.300524915E-2,4.434294462E-2,-1.607458055E-2
2.024200250E0,1.961287692E-2,3.850566924E-2,-2.232116103E-2
2.034175250E0,1.590621728E-2,2.932904899E-2,-3.985696077E-2
2.044151250E0,-3.705051653E-3,2.443843782E-2,-4.009786606E-2
2.054126250E0,-1.343459923E-2,2.882326484E-2,-4.083110690E-2
2.064102250E0,-3.215358306E-2,2.935360730E-2,-4.166608930E-2
2.074078250E0,-3.087342655E-2,3.686669469E-2,-3.523239791E-2
2.084053250E0,-1.745803177E-2,4.032707691E-2,-1.953203917E-2
2.094029250E0,-1.706816867E-2,4.370793700E-2,-1.466949463E-2
2.104005250E0,-1.045778174E-2,4.702155411E-2,-2.242407203E-2
2.113980250E0,-1.088866672E-2,3.830627918E-2,-2.212294042E-2
2.123956250E0,-2.103170380E-4,3.319464326E-2,-3.019502163E-2
2.133931250E0,-2.877305187E-3,2.233636379E-2,-4.493117452E-2
2.143907250E0,1.362693608E-3,2.369116366E-2,-4.596964002E-2
2.153883250E0,5.645486712E-3,3.275844097E-2,-3.826534867E-2
2.163858250E0,6.447615065E-3,2.982898593E-2,-1.532438278E-2
2.173834250E0,1.160071140E-2,3.629717588E-2,-2.131368577E-2
2.183810250E0,6.184307635E-3,5.743778408E-2,-4.993522167E-3
2.193785250E0,-5.751339588E-3,5.582570672E-2,8.371458650E-3
2.203761250E0,-4.528960884E-3,4.806879044E-2,-3.120074272E-3
2.213736250E0,-1.933297802E-2,5.129119098E-2,-2.876713157E-2
2.223712250E0,-3.207850115E-2,2.602946520E-2,-4.039665878E-2
2.233688250E0,-2.741068717E-2,2.260592043E-2,-4.721860528E-2
2.243663250E0,-2.829456691E-2,2.200833499E-2,-5.260622978E-2
2.253639250E0,-1.365761569E-2,1.521036208E-2,-4.909497678E-2
2.263615250E0,-7.241593860E-3,2.440627813E-2,-4.187191129E-2
2.273590250E0,9.874156527E-3,3.268008828E-2,-3.033535480E-2
2.283566250E0,2.366117841E-2,3.925235868E-2,-2.904721320E-2
2.293541250E0,2.358437888E-3,4.730514407E-2,-2.474307775E-2
2.303517250E0,-1.020956744E-2,4.747939110E-2,-1.887481213E-2
2.313493250E0,-1.479404032E-2,3.966868043E-2,-3.073530436E-2
2.323468250E0,-2.623468420E-2,3.594341934E-2,-2.532721460E-2
2.333444250E0,-2.068481773E-2,4.733788848E-2,-1.917185068E-2
2.343420250E0,-1.601744229E-2,4.735192180E-2,-2.573768914E-2
2.353395250E0,-1.131491046E-2,4.126613975E-2,-1.953320861E-2
2.363371250E0,3.713840749E-3,4.003647029E-2,-2.600666106E-2
2.373346250E0,4.227390736E-3,3.699825704E-2,-2.228139997E-2
2.383322250E0,8.199970778E-3,4.024755478E-2,-1.990450680E-2
2.393298250E0,7.617441919E-3,3.483712614E-2,-4.279401720E-2
2.403273250E0,-2.897331901E-3,2.434722126E-2,-3.333731532E-2
2.413249250E0,-2.559929285E-3,2.326431692E-2,-4.116381347E-2
2.423225250E0,-1.631857390E-2,2.391569674E-2,-5.057081401E-2
2.433200250E0,-2.156568250E-2,2.924835742E-2,-4.226309001E-2
2.443176250E0,-1.219581177E-2,3.105163872E-2,-2.878058016E-2
2.453151250E0,-1.966902846E-2,4.212568045E-2,-3.013245642E-2
2.463127250E0,-2.372105755E-3,4.634444654E-2,-1.258203864E-2
2.473103250E0,9.384890758E-3,4.963292062E-2,-1.752527475E-2
2.483078250E0,7.123388741E-3,4.351965666E-2,-2.213931262E-2
2.493054250E0,3.886498064E-3,3.822617233E-2,-2.860691786E-2
2.503029250E0,-1.912057791E-3,2.598093331E-2,-4.862836897E-2
2.513005250E0,3.374939784E-5,3.100252211E-2,-3.973358452E-2
2.522981250E0,-2.688001581E-3,2.196038783E-2,-4.370092034E-2
2.532956250E0,-4.226531927E-3,3.437811971E-2,-4.120474398E-2
2.542932250E0,-7.493334766E-3,3.793322682E-2,-1.879587471E-2
2.552908250E0,-4.090437982E-3,4.956509292E-2,-1.390994132E-2
2.562883250E0,-1.164052729E-2,4.520131588E-2,-1.483906388E-2
2.572859250E0,-1.426307660E-2,3.914652407E-2,-9.539147615E-3
2.582834250E0,-1.095956421E-2,3.857291222E-2,-1.594360292E-2
2.592810250E0,-1.203331400E-2,3.549026012E-2,-2.993657470E-2
2.602786250E0,-5.831537805E-3,2.752635241E-2,-2.544123530E-2
2.612761250E0,1.253917124E-3,2.850751519E-2,-3.357061923E-2
2.622737250E0,-2.388587594E-4,2.909632981E-2,-2.369876504E-2
2.632713250E0,6.544496119E-3,3.561772943E-2,-3.275961041E-2
2.642688708E0,9.034222271E-3,4.424821973E-2,-3.731985390E-2
2.652664708E0,1.150949484E-2,4.004056334E-2,-2.386658013E-2
2.662639708E0,-6.729542222E-3,3.919154763E-2,-3.039090335E-2
2.672615708E0,-8.896118347E-3,3.763443410E-2,-2.743455112E-2
2.682591708E0,-8.428615183E-3,3.018683553E-2,-2.828999877E-2
2.692566708E0,-2.641976684E-2,3.012134671E-2,-3.496284127E-2
2.702542708E0,-2.589349916E-2,3.700878203E-2,-4.199411809E-2
2.712518708E0,-1.567841342E-2,2.694163084E-2,-3.246315658E-2
2.722493708E0,-9.190178476E-4,2.167328954E-2,-2.606279433E-2
2.732469708E0,-3.584909644E-3,2.689426839E-2,-2.788244784E-2
2.742444708E0,4.423272461E-3,4.470254838E-2,-3.421322823E-2
2.752420708E0,5.057402998E-3,3.753386199E-2,-2.610781789E-2
2.762396708E0,6.921623256E-3,3.490203023E-2,-2.991727889E-2
2.772371708E0,-1.059917472E-3,4.105096221E-2,-3.499090791E-2
2.782347708E0,-1.855162555E-2,4.308111548E-2,-3.751398146E-2
2.792323708E0,-2.363207024E-2,4.861550510E-2,3.590892076E-2
2.802298708E0,1.393247137E-2,5.616367579E-2,-5.771845043E-2
2.812274708E0,-3.429116065E-2,7.575652599E-3,-2.736321509E-2
2.822249708E0,1.585373852E-2,2.045765340E-2,-9.315082312E-2
2.832225708E0,3.948350642E-3,2.756085098E-2,-2.234396517E-2
2.842201708E0,-2.178135339E-2,6.278740168E-2,-7.671546936E-4
2.852176708E0,-7.807677425E-4,6.415331125E-2,1.351291537E-3
2.862152708E0,1.197491493E-3,2.423846304E-2,-2.893377721E-2
2.872128708E0,-1.043919856E-2,-5.077137351E-3,-9.649601519E-2
2.882103708E0,-6.154194474E-3,-2.009454131E-2,-8.286674023E-2
2.892079708E0,5.557157211E-3,2.221708059E-2,-5.162155867E-2
2.902054708E0,-1.394383689E-2,6.396561563E-2,-9.363146424E-3
2.912030708E0,-9.524949845E-3,6.121859372E-2,3.100778461E-3
2.922006708E0,3.837710358E-3,2.841512918E-2,-2.930507541E-2
2.931981708E0,8.782097641E-3,3.367996216E-4,-7.515952528E-2
2.941957708E0,2.973130088E-2,5.215716362E-3,-8.728255749E-2
2.951932708E0,7.184493972E-2,8.884668767E-2,2.435476416E-1
2.961908708E0,-1.396347257E-1,8.222494984E-1,7.598351490E-1
2.971884708E0,-2.438292764E-1,6.962104261E-2,-3.039675057E-2
2.981859708E0,3.106782089E-1,-5.941519547E-1,-7.270737845E-1
2.991835708E0,-7.036776859E-2,-5.652877593E-1,-7.715237331E-1
3.001811708E0,7.667656710E-2,1.834563911E-2,-5.559708059E-2
3.011786708E0,-6.502334040E-2,4.467670369E-1,4.309234214E-1
3.021762708E0,3.201946255E-2,6.858608544E-1,7.003479159E-1
3.031737708E0,-2.518120962E-1,-6.829430938E-1,-6.417599845E-1
3.041713708E0,2.611359201E-1,9.153874576E-2,-1.145539713E-1
3.051689708E0,3.799567509E-1,9.558887815E-1,1.381380140E0
3.061664708E0,-7.183984168E-1,-4.744290447E-1,-8.768268245E-1
3.071640708E0,2.525759984E-1,-2.963333809E-1,1.003639483E-1
3.081616708E0,-8.789054001E-2,2.811282814E-1,-1.927844542E-1
3.091591708E0,1.381225627E-2,8.080735087E-2,3.266792607E-1
3.101567708E0,2.985093126E-2,-1.612276161E-1,-5.317557317E-1
3.111542708E0,-4.609067738E-4,-2.928607196E-1,-3.120869493E-1
3.121518708E0,3.822852949E-2,-1.526555979E-1,-2.683398360E-1
3.131494708E0,-5.289391279E-2,6.153551280E-2,-9.803090930E-2
3.141469708E0,4.405264864E-2,3.938199145E-1,5.391033429E-1
3.151445708E0,8.587734366E-2,3.119442773E-1,1.421884972E-1
3.161420708E0,-3.533631390E-2,-8.360056579E-2,-8.726092279E-2
3.171396708E0,-6.854606856E-2,-1.135324627E-1,-1.656960583E-1
3.181372708E0,1.155914501E-1,2.487171650E-2,-1.025543153E-1
3.191347708E0,-5.080311293E-2,1.172846210E-1,8.389994323E-2
3.201323708E0,-2.714977344E-2,1.480643642E-1,1.090581733E-1
3.211299708E0,-1.249445831E-2,9.010968626E-2,6.237634242E-2
3.221274708E0,-2.503375746E-3,6.913163066E-3,-6.860187292E-2
3.231250708E0,5.310276803E-2,-2.801342547E-2,-1.182938504E-1
3.241225708E0,4.000310462E-2,-1.085535586E-2,-7.279315710E-2
3.251201708E0,2.076008236E-2,7.986945748E-2,-8.756205440E-3
3.261177708E0,5.409113020E-3,1.071063727E-1,6.467020512E-2
3.271152708E0,3.380293641E-3,7.335039675E-2,2.293102562E-2
3.281128708E0,-1.721626768E-2,3.108379841E-3,-7.377373517E-2
3.291104708E0,1.166870356E-2,-5.264540613E-2,-1.500933480E-1
3.301079708E0,-3.526437487E-3,-2.984184980E-2,-1.173717445E-1
3.311055708E0,-1.239507392E-2,4.122637868E-2,-2.408585072E-2
3.321030708E0,-1.842263963E-2,1.014626402E-1,4.844301224E-2
3.331006708E0,-1.013061175E-2,9.416940808E-2,5.336929142E-2
3.340982708E0,-4.897225834E-4,3.318587244E-2,-2.266556203E-2
3.350957708E0,2.158940027E-2,-9.471904635E-3,-8.593594372E-2
3.360933708E0,2.052685155E-2,-1.896135092E-2,-8.021736681E-2
3.370908708E0,1.363572517E-2,3.007106066E-2,-3.558440030E-2
3.380884708E0,1.699769145E-2,9.308007181E-2,2.143179953E-2
3.390860708E0,1.006773591E-2,9.588673532E-2,2.760470510E-2
3.400835708E0,2.813990805E-3,4.708938181E-2,-1.811525881E-2
3.410811708E0,1.789173072E-2,7.204354405E-3,-6.980347574E-2
3.420787708E0,1.504925301E-2,-8.068572879E-3,-9.395013750E-2
3.430762708E0,5.050788336E-3,2.765265226E-2,-3.822558761E-2
3.440738708E0,-6.597541329E-3,6.891645312E-2,7.364568114E-3
3.450713708E0,-1.339114711E-2,7.655350149E-2,3.210472226E-2
3.460689708E0,-1.132426601E-2,4.938032091E-2,-3.686084747E-3
3.470665708E0,-1.508307550E-3,5.828504562E-3,-6.380891025E-2
3.480640708E0,9.057355318E-3,-2.806663513E-3,-8.833681047E-2
3.490616708E0,1.897174800E-2,1.974370837E-2,-6.464038432E-2
3.500591708E0,1.083457997E-2,5.484863698E-2,-2.057225883E-2
3.510567708E0,7.506363094E-3,7.338840365E-2,1.371990681E-2
3.520543708E0,1.482725982E-2,5.766465604E-2,9.712225199E-3
3.530518708E0,9.619090017E-3,3.040376723E-2,-5.254132569E-2
3.540494708E0,1.563806763E-2,1.275628567E-2,-6.434685409E-2
3.550470708E0,9.684871193E-3,1.572023928E-2,-4.691396534E-2
3.560445708E0,-4.089085814E-3,4.445813477E-2,-2.835490286E-2
3.570421708E0,-1.066285456E-2,6.753007829E-2,-3.478508592E-3
3.580396708E0,-7.810400035E-3,6.270261705E-2,-7.825328708E-3
3.590372708E0,2.372233663E-3,2.414666176E-2,-3.543705046E-2
3.600348708E0,1.347838026E-2,8.548629284E-3,-6.795400143E-2
3.610323708E0,7.044853326E-3,1.314278662E-2,-6.816274703E-2
3.620299708E0,6.376681030E-3,3.065812111E-2,-2.400515914E-2
3.630274708E0,1.490321880E-2,5.588417888E-2,1.067175329E-2
3.640250125E0,2.614143938E-3,5.046731830E-2,-5.192327499E-3
3.650226125E0,8.658977207E-3,3.059555590E-2,-3.354839981E-2
3.660201125E0,8.001037538E-3,1.973552227E-2,-6.115719795E-2
3.670177125E0,5.853081141E-3,2.492434144E-2,-4.894528806E-2
3.680153125E0,-1.710310578E-4,4.666311979E-2,-3.262980223E-2
3.690128125E0,1.150322735E-2,5.538073361E-2,-5.508077145E-4
3.700104125E0,1.457984950E-3,5.292899609E-2,1.008118451E-2
3.710079125E0,1.185599718E-2,4.721509695E-2,-1.985012770E-2
3.720055125E0,7.685561981E-3,2.447352111E-2,-4.468500674E-2
3.730031125E0,7.062504608E-3,2.202470720E-2,-5.388443112E-2
3.740006125E0,1.301080400E-2,2.720241666E-2,-4.707417905E-2
3.749982125E0,-9.347870573E-4,4.260982990E-2,-2.268836617E-2
3.759957125E0,-6.437985431E-3,4.409619212E-2,-1.936948657E-2
3.769933125E0,1.432421654E-3,3.535343528E-2,-1.970628619E-2
