"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.522916469E-4,-3.225791931E-1,7.514523468E0,-6.417454834E0
9.122708347E-3,-2.433938599E-1,7.649393005E0,-6.242019653E0
1.909870835E-2,-2.258802795E-1,7.845036163E0,-5.929918671E0
2.907370834E-2,-1.133143616E-1,8.025710449E0,-5.760471039E0
3.904970834E-2,-4.326004028E-2,8.005801849E0,-5.769901428E0
4.902570834E-2,4.640350342E-3,7.834408264E0,-5.938001862E0
5.900070834E-2,-3.742218018E-3,7.664960632E0,-6.198011169E0
6.897670834E-2,-8.457412720E-2,7.593259735E0,-6.287824402E0
7.895270834E-2,-1.727407837E-1,7.670199738E0,-6.218219147E0
8.892770833E-2,-1.986369324E-1,7.768395538E0,-6.085594940E0
9.890370833E-2,-2.339634705E-1,7.791597290E0,-6.007008362E0
1.088787083E-1,-2.279759216E-1,7.757767639E0,-6.075865173E0
1.188547083E-1,-1.363664246E-1,7.727530518E0,-6.125412140E0
1.288307083E-1,-1.333726501E-1,7.748786316E0,-6.074817352E0
1.388057083E-1,-2.146536255E-1,7.808661804E0,-6.023923187E0
1.487817083E-1,-2.493814087E-1,7.835456085E0,-6.002817078E0
1.587577083E-1,-2.785707092E-1,7.750432892E0,-6.069727936E0
1.687327083E-1,-2.535726929E-1,7.623047791E0,-6.234535217E0
1.787087083E-1,-1.625619507E-1,7.564818878E0,-6.353687439E0
1.886847083E-1,-1.176553345E-1,7.593409424E0,-6.289470978E0
1.986597084E-1,-5.448669434E-2,7.741900635E0,-6.098468170E0
2.086357083E-1,6.286926270E-3,7.888296204E0,-5.930966492E0
2.186107084E-1,-1.886077881E-2,7.925119629E0,-5.860014038E0
2.285867084E-1,-7.020401001E-2,7.865244141E0,-5.942941589E0
2.385627084E-1,-1.199006653E-1,7.775281219E0,-6.059399414E0
2.485377084E-1,-2.409988403E-1,7.717052307E0,-6.132746887E0
2.585137084E-1,-3.480262756E-1,7.711214447E0,-6.155200195E0
2.684897084E-1,-3.872447205E-1,7.709567871E0,-6.129902802E0
2.784647084E-1,-3.641926575E-1,7.690856781E0,-6.155349884E0
2.884407084E-1,-2.327659607E-1,7.671846313E0,-6.191275177E0
2.984167084E-1,-8.966354370E-2,7.660320282E0,-6.196214905E0
3.083917084E-1,-1.691482544E-2,7.704777832E0,-6.146518250E0
3.183677084E-1,7.484436035E-3,7.789801025E0,-6.048771515E0
3.283427084E-1,-1.092727661E-2,7.839797058E0,-5.983956299E0
3.383187084E-1,-8.996292114E-2,7.821834412E0,-5.987249451E0
3.482947084E-1,-1.911524963E-1,7.752229156E0,-6.089337158E0
3.582697083E-1,-2.424957275E-1,7.698490906E0,-6.148015137E0
3.682457083E-1,-2.665956116E-1,7.707771606E0,-6.131250000E0
3.782217083E-1,-2.661465454E-1,7.772886200E0,-6.059399414E0
3.881967083E-1,-2.243833923E-1,7.831863556E0,-5.979465637E0
3.981727083E-1,-1.600172424E-1,7.850424957E0,-5.965095520E0
4.081477083E-1,-8.786727905E-2,7.812254333E0,-6.017935638E0
4.181237083E-1,-5.628295898E-2,7.728428650E0,-6.126909027E0
4.280997083E-1,-9.864486694E-2,7.660170593E0,-6.222410431E0
4.380747083E-1,-1.582209778E-1,7.639214172E0,-6.233487396E0
4.480507083E-1,-2.032772827E-1,7.648644562E0,-6.217770081E0
4.580267083E-1,-2.535726929E-1,7.654482422E0,-6.220314789E0
4.680017083E-1,-2.540217590E-1,7.671097870E0,-6.207441559E0
4.779777083E-1,-2.043251038E-1,7.703580322E0,-6.142027588E0
4.879537083E-1,-1.556762695E-1,7.788154449E0,-6.040688324E0
4.979287083E-1,-1.190025330E-1,7.880961456E0,-5.936355286E0
5.079047083E-1,-1.013392639E-1,7.919880524E0,-5.858068085E0
5.178797083E-1,-1.158590698E-1,7.900420990E0,-5.878276062E0
5.278557083E-1,-1.293310547E-1,7.818690948E0,-5.998476105E0
5.378317083E-1,-1.468446350E-1,7.713908844E0,-6.133195953E0
5.478067084E-1,-1.676513672E-1,7.640411682E0,-6.219716034E0
5.577827083E-1,-1.869612122E-1,7.636968842E0,-6.236181793E0
5.677587083E-1,-1.752854919E-1,7.681875458E0,-6.195316772E0
5.777337084E-1,-1.585203552E-1,7.720644836E0,-6.137536926E0
5.877097084E-1,-1.441502380E-1,7.735913086E0,-6.109694824E0
