"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.304999991E-4,-5.568420410E-2,2.155517578E-1,-9.780211945E0
1.038550000E-2,-4.999603271E-2,2.258802795E-1,-9.781259766E0
2.044050000E-2,-4.385879517E-2,2.312690735E-1,-9.781858521E0
3.049550000E-2,-2.305206299E-2,2.221380615E-1,-9.786648560E0
4.055050000E-2,-7.783813477E-3,2.037263489E-1,-9.777517548E0
5.060550000E-2,2.844085693E-3,1.814227295E-1,-9.782307587E0
6.066050000E-2,1.496887207E-3,1.833686829E-1,-9.778864746E0
7.071550000E-2,-2.230361938E-2,1.866618347E-1,-9.788893890E0
8.077050000E-2,-4.191284180E-2,1.922003174E-1,-9.785001984E0
9.082550000E-2,-4.715194702E-2,2.049238586E-1,-9.777816925E0
1.008805000E-1,-6.002517700E-2,2.148033142E-1,-9.777517548E0
1.109345000E-1,-7.140151978E-2,2.207908630E-1,-9.783355408E0
1.209895000E-1,-7.125183105E-2,2.219883728E-1,-9.769584045E0
1.310434583E-1,-5.403762817E-2,2.008822632E-1,-9.784403229E0
1.410984583E-1,-3.817062378E-2,1.758842468E-1,-9.793534241E0
1.511534583E-1,-1.960922241E-2,1.538800049E-1,-9.788744202E0
1.612084583E-1,-2.784210205E-2,1.393601990E-1,-9.776769104E0
1.712634583E-1,-2.335144043E-2,1.453477478E-1,-9.762848053E0
1.813184583E-1,-3.397933960E-2,1.730401611E-1,-9.771380310E0
1.913734583E-1,-3.592529297E-2,2.062710571E-1,-9.773625641E0
2.014284583E-1,-3.936813354E-2,2.438429260E-1,-9.773176575E0
2.114834583E-1,-3.113525391E-2,2.766247559E-1,-9.784702606E0
2.215374583E-1,-5.718109131E-2,3.079096985E-1,-9.784552917E0
2.315924583E-1,-3.966751099E-2,2.989283752E-1,-9.779463501E0
2.416474583E-1,-1.496887207E-2,2.451901245E-1,-9.773176575E0
2.517024583E-1,2.125579834E-2,1.743873596E-1,-9.797725525E0
2.617574583E-1,3.502716064E-2,1.139131165E-1,-9.762548676E0
2.718124583E-1,3.637435913E-2,8.023315430E-2,-9.772727509E0
2.818674583E-1,2.424957275E-2,6.646179199E-2,-9.795480194E0
2.919224583E-1,-2.993774414E-4,8.068222046E-2,-9.778116302E0
3.019774583E-1,5.688171387E-3,1.104702759E-1,-9.777966614E0
3.120324583E-1,-1.604663086E-1,2.561174011E-1,-9.812245331E0
3.220874583E-1,-4.619393921E-1,5.010081482E-1,-9.770482178E0
3.321424583E-1,-4.348457336E-1,5.340893555E-1,-9.833052063E0
3.421964583E-1,-2.890489197E-1,4.580474854E-1,-9.769434357E0
3.522514583E-1,-6.197113037E-2,2.909948730E-1,-9.775122528E0
3.623064583E-1,1.422042847E-1,1.103205872E-1,-9.790989532E0
3.723614583E-1,2.547702026E-1,-2.844085693E-2,-9.758207703E0
3.824164583E-1,2.303709412E-1,-8.876541138E-2,-9.763895874E0
3.924714583E-1,8.726852417E-2,-3.652404785E-2,-9.792785797E0
4.025264583E-1,-9.714797974E-2,8.502319336E-2,-9.773176575E0
4.125814583E-1,-1.999841309E-1,2.082170105E-1,-9.770482178E0
4.226364583E-1,-1.398092651E-1,2.906954956E-1,-9.799821167E0
4.326914583E-1,-8.098159790E-2,3.573069763E-1,-9.803563385E0
4.427454583E-1,1.001417542E-1,3.432362366E-1,-9.724677429E0
4.528004583E-1,2.203417969E-1,2.842588806E-1,-9.800419922E0
4.628554583E-1,2.282752991E-1,2.395019531E-1,-9.771380310E0
4.729104583E-1,1.146615601E-1,2.019300842E-1,-9.746981049E0
4.829654583E-1,-1.019380188E-1,1.862127686E-1,-9.822124786E0
4.930204583E-1,-3.171903992E-1,1.838177490E-1,-9.787696381E0
5.030754583E-1,-4.507127380E-1,1.877096558E-1,-9.787995758E0
5.131304583E-1,-4.354444885E-1,1.712438965E-1,-9.839788055E0
5.231854583E-1,-2.683918762E-1,1.353186035E-1,-9.757908325E0
5.332404583E-1,-2.559677124E-2,9.924362183E-2,-9.787097626E0
5.432954583E-1,2.293231201E-1,1.079255676E-1,-9.786798248E0
5.533504583E-1,3.912863159E-1,1.261875916E-1,-9.735455017E0
5.634044583E-1,3.820056152E-1,1.884580994E-1,-9.762698364E0
5.734594583E-1,2.254312134E-1,2.839595032E-1,-9.777517548E0
5.835144583E-1,-9.131011963E-3,3.540138245E-1,-9.777218170E0
5.935694583E-1,-2.249821472E-1,3.875440979E-1,-9.806557159E0
6.036244583E-1,-3.412902832E-1,3.652404785E-1,-9.787995758E0
6.136794583E-1,-3.258723450E-1,2.683918762E-1,-9.791438599E0
6.237344583E-1,-1.990859985E-1,1.353186035E-1,-9.790241089E0
6.337894583E-1,-4.475692749E-2,3.203338623E-2,-9.773775330E0
6.438444583E-1,9.804611206E-2,-2.305206299E-2,-9.776020660E0
