"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.126499997E-3,5.149778444E-4,6.479242002E-4,-1.990877558E-3
1.918150000E-2,3.781078383E-3,-8.738060715E-4,1.982824877E-3
2.923650000E-2,-1.410095952E-3,4.200952244E-4,-1.808483619E-3
3.929150000E-2,3.571778070E-4,-1.225205720E-3,-1.107184216E-4
4.934650000E-2,-6.018234417E-4,-5.651116371E-4,6.425110623E-4
5.940050000E-2,1.790153619E-4,-3.019214608E-3,3.546234220E-4
6.945550000E-2,1.532360562E-3,-2.337439451E-3,-1.909304410E-4
7.951050000E-2,-2.050656360E-3,1.431465964E-3,-5.139717832E-4
8.956550000E-2,-1.529584406E-3,-7.752699312E-4,2.004811540E-5
9.962050000E-2,1.367135905E-3,2.184567275E-3,-2.121794969E-4
1.096755000E-1,-1.345820201E-4,-1.070969272E-3,-1.119850203E-3
1.197305000E-1,4.047080874E-4,3.423702437E-4,9.867101908E-4
1.297844583E-1,3.601595818E-4,-3.904307960E-6,-1.642947085E-3
1.398394583E-1,1.405716641E-3,-3.597026516E-4,1.972826663E-3
1.498944583E-1,2.344214154E-4,-2.980487654E-3,1.628521830E-3
1.599494583E-1,-1.996242441E-3,1.610002946E-3,8.442206308E-4
1.700034583E-1,1.814971794E-3,-1.125977607E-3,-1.270887442E-4
1.800584583E-1,-1.847140957E-3,-1.805616543E-3,-1.987279393E-4
1.901134583E-1,1.183851156E-3,-1.035252353E-3,1.006342005E-3
2.001684583E-1,-2.162144519E-3,-1.581999357E-3,-6.421543658E-4
2.102234583E-1,-4.830975668E-4,1.440611086E-4,-9.493851103E-4
2.202784583E-1,1.399757341E-3,-3.638037015E-4,-2.981110942E-3
2.303334583E-1,-1.228131354E-3,-6.325979484E-4,-1.217046287E-3
2.403884583E-1,-6.030874792E-4,3.373252694E-4,-2.794170287E-3
2.504434583E-1,7.293297676E-4,-4.631349002E-4,2.844424918E-3
2.604984583E-1,-3.697568027E-4,5.981348222E-4,2.227369696E-3
2.705534583E-1,1.405078452E-3,1.990189776E-5,4.819944035E-3
2.806084583E-1,1.117997454E-5,-1.204353292E-3,6.998675410E-3
2.906624583E-1,-2.365946770E-3,1.411404461E-3,7.241030224E-3
3.007174583E-1,-4.255300155E-6,1.905420911E-3,5.711310543E-3
3.107724583E-1,1.479235245E-3,7.554017357E-4,1.350357197E-4
3.208274583E-1,-2.336009173E-3,3.071917163E-4,-8.637949824E-3
3.308824583E-1,1.227022381E-3,-9.522383334E-4,-1.393551566E-2
3.409374583E-1,1.399328932E-3,-3.062260803E-3,-1.486735605E-2
3.509924583E-1,-7.530931616E-4,1.405111834E-4,-9.719519876E-3
3.610474583E-1,-1.917427289E-3,-1.525562373E-3,1.114485785E-3
3.711024583E-1,-8.381927619E-4,1.151717152E-3,9.479873814E-3
3.811574583E-1,2.269183751E-3,8.060387918E-4,1.173237618E-2
3.912114583E-1,8.804847312E-5,-8.938506944E-4,9.811704047E-3
4.012664583E-1,2.781835850E-3,-1.268024789E-3,3.253936768E-3
4.113214583E-1,-3.481249791E-3,8.806432597E-4,-7.119469345E-3
4.213764583E-1,1.521498314E-3,-1.995038008E-3,-1.260211878E-2
4.314314583E-1,1.584055601E-3,-1.087766839E-3,-1.548128016E-2
4.414864583E-1,1.850371715E-3,2.718955511E-3,-8.869450539E-3
4.515414583E-1,-1.509587746E-4,2.970821457E-3,-2.799525857E-3
4.615964583E-1,-5.696077133E-4,2.461413678E-4,7.493591402E-3
4.716514583E-1,-1.367001794E-3,1.658010995E-3,1.545614190E-2
4.817064583E-1,-8.602120215E-5,2.700372133E-3,1.193570904E-2
4.917614583E-1,-2.041827538E-4,2.370732400E-4,4.363639280E-3
5.018154583E-1,1.159292005E-4,5.681041512E-4,-2.965646330E-3
5.118704583E-1,-8.925125003E-4,-1.737262472E-3,-1.066900697E-2
5.219254583E-1,-1.225407585E-3,-2.306912560E-3,-1.020987798E-2
5.319804583E-1,6.905960618E-4,3.245851840E-4,-1.059323642E-2
5.420354583E-1,4.309378564E-4,-7.625171565E-4,-1.800810453E-3
