"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.466375021E-3,-2.794112206E0,3.679970551E1,4.028446960E1
1.952137501E-2,-2.974829674E0,3.692417145E1,4.036709595E1
2.957637500E-2,-2.953593254E0,3.697556305E1,4.001342773E1
3.963037502E-2,-3.000622749E0,3.695783234E1,4.009722900E1
4.968537501E-2,-2.971850395E0,3.683728790E1,4.019320679E1
5.974037500E-2,-3.026972771E0,3.702594757E1,4.017236328E1
6.979437501E-2,-3.223540306E0,3.706851959E1,3.998724365E1
7.984937500E-2,-3.024388313E0,3.693108368E1,4.001481628E1
8.990437503E-2,-2.984246254E0,3.681946564E1,3.999499512E1
9.995837501E-2,-3.160870552E0,3.689527130E1,4.041938782E1
1.100133750E-1,-2.988694191E0,3.686667633E1,4.031488037E1
1.200683750E-1,-3.030184746E0,3.708284760E1,4.037309265E1
1.301223750E-1,-3.123753548E0,3.714403534E1,4.031565857E1
1.401773750E-1,-3.254555702E0,3.696912384E1,4.049574280E1
1.502323750E-1,-3.086890221E0,3.692276764E1,4.026528931E1
1.602863750E-1,-3.045382500E0,3.693239594E1,4.025234985E1
1.703413750E-1,-3.028580666E0,3.696602631E1,4.045181274E1
1.803963750E-1,-2.884203911E0,3.693175507E1,4.016627502E1
1.904513750E-1,-2.850338936E0,3.683821869E1,4.033168030E1
2.005053750E-1,-2.929808617E0,3.691738129E1,4.019049072E1
2.105603750E-1,-2.855841637E0,3.701628876E1,4.009577942E1
2.206153750E-1,-2.977494240E0,3.705332184E1,3.992411804E1
2.306693750E-1,-3.060923576E0,3.718129730E1,4.011901855E1
2.407243750E-1,-3.343922615E0,3.710622406E1,4.003427124E1
2.507793750E-1,-3.099488258E0,3.728513336E1,3.977056885E1
2.608333750E-1,-3.023270607E0,3.720624542E1,3.979678345E1
2.708883750E-1,-3.079071999E0,3.727495575E1,3.989562988E1
2.809433750E-1,-3.263049126E0,3.710579681E1,3.970883179E1
2.909973750E-1,-3.023407936E0,3.698613739E1,3.998689270E1
3.010523750E-1,-3.226946831E0,3.688440704E1,3.969100952E1
3.111073750E-1,-2.967951775E0,3.693535614E1,3.994259644E1
3.211613750E-1,-3.217734337E0,3.711392975E1,4.014109802E1
3.312163750E-1,-3.114659309E0,3.719260406E1,4.022224426E1
3.412713750E-1,-3.178448677E0,3.710955048E1,4.009761047E1
3.513253750E-1,-3.163146019E0,3.718253326E1,4.013813782E1
3.613803750E-1,-3.061921120E0,3.716902924E1,3.969876099E1
3.714353750E-1,-2.943198204E0,3.711408234E1,4.031524658E1
3.814893750E-1,-2.902564049E0,3.695987701E1,4.015222168E1
3.915443750E-1,-3.035962105E0,3.720256805E1,4.017405701E1
4.015993750E-1,-2.972640038E0,3.717063141E1,4.031843567E1
4.116543750E-1,-3.197039604E0,3.730187225E1,4.009220886E1
4.217083750E-1,-3.016999245E0,3.723090363E1,3.983549500E1
4.317633750E-1,-3.059395790E0,3.700696564E1,4.047296143E1
4.418183750E-1,-2.994591713E0,3.710857391E1,3.995523071E1
4.518723750E-1,-3.171839714E0,3.697679901E1,4.013377380E1
