"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.191108333E-2,-8.415740967E0,3.531945038E1,4.399044800E1
2.196708333E-2,-8.118354797E0,3.528398132E1,4.386708069E1
3.202208333E-2,-8.071304321E0,3.526940155E1,4.388514709E1
4.207808333E-2,-7.922882080E0,3.534889984E1,4.388127136E1
5.213408333E-2,-7.960029602E0,3.521754456E1,4.393745422E1
6.218908333E-2,-8.125106812E0,3.519667053E1,4.413676453E1
7.224508333E-2,-7.931152344E0,3.525198364E1,4.372306824E1
8.230008333E-2,-8.184646606E0,3.534074402E1,4.382015991E1
9.235608333E-2,-8.277160645E0,3.525358582E1,4.372233582E1
1.024110833E-1,-8.348510742E0,3.527476501E1,4.389065552E1
1.124670833E-1,-8.261238098E0,3.553510284E1,4.373280334E1
1.225220833E-1,-8.206230164E0,3.552590942E1,4.393832397E1
1.325780833E-1,-8.341110229E0,3.539801025E1,4.430244446E1
1.426330833E-1,-8.105400085E0,3.532933044E1,4.420335388E1
1.526890833E-1,-8.015548706E0,3.546678925E1,4.411148071E1
1.627440833E-1,-8.146041870E0,3.534375763E1,4.415670776E1
1.728000833E-1,-8.234909058E0,3.531135559E1,4.396403503E1
1.828550833E-1,-8.214332581E0,3.522215271E1,4.426667786E1
1.929110833E-1,-8.076828003E0,3.541482544E1,4.414904785E1
2.029660833E-1,-8.199455261E0,3.538505554E1,4.405325317E1
2.130220833E-1,-8.176811218E0,3.542232513E1,4.406898499E1
2.230770833E-1,-8.253753662E0,3.545572662E1,4.405393982E1
2.331330833E-1,-8.117271423E0,3.537324524E1,4.406645203E1
2.431880833E-1,-8.244613647E0,3.527207184E1,4.373977661E1
2.532440833E-1,-8.222137451E0,3.539890289E1,4.384992981E1
2.632990833E-1,-7.956802368E0,3.525962830E1,4.375065613E1
2.733550833E-1,-8.220542908E0,3.527013397E1,4.376731873E1
2.834100833E-1,-8.159942627E0,3.527609253E1,4.361817932E1
2.934660833E-1,-8.370841980E0,3.544042969E1,4.381906128E1
3.035210833E-1,-8.226516724E0,3.526528931E1,4.364179993E1
3.135770833E-1,-8.337989807E0,3.527511597E1,4.396888733E1
3.236330833E-1,-7.968399048E0,3.522057343E1,4.393484497E1
3.336880833E-1,-7.905982971E0,3.548586273E1,4.418670654E1
3.437440833E-1,-7.785408020E0,3.529497528E1,4.411401367E1
3.537990833E-1,-7.906211853E0,3.512490082E1,4.416645813E1
3.638550833E-1,-7.929542542E0,3.539497375E1,4.425054932E1
3.739100833E-1,-8.045333862E0,3.533128357E1,4.389880371E1
3.839660833E-1,-8.142112732E0,3.537448120E1,4.405499268E1
3.940210833E-1,-8.387519836E0,3.534097290E1,4.377052307E1
4.040770833E-1,-8.224189758E0,3.528268433E1,4.412033081E1
4.141320833E-1,-8.120948792E0,3.524311066E1,4.372460938E1
4.241880833E-1,-7.962661743E0,3.540380859E1,4.414094543E1
4.342430833E-1,-7.888313293E0,3.547371674E1,4.406822205E1
4.442990833E-1,-8.223121643E0,3.539392090E1,4.397209167E1
4.543540833E-1,-7.935264587E0,3.543589020E1,4.382310486E1
4.644100833E-1,-8.096954346E0,3.528240967E1,4.400415039E1
4.744650833E-1,-8.004035950E0,3.538205719E1,4.384104919E1
4.845210833E-1,-8.077430725E0,3.544305420E1,4.408534241E1
4.945760833E-1,-8.163948059E0,3.539157104E1,4.404640198E1
5.046320833E-1,-8.181121826E0,3.521318817E1,4.387585449E1
5.146870833E-1,-8.174957275E0,3.523825073E1,4.401072693E1
5.247430833E-1,-8.233039856E0,3.517633820E1,4.388963318E1
5.347980833E-1,-7.926971436E0,3.525461578E1,4.375532532E1
5.448540833E-1,-7.900970459E0,3.515423584E1,4.381750488E1
5.549100833E-1,-7.928459167E0,3.523336792E1,4.408549500E1
5.649650833E-1,-8.104080200E0,3.537016296E1,4.366575623E1
5.750210833E-1,-7.970542908E0,3.538731384E1,4.397381592E1
5.850760833E-1,-8.243766785E0,3.534288025E1,4.395603943E1
5.951320833E-1,-8.099739075E0,3.524426270E1,4.382246399E1
6.051870833E-1,-8.023986816E0,3.523815155E1,4.389593506E1
6.152430833E-1,-8.221427917E0,3.523780060E1,4.377960205E1
6.252980833E-1,-8.032028198E0,3.549656677E1,4.376994324E1
6.353540833E-1,-8.134712219E0,3.538703156E1,4.372953796E1
6.454090833E-1,-8.255950928E0,3.542424774E1,4.363137817E1
6.554650833E-1,-8.185729980E0,3.535369873E1,4.398168945E1
6.655200833E-1,-7.929168701E0,3.525666046E1,4.345590210E1
6.755760833E-1,-7.948783875E0,3.550289154E1,4.346684265E1
6.856310833E-1,-8.240898132E0,3.523369598E1,4.356605530E1
6.956870833E-1,-8.110099792E0,3.532602692E1,4.394680786E1
7.057420833E-1,-8.283050537E0,3.549145508E1,4.376811218E1
7.157980833E-1,-7.998908997E0,3.573850250E1,4.369682312E1
7.258530833E-1,-7.789009094E0,3.542092133E1,4.372315979E1
7.359093333E-1,-7.893821716E0,3.533729553E1,4.367027283E1
7.459643333E-1,-7.973655701E0,3.535073853E1,4.409666443E1
7.560203333E-1,-7.932533264E0,3.552000427E1,4.398545837E1
7.660763333E-1,-7.903427124E0,3.534231567E1,4.407913208E1
7.761313333E-1,-8.040107727E0,3.547772217E1,4.420921326E1
7.861873333E-1,-7.979919434E0,3.546782684E1,4.399363708E1
7.962423333E-1,-7.987945557E0,3.564596558E1,4.384210205E1
8.062983333E-1,-8.359306335E0,3.545506287E1,4.407739258E1
8.163533333E-1,-8.359169006E0,3.527003479E1,4.418054199E1
8.264093333E-1,-8.079254150E0,3.533699036E1,4.412655640E1
8.364643333E-1,-8.161483765E0,3.523829651E1,4.413122559E1
8.465203333E-1,-8.058143616E0,3.532360840E1,4.404660034E1
8.565753333E-1,-7.708358765E0,3.551769257E1,4.408226013E1
8.666313333E-1,-7.884948730E0,3.547859955E1,4.430108643E1
8.766863333E-1,-8.016227722E0,3.542617798E1,4.409327698E1
8.867423333E-1,-8.147499084E0,3.549269104E1,4.395703125E1
8.967973333E-1,-7.980140686E0,3.557268524E1,4.390844727E1
9.068533333E-1,-8.112731934E0,3.549224854E1,4.401776123E1
9.169083333E-1,-7.974479675E0,3.520591736E1,4.401316833E1
9.269643333E-1,-7.914367676E0,3.541004944E1,4.419482422E1
9.370193333E-1,-7.724975586E0,3.559552765E1,4.384431458E1
9.470753333E-1,-8.178787231E0,3.524586487E1,4.405700684E1
9.571313333E-1,-8.170677185E0,3.543276215E1,4.394955444E1
9.671863333E-1,-7.810302734E0,3.536023712E1,4.369815063E1
9.772423333E-1,-7.981468201E0,3.531103516E1,4.377154541E1
9.872973333E-1,-7.984893799E0,3.542096710E1,4.395280457E1
9.973533333E-1,-8.171073914E0,3.550991821E1,4.411268616E1
1.007408333E0,-8.417999268E0,3.520524597E1,4.404075623E1
1.017464333E0,-8.474311829E0,3.517855072E1,4.409999084E1
1.027519333E0,-8.162330627E0,3.547946930E1,4.388941956E1
1.037575333E0,-8.212997437E0,3.559893036E1,4.373295593E1
1.047630333E0,-8.140922546E0,3.533979797E1,4.349276733E1
1.057686333E0,-8.390525818E0,3.538817596E1,4.348239136E1
1.067741333E0,-8.201278687E0,3.529107666E1,4.372198486E1
1.077797333E0,-8.359848022E0,3.560488129E1,4.356234741E1
1.087852333E0,-8.381927490E0,3.543244934E1,4.385086060E1
1.097908333E0,-8.375083923E0,3.534477997E1,4.363705444E1
1.107963333E0,-8.160255432E0,3.546426392E1,4.361126709E1
1.118019333E0,-8.236381531E0,3.542990875E1,4.343420410E1
1.128074333E0,-8.105049133E0,3.555029297E1,4.361816406E1
1.138130333E0,-8.263389587E0,3.529592133E1,4.367968750E1
1.148186333E0,-8.428855896E0,3.522567749E1,4.356707764E1
1.158241333E0,-8.482383728E0,3.545616150E1,4.392724609E1
1.168297333E0,-8.599067688E0,3.545501709E1,4.415174866E1
1.178352333E0,-8.499244690E0,3.531369019E1,4.415061951E1
1.188408333E0,-8.386596680E0,3.531066132E1,4.408935547E1
1.198463333E0,-8.275032043E0,3.506921387E1,4.440306091E1
1.208519333E0,-8.174316406E0,3.537571716E1,4.387707520E1
1.218574333E0,-8.179611206E0,3.550749969E1,4.370140076E1
