X,Y,Z
-98.05804443359375,64.10894775390625,-267.83160400390625
-98.39520263671875,64.50477600097656,-267.82501220703125
-98.8045654296875,64.82586669921875,-267.81744384765625
-99.02064514160156,65.11524963378906,-267.757080078125
-99.55645751953125,65.56501770019531,-267.76263427734375
-100.04411315917969,65.88262939453125,-267.719970703125
-100.2093505859375,65.99247741699219,-267.6513977050781
-100.53530883789062,66.42387390136719,-267.8263244628906
-100.91914367675781,66.64872741699219,-267.9544982910156
-101.0318603515625,66.9776611328125,-267.96710205078125
-101.13116455078125,67.18756103515625,-268.24884033203125
-100.95808410644531,67.61077880859375,-268.6638488769531
-100.62397766113281,68.22886657714844,-269.41973876953125
-100.20950317382812,68.50804138183594,-270.08544921875
-99.65399169921875,68.9385986328125,-270.5862121582031
-99.19699096679688,69.38912963867188,-271.3222351074219
-98.69868469238281,69.73490905761719,-271.58453369140625
-98.4722900390625,69.89739990234375,-271.7861328125
-98.28974914550781,69.81642150878906,-271.92138671875
-98.30409240722656,69.89186096191406,-271.8699035644531
-98.66493225097656,70.404296875,-271.89501953125
-99.4736328125,70.91537475585938,-272.0533447265625
-100.69694519042969,71.62261962890625,-271.82891845703125
-101.88589477539062,72.40008544921875,-271.5497741699219
-102.75959777832031,73.15055847167969,-271.07257080078125
-103.93769836425781,74.07423400878906,-270.69036865234375
-104.74427795410156,74.73207092285156,-270.5939025878906
-105.6636962890625,75.31144714355469,-270.33782958984375
-106.46151733398438,76.22187805175781,-270.15399169921875
-107.23623657226562,77.35464477539062,-270.03533935546875
-108.32283020019531,78.77519226074219,-269.66680908203125
-109.13581848144531,80.45704650878906,-269.31866455078125
-110.16194152832031,82.81517028808594,-269.01495361328125
-110.75660705566406,85.04795837402344,-269.0406188964844
-111.53509521484375,87.27276611328125,-268.7610778808594
-112.14547729492188,89.73661804199219,-268.4241943359375
-112.70428466796875,91.89881896972656,-267.721923828125
-113.57923889160156,94.01408386230469,-266.80767822265625
-114.18132019042969,95.66676330566406,-265.7601318359375
-115.00996398925781,96.81657409667969,-264.9040222167969
-115.58256530761719,97.52571105957031,-263.76763916015625
-116.5633544921875,97.53167724609375,-262.7283935546875
-117.45240783691406,96.77691650390625,-261.94708251953125
-118.25628662109375,95.58355712890625,-261.29022216796875
-118.85279846191406,93.92637634277344,-260.55108642578125
-119.19215393066406,91.98905944824219,-260.0654296875
-119.37448120117188,89.47921752929688,-259.9776306152344
-119.27627563476562,86.80532836914062,-260.3687438964844
-118.99368286132812,83.96510314941406,-260.5918884277344
-117.74482727050781,80.80943298339844,-261.078369140625
-116.15928649902344,77.244384765625,-261.145751953125
-113.71110534667969,73.69551086425781,-261.30560302734375
-110.64482116699219,70.603515625,-261.2952575683594
-107.49604797363281,67.69927978515625,-261.35272216796875
-104.58692932128906,65.24705505371094,-261.52801513671875
-101.72129821777344,62.57637023925781,-261.7472229003906
-98.11187744140625,59.288482666015625,-261.62225341796875
-93.22027587890625,55.83601379394531,-261.0565185546875
-87.3389892578125,53.330474853515625,-260.20477294921875
-80.88763427734375,52.04701232910156,-258.94146728515625
-74.32710266113281,51.91413879394531,-257.5875549316406
-68.2919921875,52.75946044921875,-256.4852294921875
-62.8304443359375,54.61976623535156,-255.23809814453125
-58.183074951171875,56.84968566894531,-254.33062744140625
-54.69776916503906,59.3172607421875,-253.32322692871094
-51.64079284667969,61.82774353027344,-252.82275390625
-49.18830871582031,63.835906982421875,-251.78173828125
-47.46723937988281,65.7431640625,-250.5618896484375
-45.798492431640625,67.26997375488281,-248.6617889404297
-44.27490234375,69.03668212890625,-246.1773681640625
-42.93223571777344,71.07453918457031,-243.48719787597656
-41.84907531738281,73.31838989257812,-240.67471313476562
-40.920135498046875,75.9957275390625,-237.89288330078125
-40.10984802246094,79.12593078613281,-235.4835662841797
-39.57850646972656,82.70814514160156,-233.47743225097656
-39.26239013671875,86.75209045410156,-232.3081817626953
-39.45011901855469,90.55305480957031,-231.43646240234375
-39.676361083984375,94.5357666015625,-230.8757781982422
-40.33392333984375,98.17611694335938,-230.68878173828125
-41.23638916015625,101.69053649902344,-230.43508911132812
-42.265899658203125,105.00949096679688,-230.3809051513672
-43.67237854003906,108.48538208007812,-230.89759826660156
-45.28645324707031,111.843994140625,-231.99240112304688
-47.13117980957031,114.98381042480469,-233.38427734375
-48.69189453125,117.69236755371094,-235.32647705078125
-50.35089111328125,119.57388305664062,-237.83119201660156
-51.81745910644531,121.06710815429688,-240.56983947753906
-53.13270568847656,122.37432861328125,-243.2504119873047
-54.384429931640625,123.21444702148438,-245.6293487548828
-55.78153991699219,123.93290710449219,-248.06846618652344
-57.68891906738281,124.66325378417969,-250.495849609375
-59.893310546875,125.33757019042969,-252.92869567871094
-62.83213806152344,126.24931335449219,-254.95750427246094
-66.20579528808594,127.01138305664062,-256.7449035644531
-70.09005737304688,127.68136596679688,-258.0723876953125
-74.36846923828125,128.1965789794922,-258.82623291015625
-78.63446044921875,128.61708068847656,-259.0568542480469
-83.28788757324219,128.48992919921875,-258.58172607421875
-88.11384582519531,128.12338256835938,-258.0516357421875
-92.96748352050781,127.11871337890625,-257.58172607421875
-97.63937377929688,125.43914794921875,-256.77130126953125
-101.95207214355469,123.18354797363281,-256.31365966796875
-105.8685302734375,120.35308837890625,-256.0365905761719
-109.07521057128906,117.08757019042969,-256.071044921875
-111.65689086914062,113.46328735351562,-256.89324951171875
-113.58950805664062,109.44146728515625,-258.27410888671875
-114.78140258789062,105.27815246582031,-259.7796936035156
-115.58273315429688,100.22279357910156,-261.60125732421875
-115.78675842285156,95.1737060546875,-263.3354797363281
-115.44454956054688,89.90824890136719,-264.95654296875
-113.97088623046875,84.10893249511719,-266.7177734375
-111.1204833984375,78.40158081054688,-268.6069641113281
-106.56886291503906,73.90583801269531,-269.3243408203125
-102.47303771972656,70.76211547851562,-268.57232666015625
-98.93902587890625,68.12008666992188,-267.9380187988281
-95.39755249023438,65.44058227539062,-268.23345947265625
-90.65853881835938,63.12852478027344,-268.5819091796875
-85.63139343261719,61.528533935546875,-268.77899169921875
-80.87553405761719,60.98371887207031,-268.85784912109375
-76.71282958984375,61.36912536621094,-269.23358154296875
-73.00236511230469,62.61595153808594,-269.719970703125
-70.01683044433594,64.35452270507812,-270.4971618652344
-67.79690551757812,66.92086791992188,-271.7166748046875
-66.0615234375,70.02249145507812,-272.706787109375
-64.7066650390625,73.6868896484375,-274.22064208984375
-64.02030944824219,77.85905456542969,-275.8030700683594
-64.11329650878906,82.20201110839844,-277.35546875
-65.14537048339844,86.98928833007812,-278.5714416503906
