X,Y,Z
-72.78173828125,42.92637634277344,-169.95274353027344
-72.78929138183594,43.10765075683594,-170.07289123535156
-72.91368103027344,43.24702453613281,-170.2157745361328
-73.04045104980469,43.553802490234375,-170.36981201171875
-73.16004943847656,43.72906494140625,-170.67376708984375
-73.33744812011719,43.93328857421875,-170.85641479492188
-73.33277893066406,43.93107604980469,-170.94696044921875
-73.55145263671875,43.797210693359375,-171.09828186035156
-73.69874572753906,43.48681640625,-170.8948516845703
-73.95941162109375,43.21073913574219,-170.8909149169922
-74.16455078125,42.605072021484375,-170.86216735839844
-74.55169677734375,42.02864074707031,-171.03060913085938
-75.02618408203125,41.440032958984375,-171.10092163085938
-75.29849243164062,41.01365661621094,-171.3018798828125
-75.72265625,40.518035888671875,-171.52252197265625
-76.12210083007812,40.10810852050781,-171.5579833984375
-76.3314208984375,39.806915283203125,-171.61941528320312
-76.60771179199219,39.296234130859375,-171.5883026123047
-76.53318786621094,39.22618103027344,-171.39739990234375
-76.34519958496094,39.42576599121094,-171.23793029785156
-75.70648193359375,39.50862121582031,-170.71820068359375
-74.87214660644531,39.86714172363281,-170.2591552734375
-73.91769409179688,40.34516906738281,-169.72105407714844
-73.10671997070312,40.51557922363281,-169.08578491210938
-72.27352905273438,40.815093994140625,-168.32261657714844
-71.89027404785156,40.95436096191406,-167.90264892578125
-71.68321228027344,41.385009765625,-167.56161499023438
-71.44219970703125,41.69416809082031,-167.61964416503906
-71.49722290039062,42.123077392578125,-167.9720001220703
-71.54141235351562,42.68727111816406,-168.283203125
-71.4918212890625,43.18693542480469,-168.77951049804688
-71.4598388671875,44.12687683105469,-169.17478942871094
-71.67172241210938,45.04756164550781,-169.6013946533203
-71.724609375,46.21205139160156,-170.0946807861328
-71.87416076660156,47.41719055175781,-170.80953979492188
-72.17839050292969,48.72325134277344,-171.36788940429688
-72.5263671875,50.05096435546875,-171.96437072753906
-72.98348999023438,51.36854553222656,-172.7065887451172
-73.916259765625,52.87168884277344,-173.86737060546875
-75.12385559082031,54.56108093261719,-175.31640625
-76.44694519042969,56.44671630859375,-176.39108276367188
-78.21197509765625,58.13612365722656,-177.6620330810547
-80.10012817382812,60.23936462402344,-178.8922882080078
-81.76351928710938,62.56427001953125,-179.7931365966797
-83.64212036132812,65.06155395507812,-180.64857482910156
-85.54072570800781,67.84823608398438,-181.234375
-87.56100463867188,70.87777709960938,-181.3684844970703
-89.30567932128906,74.07022094726562,-181.3463592529297
-90.94248962402344,77.65127563476562,-181.0576934814453
-92.17033386230469,81.61003112792969,-179.88589477539062
-93.59370422363281,85.35527038574219,-178.3551483154297
-95.30729675292969,89.33372497558594,-176.2260284423828
-96.56072998046875,93.29289245605469,-173.5764923095703
-97.93040466308594,96.86178588867188,-170.3809356689453
-99.19300842285156,100.19476318359375,-166.77102661132812
-100.73802185058594,103.43736267089844,-162.43173217773438
-102.17156982421875,106.11485290527344,-157.93040466308594
-104.24873352050781,108.33847045898438,-153.0213623046875
-106.965576171875,110.01220703125,-148.13392639160156
-110.06881713867188,110.8690185546875,-143.2045135498047
-113.66835021972656,111.11669921875,-138.5590362548828
-117.70111083984375,110.591796875,-134.3030242919922
-121.86111450195312,109.31986999511719,-130.32754516601562
-126.47740173339844,107.36634826660156,-126.69094848632812
-131.12513732910156,104.82254028320312,-123.82693481445312
-135.53213500976562,101.45280456542969,-121.65924072265625
-139.85696411132812,97.58609008789062,-120.07221984863281
-143.93072509765625,93.25984191894531,-119.41693115234375
-147.5446319580078,89.05596923828125,-119.062744140625
-150.59762573242188,84.50956726074219,-118.98594665527344
-153.3302459716797,79.66046142578125,-118.92253112792969
-155.4478302001953,74.91880798339844,-119.23167419433594
-157.080078125,70.2056884765625,-119.55712890625
-158.2080535888672,65.81744384765625,-119.85592651367188
-158.96615600585938,61.607452392578125,-120.59388732910156
-159.2022705078125,57.81678771972656,-121.08843994140625
-159.43316650390625,54.115936279296875,-121.45036315917969
-159.24745178222656,50.889373779296875,-121.99969482421875
-158.8257598876953,47.62657165527344,-122.58856201171875
-158.22633361816406,44.45884704589844,-123.1273193359375
-157.16493225097656,41.384307861328125,-123.46722412109375
-156.12045288085938,38.24525451660156,-123.9154052734375
-154.9148712158203,35.052154541015625,-124.63348388671875
-153.50506591796875,32.02781677246094,-125.38450622558594
-151.95790100097656,29.431472778320312,-126.13302612304688
-150.16098022460938,27.0341796875,-126.6873779296875
-148.49478149414062,25.103652954101562,-126.86685180664062
-147.08773803710938,23.316665649414062,-126.75250244140625
-145.77471923828125,21.919143676757812,-126.51063537597656
-144.54959106445312,20.926254272460938,-126.01591491699219
-143.75704956054688,20.587722778320312,-125.42384338378906
-143.26303100585938,20.447784423828125,-124.47093200683594
-142.95877075195312,20.512619018554688,-123.56613159179688
-142.9393310546875,20.776260375976562,-122.90185546875
-143.2930450439453,21.584442138671875,-121.82447814941406
-143.69996643066406,22.742752075195312,-120.38436889648438
-144.5395050048828,23.9622802734375,-119.20307922363281
-145.30990600585938,25.674362182617188,-117.81076049804688
-146.30690002441406,27.856781005859375,-116.50823974609375
-147.6182861328125,30.214126586914062,-115.19503784179688
-149.01907348632812,33.075469970703125,-114.32624816894531
-150.2950897216797,36.51701354980469,-113.92083740234375
-152.04629516601562,40.1251220703125,-114.31388854980469
-154.02268981933594,44.15666198730469,-115.58563232421875
-155.93331909179688,48.59239196777344,-117.96884155273438
-157.647216796875,52.95013427734375,-121.33804321289062
-158.68072509765625,57.73536682128906,-125.70298767089844
-159.03419494628906,62.2850341796875,-130.30979919433594
-158.8343048095703,66.19174194335938,-135.39535522460938
-157.92921447753906,69.2113037109375,-140.34213256835938
-156.7338409423828,71.32655334472656,-144.69741821289062
-155.83489990234375,72.24607849121094,-147.80052185058594
-155.48678588867188,72.22702026367188,-149.81924438476562
-155.49449157714844,71.06320190429688,-150.34617614746094
-156.08236694335938,69.43759155273438,-149.7432098388672
-156.77525329589844,67.14010620117188,-148.95401000976562
-157.52767944335938,64.21585083007812,-148.14964294433594
-157.9862060546875,61.0086669921875,-147.0672607421875
-157.96446228027344,57.4786376953125,-146.08950805664062
-157.90826416015625,53.54266357421875,-144.69332885742188
-157.35389709472656,49.788421630859375,-142.66607666015625
-156.4433135986328,45.868072509765625,-140.59178161621094
-155.13131713867188,42.54701232910156,-137.6580047607422
-153.327880859375,39.44407653808594,-134.69381713867188
-151.35739135742188,36.92431640625,-131.65185546875
-149.12136840820312,34.68525695800781,-128.49449157714844
-146.80958557128906,32.74552917480469,-125.73643493652344
-144.6614532470703,31.173477172851562,-123.11338806152344
-142.44480895996094,29.477310180664062,-120.98431396484375
-140.3126678466797,28.12701416015625,-119.14668273925781
-137.9136505126953,26.446563720703125,-117.26763916015625
-135.19017028808594,24.943939208984375,-115.38693237304688
-132.37445068359375,23.65289306640625,-113.42420959472656
-129.38775634765625,22.719451904296875,-111.73417663574219
-126.62342834472656,21.755355834960938,-109.91926574707031
-124.13284301757812,21.000900268554688,-108.683837890625
-121.7083740234375,20.15435791015625,-108.13217163085938
-119.37651062011719,19.268936157226562,-108.17918395996094
-117.05239868164062,18.337203979492188,-108.39450073242188
-114.43902587890625,17.133865356445312,-109.12136840820312
-111.77325439453125,16.174667358398438,-110.19346618652344
-108.75532531738281,14.917770385742188,-111.58575439453125
-105.73684692382812,14.295120239257812,-113.52473449707031
-102.57768249511719,13.543914794921875,-115.57882690429688
-99.4703369140625,13.059524536132812,-117.90504455566406
-96.44541931152344,12.469833374023438,-120.47367858886719
-93.51954650878906,12.486312866210938,-123.18745422363281
-90.65412902832031,12.688858032226562,-126.33763122558594
-87.67538452148438,13.319717407226562,-129.8953094482422
-84.57351684570312,14.406463623046875,-133.43321228027344
-81.67350769042969,16.171173095703125,-136.83023071289062
-79.04507446289062,17.962936401367188,-140.33224487304688
-76.82720947265625,20.370010375976562,-144.06842041015625
-74.69049072265625,23.106475830078125,-147.6073760986328
-72.94496154785156,25.92974853515625,-151.2597198486328
-71.56639099121094,29.316024780273438,-154.6646728515625
-70.82865905761719,32.937744140625,-158.1461181640625
-70.59799194335938,36.771392822265625,-161.44895935058594
-70.811279296875,40.90818786621094,-164.75962829589844
-71.70040893554688,45.4144287109375,-167.96755981445312
-73.05567932128906,49.99383544921875,-170.87649536132812
-74.88157653808594,54.80632019042969,-173.57208251953125
-77.27442932128906,59.75688171386719,-175.63482666015625
-79.65275573730469,64.98980712890625,-177.0831756591797
-82.25660705566406,70.15794372558594,-177.67291259765625
-84.62118530273438,75.3294677734375,-177.62074279785156
-86.81742858886719,80.45582580566406,-177.10324096679688
-88.83061218261719,85.06948852539062,-175.98165893554688
-90.83172607421875,89.43351745605469,-174.17898559570312
-92.47145080566406,93.31599426269531,-171.5941925048828
-94.21553039550781,96.59747314453125,-169.08953857421875
-95.91123962402344,99.41835021972656,-166.64271545410156
-97.4564208984375,101.40252685546875,-164.4835662841797
-99.08346557617188,103.31167602539062,-162.45034790039062
-100.77517700195312,104.68679809570312,-160.70062255859375
-102.63014221191406,106.10490417480469,-158.8183135986328
-104.42410278320312,107.19851684570312,-156.53237915039062
-106.58528137207031,108.29182434082031,-153.54795837402344
-108.71226501464844,109.33146667480469,-150.66249084472656
-110.69448852539062,110.03424072265625,-147.29226684570312
-112.91189575195312,110.58222961425781,-144.1452178955078
-115.43154907226562,110.80513000488281,-141.05946350097656
-118.20335388183594,110.46540832519531,-138.6443634033203
-121.24925231933594,109.81130981445312,-136.236083984375
-124.84103393554688,108.65353393554688,-133.80032348632812
-129.02264404296875,106.89675903320312,-131.81004333496094
-133.4796600341797,104.50819396972656,-129.9386749267578
-137.86618041992188,101.1661376953125,-128.4613800048828
-142.5670166015625,97.29959106445312,-127.45625305175781
-146.9810333251953,92.74977111816406,-126.84317016601562
-151.33309936523438,87.55599975585938,-126.68914794921875
-154.94786071777344,81.95947265625,-127.29444885253906
-157.62742614746094,75.91983032226562,-128.40345764160156
-159.4871826171875,69.72592163085938,-129.5080108642578
-160.7236328125,63.42657470703125,-130.96424865722656
-161.08460998535156,57.379150390625,-132.15310668945312
-160.7803955078125,51.57521057128906,-133.19558715820312
-159.73406982421875,45.922637939453125,-133.8868865966797
-158.21522521972656,40.93617248535156,-134.3235321044922
-156.41163635253906,36.40101623535156,-135.08001708984375
-154.21641540527344,32.28239440917969,-135.68763732910156
-151.91995239257812,28.561538696289062,-136.3345947265625
-149.6027069091797,25.591537475585938,-136.96018981933594
-147.19186401367188,22.864776611328125,-137.79579162597656
-144.82131958007812,20.698394775390625,-139.0501251220703
-142.78260803222656,18.801116943359375,-140.1436004638672
-140.9203338623047,17.457839965820312,-141.09889221191406
-139.20567321777344,16.346755981445312,-141.8290252685547
-137.7539520263672,15.284393310546875,-142.3714599609375
-136.4224853515625,14.82666015625,-142.1301727294922
-135.44139099121094,14.153274536132812,-141.2930908203125
-134.69662475585938,13.671051025390625,-139.89166259765625
-134.24839782714844,13.3665771484375,-138.10206604003906
-134.3456573486328,13.28961181640625,-135.86695861816406
-134.62124633789062,13.198150634765625,-133.3206329345703
-135.0082244873047,13.88690185546875,-130.927734375
