"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.163708337E-3,-3.023712158E-2,1.398092651E-1,-9.787247314E0
8.891291684E-3,-2.110610962E-2,1.658551025E-1,-9.777367859E0
1.894629168E-2,-1.481918335E-2,1.929487610E-1,-9.785451050E0
2.900129167E-2,-2.589614868E-2,2.224374390E-1,-9.792935486E0
3.905629169E-2,-3.787124634E-2,2.396516418E-1,-9.779313812E0
4.911129168E-2,-5.897735596E-2,2.272274780E-1,-9.785301361E0
5.916629167E-2,-6.167175293E-2,2.010319519E-1,-9.777966614E0
6.922129169E-2,-5.134323120E-2,1.860630798E-1,-9.784702606E0
7.927629168E-2,-3.143463135E-2,1.643582153E-1,-9.784103851E0
8.933229168E-2,-5.538482666E-3,1.489402771E-1,-9.781858521E0
9.938729167E-2,-3.143463135E-3,1.546284485E-1,-9.778265991E0
1.094422917E-1,-1.975891113E-2,1.724414062E-1,-9.790241089E0
1.194972917E-1,-2.963836670E-2,1.874102783E-1,-9.783654785E0
1.295522917E-1,-5.089416504E-2,2.122586060E-1,-9.797126770E0
1.396072917E-1,-6.870712280E-2,2.242337036E-1,-9.781259766E0
1.496622917E-1,-6.481521606E-2,2.246827698E-1,-9.786798248E0
1.597172917E-1,-5.134323120E-2,2.174977112E-1,-9.775870972E0
1.697722917E-1,-4.191284180E-2,2.031275940E-1,-9.780361633E0
1.798272917E-1,-2.679428101E-2,1.848655701E-1,-9.775272217E0
1.898822917E-1,-2.514770508E-2,1.737886047E-1,-9.777068481E0
1.999372917E-1,-3.038681030E-2,1.633103943E-1,-9.795929260E0
2.099922917E-1,-4.191284180E-2,1.704954529E-1,-9.780211945E0
2.200472917E-1,-4.340972900E-2,1.899549866E-1,-9.777517548E0
2.301032917E-1,-4.730163574E-2,2.065704346E-1,-9.790241089E0
2.401582917E-1,-4.595443726E-2,2.146536255E-1,-9.795180817E0
2.502132917E-1,-3.996688843E-2,2.186952209E-1,-9.783205719E0
2.602682917E-1,-2.874023438E-2,2.008822632E-1,-9.788594513E0
2.703232917E-1,-3.532653809E-2,1.772314453E-1,-9.783954163E0
2.803782917E-1,-3.787124634E-2,1.604663086E-1,-9.774374084E0
2.904332917E-1,-4.460723877E-2,1.516346741E-1,-9.790390778E0
3.004882917E-1,-5.433700562E-2,1.420545959E-1,-9.783804474E0
3.105432917E-1,-5.972579956E-2,1.529818726E-1,-9.780062256E0
3.205982917E-1,-5.478607178E-2,1.685494995E-1,-9.788444824E0
3.306532917E-1,-4.625381470E-2,1.944456482E-1,-9.785001984E0
3.407082917E-1,-3.547622681E-2,2.167492676E-1,-9.780211945E0
3.507632917E-1,-2.634521484E-2,2.260299683E-1,-9.783056030E0
3.608182917E-1,-1.422042847E-2,2.278262329E-1,-9.781858521E0
3.708732917E-1,-2.694396973E-2,2.127076721E-1,-9.795330505E0
3.809292917E-1,-3.772155762E-2,1.869612122E-1,-9.783804474E0
3.909842917E-1,-4.176315308E-2,1.743873596E-1,-9.780211945E0
4.010392917E-1,-4.700225830E-2,1.627116394E-1,-9.780211945E0
4.110942917E-1,-4.176315308E-2,1.585203552E-1,-9.778565369E0
4.211492917E-1,-4.086502075E-2,1.600172424E-1,-9.777966614E0
4.312042917E-1,-3.188369751E-2,1.733395386E-1,-9.782457275E0
4.412592917E-1,-3.083587646E-2,1.871109009E-1,-9.792336731E0
4.513142917E-1,-2.409988403E-2,2.025288391E-1,-9.795629883E0
4.613692917E-1,-3.188369751E-2,2.104623413E-1,-9.778715057E0
4.714242917E-1,-3.173400879E-2,2.002835083E-1,-9.785750427E0
4.814792917E-1,-4.116439819E-2,1.853146362E-1,-9.782157898E0
4.915342917E-1,-3.682342529E-2,1.728904724E-1,-9.785750427E0
5.015892917E-1,-4.176315308E-2,1.616638184E-1,-9.787846069E0
5.116442917E-1,-4.326004028E-2,1.604663086E-1,-9.779613190E0
5.216992917E-1,-3.772155762E-2,1.613644409E-1,-9.786199493E0
5.317552917E-1,-2.275268555E-2,1.686991882E-1,-9.788594513E0
5.418102917E-1,-3.966751099E-2,1.835183716E-1,-9.781110077E0
5.518652917E-1,-3.218307495E-2,2.085163879E-1,-9.787995758E0
5.619202917E-1,-3.038681030E-2,2.233355713E-1,-9.779164124E0
5.719752917E-1,-3.607498169E-2,2.216889954E-1,-9.786349182E0
5.820302917E-1,-3.817062378E-2,2.131567383E-1,-9.794731750E0
5.920852917E-1,-3.427871704E-2,2.052232361E-1,-9.784103851E0
6.021402917E-1,-3.143463135E-2,1.910028076E-1,-9.794132996E0
6.121952917E-1,-4.071533203E-2,1.866618347E-1,-9.782906342E0
6.222502917E-1,-4.146377563E-2,1.859133911E-1,-9.781259766E0
6.323052917E-1,-3.427871704E-2,1.812730408E-1,-9.790241089E0
6.423602917E-1,-2.215393066E-2,1.745370483E-1,-9.774823151E0
6.524152917E-1,-2.903961182E-2,1.851649475E-1,-9.790540466E0
6.624702917E-1,-4.385879517E-2,1.815724182E-1,-9.787995758E0
6.725252917E-1,-4.490661621E-2,1.712438965E-1,-9.779014435E0
6.825812917E-1,-5.733078003E-2,1.853146362E-1,-9.792636108E0
6.926362917E-1,-5.358856201E-2,1.924996948E-1,-9.782008209E0
7.026912917E-1,-5.269042969E-2,1.902543640E-1,-9.784852295E0
7.127462917E-1,-4.326004028E-2,1.839674377E-1,-9.791139221E0
7.228012917E-1,-5.089416504E-2,1.788780212E-1,-9.795929260E0
7.328562917E-1,2.514770508E-2,2.071691895E-1,-9.786648560E0
7.429112917E-1,1.152603149E-1,2.308200073E-1,-9.775571594E0
7.529662917E-1,4.535568237E-2,2.046244812E-1,-9.755213928E0
7.630212917E-1,-1.407073975E-2,1.945953369E-1,-9.804611206E0
7.730762917E-1,-6.945556641E-2,1.766326904E-1,-9.795929260E0
7.831312917E-1,-1.236428833E-1,1.294807434E-1,-9.760003967E0
7.931862917E-1,-1.339714050E-1,1.288819885E-1,-9.796677704E0
8.032412917E-1,-1.013392639E-1,1.411564636E-1,-9.805659027E0
8.132962917E-1,-6.810836792E-2,1.404080200E-1,-9.767338715E0
8.233512917E-1,-4.161346436E-2,1.859133911E-1,-9.789642334E0
8.334072917E-1,-1.541793823E-2,2.296224976E-1,-9.782307587E0
8.434622917E-1,-3.397933960E-2,2.393522644E-1,-9.775421906E0
8.535172917E-1,-5.194198608E-2,2.380050659E-1,-9.784253540E0
