"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.391929167E-2,-2.063450869E-3,1.077413675E-3,3.679348156E-4
2.397429169E-2,-7.518441416E-4,1.138666412E-3,2.424161416E-3
3.402929168E-2,1.058012131E-3,6.711642491E-4,2.591795754E-3
4.408429167E-2,1.420734567E-3,3.577101743E-4,1.389644574E-3
5.413929166E-2,1.109693316E-3,4.370787356E-4,-9.939293377E-4
6.419429168E-2,-4.099183250E-3,1.055464731E-3,2.570977900E-3
7.424929168E-2,8.129002526E-4,-9.137246525E-5,-3.172205761E-4
8.430429167E-2,1.874563168E-5,1.704162569E-4,-6.928062066E-5
9.435929169E-2,-1.328886254E-3,-1.006058592E-4,-5.965232849E-4
1.044142917E-1,1.700991997E-3,2.607850765E-4,1.265292056E-3
1.144692917E-1,-5.085906596E-4,-1.964050170E-4,6.093629636E-4
1.245242917E-1,1.806761604E-3,2.173542045E-3,8.644941263E-4
1.345792917E-1,3.136219748E-4,-7.333152462E-5,-7.406654768E-4
1.446342917E-1,-1.106109121E-3,-2.314115176E-3,1.892668195E-3
1.546902917E-1,9.364450234E-4,-1.791459741E-3,-1.355777495E-4
1.647452917E-1,2.307972871E-3,-1.203966560E-3,-4.173405468E-4
1.748002917E-1,-2.200560877E-3,2.736487659E-4,1.584417187E-3
1.848552917E-1,-9.139877511E-4,1.850772649E-3,4.531204700E-3
1.949102917E-1,-3.490577452E-3,-7.854219293E-4,6.129993126E-4
2.049652917E-1,7.190812612E-4,8.750589332E-4,1.200758852E-3
2.150202917E-1,5.717512686E-4,1.656232867E-3,4.442445934E-4
2.250752917E-1,-9.342663107E-4,2.093375369E-4,-3.978470340E-4
2.351302917E-1,4.938678467E-4,2.285470400E-4,-7.590232417E-5
2.451852917E-1,-1.024133991E-3,3.270840098E-4,1.504663378E-4
2.552402917E-1,5.939399125E-5,6.321242545E-4,8.047963493E-4
2.652952917E-1,-9.020071011E-4,-5.177551066E-5,2.908059396E-4
2.753502917E-1,-9.694157634E-4,1.322976314E-3,-2.464656718E-4
2.854052917E-1,-4.293266975E-4,-7.673387881E-4,1.565282699E-3
2.954602917E-1,-8.717837045E-4,-9.526667418E-4,2.303603105E-3
3.055162917E-1,-7.042709040E-4,-9.755699430E-4,-3.198906779E-5
3.155712917E-1,-1.585939550E-3,-1.546885353E-3,-1.336691901E-3
3.256262917E-1,-6.341256667E-4,4.297128471E-4,-1.916994341E-3
3.356812917E-1,2.059250837E-3,1.623227843E-3,-5.101240240E-4
3.457362917E-1,1.748193637E-3,1.794735435E-3,-1.972465776E-3
3.557912917E-1,1.833032147E-4,-1.635245862E-4,-1.614405774E-4
3.658462917E-1,-6.992684212E-4,-7.832421688E-4,2.974220552E-4
3.759012917E-1,1.051614527E-5,-2.135335002E-3,-5.397624336E-4
3.859562917E-1,-5.769771524E-4,-4.262322909E-5,2.146301325E-3
3.960112917E-1,-9.733343613E-4,-2.377123572E-3,2.052836586E-3
4.060662917E-1,1.499870268E-4,-2.441979013E-4,1.161476597E-3
4.161212917E-1,-1.925275079E-3,4.221614508E-4,-1.095409505E-3
4.261762917E-1,-2.460836899E-3,-2.399191260E-3,1.113948878E-3
4.362312917E-1,-6.083773915E-4,5.241244216E-4,-4.444788210E-4
4.462862917E-1,5.306566018E-4,1.752374345E-3,-2.786729019E-3
4.563412917E-1,1.684909686E-3,2.631531097E-4,1.314763911E-3
4.663972917E-1,1.108068973E-3,1.072487794E-3,-7.057762705E-4
4.764522917E-1,1.425278606E-3,-5.248873495E-4,9.333807975E-5
4.865072917E-1,-1.077027526E-3,6.500993040E-4,2.381792292E-3
4.965622917E-1,1.112262718E-3,1.688228454E-3,1.701232046E-3
5.066172917E-1,-1.686719712E-3,-6.036879495E-4,-1.338234171E-3
5.166722917E-1,-1.252752729E-3,-4.920968786E-5,-2.828076016E-3
5.267272917E-1,-3.291683970E-4,-1.450834970E-4,1.136039384E-3
5.367822917E-1,-6.839013076E-4,6.104400964E-4,-2.444777172E-3
5.468372917E-1,-7.829708629E-4,-9.796072845E-5,-9.225141257E-4
5.568922917E-1,-4.206696991E-3,-2.053831704E-3,3.163982183E-5
5.669472917E-1,-2.356598619E-3,-6.948204245E-4,-5.771587603E-4
5.770022917E-1,-5.817583879E-4,-1.415421139E-5,5.035102367E-5
5.870572917E-1,-1.268904889E-4,1.536071883E-3,-4.955967888E-4
5.971122917E-1,-3.093198407E-3,4.880009801E-4,-1.840316691E-4
6.071682917E-1,1.464269240E-3,7.487244438E-4,-1.964088529E-3
6.172232917E-1,-1.904082717E-3,3.044596524E-4,-5.434812047E-4
6.272782917E-1,6.275182241E-4,6.567958626E-4,-2.169776708E-4
6.373332917E-1,-3.089316888E-4,-6.954648998E-4,-1.137931831E-4
6.473882917E-1,5.861567333E-4,4.177364754E-4,-1.180544496E-4
6.574432917E-1,-2.298102016E-3,2.295956481E-3,7.593170740E-4
6.674982917E-1,-1.001409139E-3,-9.839925915E-4,3.169658594E-4
6.775532917E-1,8.028821321E-5,1.086449251E-3,-1.467179973E-3
6.876082917E-1,1.172716846E-3,-5.455358187E-4,3.963662311E-5
6.976632917E-1,-2.204368357E-4,5.743980291E-4,1.245575026E-3
7.077182917E-1,-1.137629501E-3,2.348450071E-4,-1.628508791E-3
7.177732917E-1,8.520586998E-4,1.817944343E-3,-9.838067926E-4
7.278282917E-1,-9.471729281E-4,1.720472705E-3,-1.030992717E-4
7.378832917E-1,5.176233826E-4,2.437163785E-4,3.720276058E-3
7.479382917E-1,-1.738074003E-3,7.593043847E-4,1.844611019E-3
7.579942917E-1,-1.840330951E-4,7.685431628E-4,3.300125711E-3
7.680492917E-1,-8.799170610E-4,2.030082513E-3,8.955574594E-4
7.781042917E-1,-1.085900818E-3,6.691541057E-4,-2.456866205E-3
7.881592917E-1,8.677941514E-4,1.733619603E-3,-3.885918530E-3
7.982142917E-1,6.679229555E-4,-3.516482539E-4,-2.843908034E-3
8.082692917E-1,2.196843736E-3,1.921692456E-4,-3.527541412E-3
8.183242917E-1,-1.193403266E-3,1.685162541E-3,-1.035989262E-4
8.283792917E-1,6.561620394E-4,1.518981298E-3,4.985702224E-3
8.384342917E-1,1.191090851E-4,2.159795258E-6,3.776630387E-3
8.484892917E-1,7.063956582E-5,4.157455987E-5,4.086622968E-3
8.585442917E-1,6.565260701E-4,-2.195172245E-3,2.480769530E-3
8.685992917E-1,-8.170216461E-5,-1.316062640E-3,-1.681484282E-3
8.786542917E-1,1.837526914E-3,1.772194868E-3,-2.441367600E-3
8.887092917E-1,-1.307932660E-3,7.066641701E-4,-4.322891124E-3
8.987642917E-1,1.052848878E-3,1.369643956E-3,1.653595828E-4
9.088202917E-1,-2.256128704E-3,-2.486613346E-3,-6.961729378E-4
9.188752917E-1,-2.626779722E-3,2.339425730E-3,1.505128574E-3
9.289308334E-1,7.282705046E-4,1.598001574E-3,1.563451719E-3
9.389858333E-1,1.988001866E-3,-9.737582877E-4,2.189447638E-3
9.490408333E-1,1.150007301E-4,1.551451045E-3,3.438203130E-3
9.590958334E-1,-2.605825430E-4,3.625366080E-4,3.054333851E-3
9.691508333E-1,2.595327969E-4,6.112759002E-4,6.173923612E-5
9.792058333E-1,-7.084830431E-4,1.509670983E-5,-4.247346893E-3
9.892608333E-1,-1.073483145E-5,6.196342874E-4,-1.545037609E-3
9.993158334E-1,8.337754989E-4,2.464537101E-4,7.040840574E-4
1.009370833E0,2.476945752E-3,-1.591457112E-4,-2.843246562E-3
1.019425833E0,7.228284376E-4,-1.219776459E-3,1.110729296E-3
1.029480833E0,1.188615337E-3,4.340464948E-4,3.826620989E-3
1.039535833E0,4.099867365E-4,-4.326272756E-5,7.152105682E-4
1.049590833E0,6.677807542E-4,-7.444729563E-4,-1.552205067E-3
1.059646833E0,7.324584294E-4,6.206034450E-4,-2.089259680E-3
1.069701833E0,4.991655005E-4,-1.085700642E-4,-1.935595181E-3
1.079756833E0,1.771364943E-3,6.165480008E-4,-1.002340112E-3
1.089811833E0,2.789294522E-4,6.903175381E-4,4.562730901E-4
1.099866833E0,-7.342459867E-6,1.814369578E-3,1.945329830E-3
1.109921833E0,-8.957730606E-4,-2.393691335E-3,6.909812801E-4
1.119976833E0,-1.742521068E-3,-1.003678888E-3,1.402461901E-3
1.130031833E0,8.271629922E-4,1.537308999E-4,1.983030699E-3
1.140086833E0,6.937389262E-4,-4.659894912E-4,-1.857913565E-3
1.150141833E0,-1.785773202E-5,2.400145167E-4,1.259316690E-3
1.160196833E0,2.996100811E-4,-1.038884511E-3,-3.987426870E-3
1.170251833E0,-7.147880387E-4,1.890060026E-3,1.133033074E-3
1.180306833E0,5.573432427E-4,1.819672470E-4,2.166172490E-3
1.190361833E0,7.304487517E-4,-1.200479688E-3,2.526497468E-3
1.200416833E0,2.831632039E-3,4.391759285E-4,2.185930498E-3
1.210472833E0,3.663439129E-4,6.884477916E-4,7.195938379E-4
1.220527833E0,9.223317611E-4,-4.151280737E-4,-1.998170745E-3
1.230582833E0,-9.139177273E-4,-1.145633170E-3,-2.311358228E-3
1.240637833E0,5.679313326E-4,1.289997308E-4,-2.852879465E-3
1.250692833E0,-5.236983998E-4,1.660849899E-3,2.550296485E-4
1.260747833E0,3.483062610E-4,4.176764342E-4,-2.286164090E-4
1.270802833E0,2.073768293E-3,-6.393321673E-4,1.190049108E-3
1.280857833E0,-3.953531268E-4,-5.194112891E-4,2.182892058E-3
1.290912833E0,4.350932315E-3,1.135669299E-5,-5.417880602E-4
1.300967833E0,4.046157002E-3,-5.606712075E-4,-3.520213068E-4
1.311022833E0,2.431631729E-4,1.141737739E-4,2.470130567E-3
1.321077833E0,-7.965605473E-4,1.471388736E-3,-4.502665251E-4
1.331132833E0,-8.298500907E-4,-1.189908129E-3,-2.691050526E-3
1.341187833E0,-1.013708999E-3,2.438000811E-4,-1.411385369E-3
1.351242833E0,-2.788705751E-3,-1.286718529E-3,-1.768248621E-3
1.361298833E0,-5.637569120E-5,1.698237495E-3,-3.288909793E-4
1.371353833E0,1.297792478E-4,-1.478380989E-3,3.389414866E-3
1.381408833E0,2.015067730E-5,5.971506471E-4,7.949145511E-4
1.391463833E0,1.072631916E-3,2.780676354E-3,2.105456311E-3
1.401518833E0,-9.981123731E-4,-1.288569765E-3,-2.639396116E-4
1.411573833E0,5.449231830E-4,-2.326403745E-3,-1.302306540E-3
1.421628833E0,7.394762943E-4,-4.992554896E-4,-1.265104394E-3
1.431683833E0,5.722297356E-4,-1.036148751E-3,-2.281100489E-3
1.441738833E0,-4.955266486E-4,1.496930374E-3,-1.335062087E-3
1.451793833E0,4.719997814E-4,-1.762512373E-3,-1.920424867E-3
1.461848833E0,1.029370236E-3,1.183359185E-3,1.977326814E-3
1.471903833E0,-1.596506569E-3,-1.732550736E-4,2.225799952E-3
1.481958833E0,1.245000632E-3,1.038686605E-3,5.719806068E-4
1.492013833E0,5.427250871E-4,1.762533793E-3,-2.112219576E-3
1.502068833E0,1.587459701E-3,1.595058711E-5,-3.910083324E-4
1.512124833E0,-4.586469731E-4,1.801866340E-3,-1.710870769E-3
1.522179833E0,4.005203373E-4,2.131127985E-5,1.308027655E-3
1.532234833E0,7.834829157E-4,-1.708678086E-3,5.447650328E-4
1.542289833E0,1.223884756E-4,5.618451396E-4,-3.749905154E-4
1.552344833E0,-3.066467762E-4,1.159458421E-3,4.716282710E-4
1.562399833E0,9.263725951E-4,3.352332278E-4,-7.287096232E-4
1.572454833E0,1.349548926E-3,-8.362913504E-4,1.954957377E-3
1.582509833E0,8.274295833E-4,1.188309747E-3,-1.360506285E-3
1.592564833E0,8.577895933E-4,3.245335538E-3,-4.723421298E-4
1.602619833E0,1.194157288E-3,2.518021967E-3,9.317980148E-4
1.612674833E0,-1.067969424E-4,1.669006422E-3,-6.716912612E-4
