X,Y,Z
-0.687818169593811,0.3802712559700012,1.0534188747406006
-0.7023707032203674,-0.27210354804992676,1.0699872970581055
-0.6821176409721375,-0.6311717629432678,1.0064849853515625
-0.6090876460075378,-0.6655018925666809,0.9217000007629395
-0.49517786502838135,-0.406031996011734,0.8894217014312744
-0.3702692687511444,-0.04432126507163048,0.9881957769393921
-0.24253343045711517,0.14874939620494843,1.2451481819152832
-0.1333095282316208,0.3023289740085602,1.692807674407959
-0.11593186110258102,0.5942649245262146,2.2964634895324707
-0.20605474710464478,0.8853397369384766,2.80849289894104
-0.4563641846179962,0.9764038324356079,2.7885420322418213
-0.7349449396133423,0.9555200338363647,2.3504855632781982
-0.9618347883224487,1.1089444160461426,2.0036256313323975
-1.2725385427474976,1.286300778388977,1.747295618057251
-1.7527402639389038,1.4816484451293945,1.4972844123840332
-2.1634156703948975,1.8269413709640503,1.3352247476577759
-2.471391439437866,2.2856686115264893,1.235634446144104
-2.840303659439087,2.4866440296173096,1.0888926982879639
-3.1171517372131348,2.344395160675049,0.9198395013809204
-3.151448965072632,2.0996975898742676,0.9142366051673889
-3.1208620071411133,1.917279839515686,0.928720235824585
-3.0977556705474854,1.0908963680267334,0.7666802406311035
-2.962430953979492,-0.024447668343782425,0.5257288813591003
-2.6894094944000244,-0.9413316249847412,0.3121695816516876
-2.3830678462982178,-1.4454325437545776,0.08624991029500961
-2.2053658962249756,-1.5736119747161865,-0.14464424550533295
-2.0589935779571533,-1.413604974746704,-0.30984678864479065
-1.9780689477920532,-1.1268831491470337,-0.31605732440948486
-2.0070133209228516,-0.926095187664032,-0.21660052239894867
-2.1223502159118652,-0.9316611289978027,-0.08029453456401825
-2.286242723464966,-1.3459030389785767,0.047184333205223083
-2.409071207046509,-2.1199464797973633,0.1000756099820137
-2.4371683597564697,-2.7562742233276367,-0.05096477270126343
-2.5105745792388916,-3.352156162261963,-0.4369577169418335
-2.715841293334961,-4.062966346740723,-0.9669680595397949
-3.013383150100708,-4.707498073577881,-1.5196685791015625
-3.3801767826080322,-5.165839672088623,-1.915656328201294
-3.784285545349121,-4.9679951667785645,-2.080289125442505
-4.364838600158691,-4.295572757720947,-2.0964906215667725
-5.205615520477295,-3.6341331005096436,-1.9642592668533325
-6.190617561340332,-3.155319929122925,-1.7814267873764038
-7.160770893096924,-2.8672826290130615,-1.7453246116638184
-7.995576858520508,-2.7219905853271484,-1.928242564201355
-8.68262004852295,-2.1663103103637695,-2.2489585876464844
-9.026542663574219,-1.4553159475326538,-2.772927761077881
-8.979498863220215,-0.818639874458313,-3.3716838359832764
-8.615620613098145,-0.4133234918117523,-3.9277455806732178
-7.908247470855713,-0.4611874520778656,-4.376718044281006
-6.89108419418335,-0.8849586844444275,-4.750763893127441
-5.846089839935303,-1.4608941078186035,-5.283656597137451
-5.20144510269165,-2.0433919429779053,-5.979916095733643
-4.872293472290039,-2.475304365158081,-6.6542439460754395
-4.582640171051025,-2.4423320293426514,-7.346759796142578
-4.288910865783691,-1.8870315551757812,-8.112231254577637
-4.0132246017456055,-1.0849945545196533,-9.015764236450195
-3.685114860534668,-0.45732784271240234,-9.838144302368164
-2.956557512283325,0.28847867250442505,-10.290018081665039
-1.8871361017227173,1.1662381887435913,-10.417369842529297
-0.5303252935409546,1.9628479480743408,-10.295645713806152
1.0124672651290894,2.4604146480560303,-10.101033210754395
2.49345326423645,2.468620777130127,-9.978060722351074
3.7541067600250244,2.155336856842041,-10.12376880645752
4.650650501251221,1.6123061180114746,-10.631512641906738
5.186328887939453,0.9301896095275879,-11.33338737487793
5.610355377197266,0.3222234547138214,-12.048066139221191
6.068331718444824,0.007088725455105305,-12.901800155639648
6.490845680236816,-0.4080509543418884,-13.894835472106934
6.992889404296875,-1.0349719524383545,-14.747273445129395
7.691902160644531,-1.88514244556427,-15.274867057800293
8.52363395690918,-3.0258865356445312,-15.3505277633667
9.402003288269043,-4.603941917419434,-15.017533302307129
10.273914337158203,-6.412655353546143,-14.165146827697754
11.215818405151367,-8.201329231262207,-12.72697925567627
12.171868324279785,-8.795914649963379,-11.197391510009766
12.756112098693848,-8.58242416381836,-9.271219253540039
12.91592788696289,-6.971270561218262,-7.206546306610107
12.77677059173584,-4.210356712341309,-5.28952693939209
12.496466636657715,-0.6223558783531189,-3.7237462997436523
12.225708961486816,2.743206262588501,-2.829496145248413
12.150411605834961,4.790029048919678,-2.596609115600586
12.360621452331543,5.447821140289307,-2.6601428985595703
12.687373161315918,4.935390949249268,-2.7530674934387207
