"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.338458332E-3,2.547548385E-3,-1.972083002E-3,-3.727790900E-4
1.631345833E-2,1.038816106E-2,-1.793650910E-3,-6.971135736E-5
2.628845833E-2,5.249036942E-3,2.072099596E-3,1.644417411E-3
3.626445833E-2,-3.113555489E-3,1.498987898E-3,-3.239251673E-4
4.623945833E-2,-5.176688544E-3,1.272644848E-3,-2.143524121E-3
5.621445833E-2,1.472369186E-4,9.077917784E-4,-3.596278839E-3
6.618945833E-2,9.467524476E-3,-1.110318117E-3,7.775439881E-4
7.616445833E-2,7.620888297E-3,-1.389683224E-3,8.814074099E-4
8.614045833E-2,-3.601708915E-3,-4.129717126E-4,3.582970239E-4
9.611545833E-2,-1.468578540E-2,-1.874025911E-4,-1.323223114E-3
1.060904583E-1,-8.908784017E-3,-1.360066235E-3,-2.143918071E-3
1.160654583E-1,4.850171972E-3,-1.034362242E-3,2.492645290E-3
1.260414583E-1,5.280290265E-3,-8.148876950E-4,3.288808512E-3
1.360164583E-1,2.457339782E-3,-1.133668236E-3,5.907600280E-4
1.459914583E-1,-3.926358651E-3,1.817869022E-3,-4.696594551E-4
1.559664583E-1,-2.842984861E-3,3.182206303E-3,-1.685392577E-3
1.659424583E-1,1.706914045E-3,4.734061658E-4,-6.474293768E-4
1.759174583E-1,7.637773175E-3,2.427771688E-4,-9.238654748E-4
1.858924583E-1,3.096652799E-4,2.295151353E-4,-2.362926956E-3
1.958674583E-1,-2.508491743E-3,-1.507398672E-3,2.368977759E-3
2.058424583E-1,-8.932313882E-3,2.335201949E-3,1.503783278E-3
2.158184583E-1,-4.304006230E-3,2.425482497E-3,-7.335380651E-4
2.257934583E-1,3.407892538E-3,-3.963913769E-4,-1.220963895E-6
2.357684583E-1,8.533944376E-3,1.445185393E-3,-8.843252435E-4
2.457434583E-1,-1.248532906E-3,-2.531391568E-3,-1.205123961E-3
2.557194583E-1,-3.975609783E-3,2.206638455E-3,1.759910956E-4
2.656944583E-1,-2.765924670E-3,8.217804134E-5,-1.982701942E-3
2.756694583E-1,4.923686851E-3,-1.495163888E-4,-2.002483234E-4
2.856444583E-1,3.743894864E-3,8.917152882E-4,-8.515873924E-4
2.956204583E-1,-2.237032400E-3,1.387061551E-3,-1.379692461E-3
3.055954583E-1,-7.784437854E-3,-9.725615382E-5,8.352247532E-4
3.155704583E-1,-7.748485543E-3,2.705719322E-3,-7.320456207E-4
3.255454583E-1,2.410941524E-3,-3.287056461E-4,-5.549285561E-6
3.355204583E-1,7.595317438E-3,-1.000887714E-3,-1.328485087E-4
3.454964583E-1,1.526558073E-3,-6.410107017E-5,1.203445718E-4
3.554711667E-1,-5.267698318E-3,1.983603463E-3,-2.458398230E-4
3.654461667E-1,-6.374827120E-3,2.395141870E-3,-9.384830482E-4
3.754211667E-1,5.318150506E-4,-8.933302015E-4,8.887117729E-4
3.853971667E-1,4.717599601E-3,-2.144741826E-3,1.334475121E-3
3.953721667E-1,4.934381228E-3,-1.121821813E-3,1.661465503E-4
4.053471667E-1,-4.867442884E-3,-1.731142402E-4,-1.948865596E-3
4.153221667E-1,-8.024886250E-3,1.696690917E-3,-2.458594274E-3
4.252981667E-1,-2.874516416E-3,2.265982330E-4,4.898151383E-4
4.352731667E-1,4.238254391E-3,-2.445150167E-4,1.008865191E-3
4.452481667E-1,8.942052722E-3,7.929150015E-4,-2.931347117E-4
4.552231667E-1,-1.518431818E-4,8.957125247E-4,1.248568995E-3
4.651981667E-1,-5.600527860E-3,2.759274095E-3,-2.245297655E-3
4.751741667E-1,-5.459913053E-3,-1.192324795E-3,-9.901495650E-4
4.851491667E-1,8.332311991E-4,-1.845676452E-4,3.540899139E-3
4.951241667E-1,6.476469338E-3,-2.827755176E-3,-3.355983645E-4
5.050991667E-1,2.574369777E-3,-3.617834300E-4,-1.127155498E-3
5.150751667E-1,-6.382373627E-3,-9.306343272E-4,-6.195567548E-4
5.250501667E-1,-7.250071969E-3,2.266371623E-3,-6.041415036E-4
5.350251667E-1,-8.012274629E-4,1.044161618E-4,-1.705625094E-3
5.450001667E-1,7.004095241E-3,-1.523964107E-3,-1.856618095E-3
5.549751667E-1,5.670118146E-3,4.145503044E-4,1.167841256E-4
5.649511667E-1,1.856041490E-4,-4.254030064E-4,1.602025004E-3
5.749261667E-1,-5.367619451E-3,1.285145059E-3,-4.832302220E-4
5.849011667E-1,-4.512881394E-3,-8.045034483E-4,1.025466016E-3
5.948761667E-1,2.415864961E-3,1.271696761E-3,-3.449968062E-4
6.048521667E-1,4.942689091E-3,4.297122359E-5,-5.972995423E-4
6.148271667E-1,2.758631017E-3,-3.289442509E-3,-6.076856516E-4
6.248021667E-1,-7.327877916E-3,2.166667953E-3,1.051262487E-3
6.347771667E-1,-6.660489365E-3,-1.771613955E-3,3.258171491E-4
6.447531667E-1,3.004713682E-3,-1.403133385E-3,-3.895875998E-4
6.547281667E-1,6.535532884E-3,-6.571412086E-6,-9.824074805E-4
6.647031667E-1,4.585026763E-3,-3.601321019E-3,-1.274266746E-3
6.746781667E-1,-4.784506280E-3,4.258997738E-3,1.320184907E-3
6.846531667E-1,-4.728958476E-3,1.332625747E-3,-5.217869766E-4
6.946291667E-1,-1.703873510E-3,-1.128135249E-3,-3.939550370E-4
7.046041667E-1,5.623855628E-3,-1.142949797E-3,1.114203827E-3
7.145791667E-1,5.481110886E-3,1.894291490E-4,-6.421511061E-4
7.245541667E-1,2.058871556E-3,7.764082402E-4,1.415862236E-3
7.345301667E-1,-6.003848743E-3,4.830025136E-5,-2.640597522E-4
7.445051667E-1,-5.599219818E-3,-5.067186430E-4,6.906036288E-5
7.544801667E-1,1.581461518E-3,9.207352996E-4,1.079421490E-4
7.644551667E-1,5.391165614E-3,-1.359593123E-3,-1.053795684E-3
7.744311667E-1,5.676484434E-4,1.980809495E-3,5.608790088E-4
7.844061667E-1,-3.835615236E-3,-1.780682243E-3,-3.246627748E-4
7.943811667E-1,-3.697663546E-3,-4.094205797E-4,3.922600299E-4
8.043561667E-1,-2.384465653E-3,1.245414838E-3,1.359527465E-3
8.143311667E-1,3.467830596E-3,-1.306426711E-3,6.292886101E-4
8.243071667E-1,3.513448173E-3,-1.407716423E-3,5.979114212E-4
8.342821667E-1,-2.073064912E-3,1.548392698E-3,-8.838530630E-5
8.442571667E-1,-2.760935109E-3,-1.717702486E-3,-1.687505282E-3
8.542321667E-1,-4.240111739E-4,3.805160522E-3,-1.314396504E-3
8.642081667E-1,3.829985857E-3,-6.465110928E-4,7.231836207E-4
8.741831667E-1,4.069137853E-3,1.495089382E-4,1.387109747E-3
8.841581667E-1,-2.431484172E-3,2.798587084E-4,-7.363646291E-4
8.941331667E-1,-3.693556413E-3,9.858626872E-4,-7.219836116E-4
9.041091667E-1,-3.265036037E-3,1.267138869E-4,8.973735385E-4
9.140841667E-1,7.251782226E-4,4.202499986E-5,-3.305361141E-3
9.240591667E-1,4.944406450E-3,-8.611800149E-4,-1.443410292E-4
9.340341667E-1,1.368047670E-3,-1.945086755E-3,1.419489272E-4
9.440091667E-1,-1.740660286E-3,6.405003369E-4,-5.952063948E-4
9.539851667E-1,-2.342002001E-3,-1.889839768E-5,-1.332369167E-3
9.639601667E-1,1.199907507E-3,-2.633415163E-3,-2.598119434E-3
9.739351667E-1,4.748303443E-3,6.398763508E-4,7.196608931E-5
9.839101667E-1,1.338261412E-3,-4.967125133E-4,7.265827153E-4
9.938861667E-1,-1.718248473E-3,1.521963626E-3,-2.135131508E-4
1.003861167E0,-6.733778864E-4,2.388395369E-4,-5.411971360E-4
1.013836167E0,1.123723108E-3,-4.488271661E-3,-1.098064240E-3
1.023811167E0,2.249922371E-3,5.030594766E-4,4.543522373E-4
1.033787167E0,3.700546222E-3,-8.415700868E-4,-2.806801349E-4
1.043762167E0,-9.092037799E-4,-9.246729314E-5,4.932635929E-4
1.053737167E0,-4.318582825E-3,-4.594502971E-4,1.739505678E-4
1.063712167E0,-2.997098491E-3,1.078773290E-3,-2.008332871E-3
1.073687167E0,9.949798696E-4,6.010010839E-4,1.913438085E-3
1.083663167E0,2.992043272E-3,2.850631252E-3,2.666335553E-3
1.093638167E0,4.854924511E-3,-2.687294036E-4,-4.421062768E-4
1.103613167E0,-2.032945631E-3,1.915136352E-3,1.022684155E-3
1.113588167E0,-5.387729965E-3,-2.907607704E-4,-3.136899322E-4
1.123564167E0,7.742749294E-4,-6.251176819E-4,-7.356614806E-4
1.133539167E0,2.402531682E-3,-8.360398933E-4,4.502441734E-4
1.143514167E0,4.288890399E-3,-5.779350176E-4,-1.272773836E-3
1.153489167E0,1.712015597E-3,-2.607535571E-4,-3.603748046E-4
1.163465167E0,-3.647916485E-3,-4.474241287E-4,-5.909199826E-4
1.173440167E0,-3.982409369E-3,-2.135069109E-3,-3.781332634E-4
1.183415167E0,1.749980031E-3,-1.920256764E-4,-1.147380099E-3
1.193390167E0,-4.609762691E-4,4.671066999E-4,1.398335677E-3
1.203365167E0,1.966021955E-3,9.899493307E-4,-5.892449990E-4
1.213341167E0,-3.485202324E-3,-6.388397887E-4,-9.346567094E-4
1.223316167E0,-1.494105207E-3,-1.130779274E-3,1.381756738E-5
1.233291167E0,7.477437030E-4,3.427471966E-4,1.206381014E-3
1.243266167E0,3.626289079E-3,1.504110172E-3,-1.872083172E-3
1.253242167E0,7.194485515E-4,2.202924341E-3,1.537837088E-4
1.263217167E0,-4.108417779E-3,-1.275065355E-3,-1.299185213E-3
1.273192167E0,-3.873793408E-3,-8.348450065E-4,-1.371357124E-3
1.283167167E0,-2.664185595E-3,8.622426540E-4,-9.089871310E-4
1.293142167E0,-1.021547709E-3,1.043071970E-3,7.168727461E-4
1.303118167E0,1.047248952E-3,6.134975702E-4,-1.130301040E-3
1.313093167E0,8.243423654E-4,8.225552738E-4,1.528865425E-3
1.323068167E0,-1.383354072E-3,6.323996931E-4,-6.030797958E-4
1.333043167E0,-1.036077854E-3,-1.505851746E-3,-3.524762578E-4
1.343019167E0,-4.955028417E-4,6.723627448E-4,-2.600047737E-4
1.352994042E0,1.305859303E-3,-1.746320166E-3,3.772894852E-4
1.362969042E0,3.418166656E-3,5.089528859E-4,-5.884305574E-4
1.372944042E0,-1.214407384E-4,1.420019194E-3,2.768750302E-3
1.382920042E0,-2.172832377E-3,1.012317836E-3,-1.480229665E-3
1.392895042E0,-1.513167284E-3,-1.327535138E-3,-6.437310949E-4
1.402870042E0,-1.883174991E-3,1.263909042E-3,9.002380539E-4
1.412845042E0,3.856469644E-3,-8.799359202E-4,6.893156096E-4
