"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.895398042E0,-6.499484253E-1,7.222031708E0,-7.175478516E0
1.905373042E0,-2.742297363E-1,7.379055176E0,-6.114634552E0
1.915348042E0,-1.917512512E-1,7.491770782E0,-6.667434998E0
1.925324042E0,1.447489929E-1,7.862100677E0,-5.824388123E0
1.935299042E0,2.835104370E-1,8.439001007E0,-5.187163239E0
1.945274042E0,4.953199768E-1,9.562714233E0,-3.897445221E0
1.955249042E0,7.200027466E-1,9.134005737E0,-3.983665924E0
1.965225042E0,1.938468933E-1,7.866142273E0,-6.049969025E0
1.975200042E0,-1.142124939E-1,7.520810394E0,-6.222410431E0
1.985175042E0,1.616638184E-1,7.823031921E0,-6.012097778E0
1.995150042E0,7.723937988E-2,8.241262207E0,-5.464237061E0
2.005125042E0,1.724414062E-1,8.515491943E0,-5.043013000E0
2.015101042E0,4.152365112E-1,8.405171356E0,-5.301226044E0
2.025076042E0,3.844006348E-1,8.110284576E0,-5.508395233E0
2.035051042E0,2.019300842E-1,8.038583679E0,-5.695506134E0
2.045026042E0,1.727407837E-1,8.051007843E0,-5.655838623E0
2.055002042E0,1.670526123E-1,8.082143097E0,-5.582940216E0
2.064977042E0,1.863624573E-1,8.117020569E0,-5.606291656E0
2.074952042E0,2.046244812E-1,8.138575745E0,-5.533243561E0
2.084927042E0,2.148033142E-1,8.145910492E0,-5.567222900E0
2.094902042E0,2.094145203E-1,8.133037262E0,-5.557942200E0
2.104878042E0,1.802252197E-1,8.127648468E0,-5.560037842E0
2.114853042E0,1.990859985E-1,8.165370026E0,-5.528154144E0
2.124828042E0,2.508782959E-1,8.207582245E0,-5.442981262E0
2.134803042E0,2.481838989E-1,8.240813141E0,-5.430108032E0
2.144779042E0,2.195933533E-1,8.225993958E0,-5.437891846E0
2.154754042E0,1.704954529E-1,8.175249481E0,-5.503455505E0
2.164729042E0,1.788780212E-1,8.142767029E0,-5.545667725E0
2.174704042E0,2.222877502E-1,8.183033295E0,-5.465733948E0
2.184680042E0,1.571731567E-1,8.230185242E0,-5.434449005E0
2.194655042E0,1.495390320E-1,8.203390961E0,-5.487289124E0
2.204630042E0,1.874102783E-1,8.172704773E0,-5.505700836E0
2.214605042E0,2.017803955E-1,8.188122711E0,-5.478457489E0
2.224580042E0,1.880090332E-1,8.190068665E0,-5.479804688E0
2.234556042E0,1.782792664E-1,8.167615356E0,-5.507646790E0
2.244531042E0,2.029779053E-1,8.173153839E0,-5.512436829E0
2.254506042E0,2.103126526E-1,8.184530182E0,-5.489085388E0
2.264481042E0,1.966909790E-1,8.180338898E0,-5.492079163E0
2.274457042E0,2.086660767E-1,8.175249481E0,-5.503455505E0
2.284432042E0,1.974394226E-1,8.158933411E0,-5.530549164E0
2.294407042E0,2.139051819E-1,8.136629791E0,-5.546266479E0
2.304382042E0,2.065704346E-1,8.145162048E0,-5.544619904E0
2.314358042E0,1.860630798E-1,8.165968781E0,-5.523813171E0
2.324333042E0,1.944456482E-1,8.176896057E0,-5.514382782E0
2.334308042E0,1.989363098E-1,8.153245239E0,-5.526956635E0
2.344283042E0,1.995350647E-1,8.140970764E0,-5.563630371E0
2.354258167E0,1.911524963E-1,8.107889557E0,-5.615722046E0
2.364234167E0,1.823208618E-1,8.096213837E0,-5.616171112E0
2.374209167E0,2.055226135E-1,8.107739868E0,-5.592969360E0
2.384184167E0,2.074685669E-1,8.127947845E0,-5.575755157E0
2.394159167E0,2.044747925E-1,8.143665161E0,-5.561085663E0
2.404135167E0,2.086660767E-1,8.166118469E0,-5.525459747E0
2.414110167E0,1.957928467E-1,8.183332672E0,-5.485343170E0
2.424085167E0,1.703457642E-1,8.173303528E0,-5.502407684E0
2.434060167E0,1.670526123E-1,8.144563293E0,-5.527705078E0
2.444035167E0,1.808239746E-1,8.121062164E0,-5.563031616E0
2.454011167E0,1.704954529E-1,8.131690063E0,-5.565426636E0
2.463986167E0,1.901046753E-1,8.125552826E0,-5.582341461E0
2.473961167E0,2.040257263E-1,8.101602631E0,-5.594915314E0
2.483936167E0,2.043251038E-1,8.063132629E0,-5.641468506E0
2.493912167E0,2.059716797E-1,8.051307220E0,-5.681136017E0
2.503887167E0,1.857637024E-1,8.034093018E0,-5.709726562E0
2.513862167E0,1.895059204E-1,8.082741852E0,-5.621410217E0
2.523837167E0,2.140548706E-1,8.217312012E0,-5.446274414E0
2.533813167E0,2.240840149E-1,8.333320770E0,-5.314698029E0
2.543788167E0,2.375559998E-1,8.357720032E0,-5.261708221E0
2.553763167E0,2.185455322E-1,8.280780029E0,-5.367388458E0
2.563738167E0,1.615141296E-1,8.134085083E0,-5.572462006E0
2.573713167E0,1.275347900E-1,8.070617065E0,-5.633684692E0
2.583689167E0,1.685494995E-1,8.124355316E0,-5.578748932E0
2.593664167E0,1.808239746E-1,8.187074890E0,-5.486241302E0
2.603639167E0,2.005828857E-1,8.189170532E0,-5.494174805E0
2.613614167E0,1.902543640E-1,8.181386719E0,-5.519172821E0
2.623590167E0,1.911524963E-1,8.181087341E0,-5.494324493E0
2.633565167E0,2.100132751E-1,8.166417847E0,-5.514382782E0
2.643540167E0,2.215393066E-1,8.171207886E0,-5.509592743E0
2.653515167E0,2.004331970E-1,8.207881622E0,-5.452561340E0
2.663491167E0,2.008822632E-1,8.208779755E0,-5.467829590E0
2.673466167E0,1.965412903E-1,8.172854462E0,-5.502856750E0
2.683441167E0,1.803749084E-1,8.135731659E0,-5.553152161E0
2.693416167E0,1.637594604E-1,8.119864655E0,-5.573958893E0
2.703391167E0,1.892065430E-1,8.150550842E0,-5.531896362E0
2.713367167E0,2.122586060E-1,8.184230804E0,-5.510041809E0
2.723342167E0,2.171983337E-1,8.158334656E0,-5.518274689E0
2.733317167E0,1.604663086E-1,8.133336639E0,-5.541476440E0
2.743292167E0,1.968406677E-1,8.161478119E0,-5.512736206E0
2.753268167E0,1.932481384E-1,8.196056213E0,-5.472919006E0
2.763243167E0,2.014810181E-1,8.183332672E0,-5.493126984E0
2.773218167E0,1.910028076E-1,8.159831543E0,-5.526357880E0
2.783193167E0,1.889071655E-1,8.156538391E0,-5.536087646E0
2.793168167E0,2.020797729E-1,8.170459442E0,-5.517077179E0
2.803144167E0,1.913021851E-1,8.159681854E0,-5.521118774E0
2.813119167E0,1.930984497E-1,8.138725433E0,-5.549110565E0
2.823094167E0,1.935475159E-1,8.134384460E0,-5.554499359E0
2.833069167E0,1.754351807E-1,8.122708740E0,-5.570965118E0
2.843045167E0,1.977388000E-1,8.144413605E0,-5.549260254E0
2.853020167E0,2.068698120E-1,8.162376251E0,-5.518125000E0
2.862995167E0,1.901046753E-1,8.177494812E0,-5.493126984E0
2.872970167E0,2.059716797E-1,8.186176758E0,-5.484145660E0
2.882946167E0,1.871109009E-1,8.171656952E0,-5.499713287E0
2.892921167E0,1.907034302E-1,8.150251465E0,-5.537883911E0
2.902896167E0,1.832189941E-1,8.132139130E0,-5.577102356E0
2.912871167E0,1.746867371E-1,8.133785706E0,-5.548062744E0
2.922846167E0,1.609153748E-1,8.160430298E0,-5.522765350E0
2.932822167E0,1.716929626E-1,8.158035278E0,-5.532944183E0
2.942797167E0,1.884580994E-1,8.140372009E0,-5.546865234E0
2.952772167E0,2.035766602E-1,8.130193176E0,-5.568570099E0
2.962747167E0,2.077679443E-1,8.143066406E0,-5.548362122E0
2.972723167E0,2.101629639E-1,8.167914734E0,-5.523064728E0
2.982698167E0,2.171983337E-1,8.165669403E0,-5.518125000E0
2.992673167E0,2.001338196E-1,8.167315979E0,-5.519921265E0
3.002648167E0,1.941462708E-1,8.150101776E0,-5.526058502E0
3.012623167E0,1.907034302E-1,8.164920959E0,-5.510191498E0
3.022599167E0,1.966909790E-1,8.204588470E0,-5.466931458E0
3.032574167E0,1.913021851E-1,8.216713257E0,-5.468278656E0
3.042549167E0,1.836680603E-1,8.194709015E0,-5.492528229E0
