"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.040409167E-1,2.777039772E-4,4.738540156E-5,6.965764333E-3
5.140969167E-1,-1.919403905E-3,-1.618688228E-3,4.243747797E-3
5.241529167E-1,-1.768093673E-3,6.652491866E-4,1.880291384E-3
5.342089167E-1,-1.388326986E-3,-4.170594621E-4,-3.453221172E-3
5.442649167E-1,-2.208894584E-3,-7.647241000E-4,-3.902866971E-3
5.543209167E-1,8.883618866E-4,-5.849606823E-4,-5.903966259E-3
5.643759167E-1,-4.826329532E-4,-8.231714019E-4,-8.863075636E-4
5.744319167E-1,-5.803709500E-4,-1.788034569E-3,2.807762939E-3
5.844879167E-1,2.596262842E-3,-3.443362075E-4,6.335659418E-3
5.945439167E-1,1.024790399E-4,5.648669903E-4,3.046655562E-3
6.045999167E-1,-7.481458015E-4,9.525010828E-4,4.721241537E-3
6.146559167E-1,4.574672494E-4,-6.725597195E-4,1.141952816E-3
6.247119167E-1,-5.666184006E-5,-4.098778300E-4,-1.300172880E-4
6.347679167E-1,6.291407044E-5,-4.594126367E-4,-7.380739786E-3
6.448239167E-1,4.961052909E-4,-2.735537011E-3,-4.485300276E-3
6.548799167E-1,-1.338013681E-3,-3.565644380E-3,-1.661550719E-3
6.649359167E-1,4.436602467E-4,8.552334039E-4,-1.264996827E-4
6.749919167E-1,9.216977051E-4,1.460836153E-3,2.560097259E-3
6.850479167E-1,6.068470539E-4,-1.152618090E-3,5.525409710E-3
6.951029167E-1,1.162927947E-4,-1.411211095E-3,4.009537864E-3
7.051589167E-1,2.112747025E-4,-8.199567674E-5,2.713432070E-3
7.152149167E-1,-8.313527796E-4,6.138882600E-4,-1.642966177E-3
7.252709167E-1,-1.062602270E-3,2.039368730E-3,-2.806177363E-3
7.353269167E-1,-5.747113028E-4,-4.861068446E-4,-5.769476760E-3
7.453829167E-1,-1.701637229E-4,-9.712448227E-4,-4.932178650E-3
7.554389167E-1,-2.679017780E-4,5.813780590E-4,6.207781844E-4
7.654949167E-1,1.361167640E-3,-2.285489463E-4,3.829889465E-3
7.755509167E-1,-1.909726881E-3,-1.367582940E-3,2.745716367E-3
7.856069167E-1,1.966764452E-3,1.620854368E-3,4.204588477E-3
7.956629167E-1,5.699365283E-4,3.891424276E-4,2.160079312E-3
8.057189167E-1,-7.104375400E-4,6.129071116E-4,-1.745863818E-3
8.157749167E-1,-1.680627000E-3,-1.247843495E-3,-2.536023501E-3
8.258299167E-1,-1.909441315E-3,-4.531435843E-5,-3.307117848E-3
8.358859167E-1,2.060532803E-3,-1.209481270E-4,-3.642676165E-3
8.459419167E-1,-1.097082859E-3,-1.230953494E-4,-1.553494949E-3
8.559979167E-1,-7.085276302E-4,4.894485755E-5,5.202411674E-3
8.660539167E-1,-2.585784532E-4,7.387051010E-4,2.172495238E-3
8.761099167E-1,-2.311479184E-4,5.650670500E-4,4.668675363E-3
8.861659167E-1,-2.030475531E-3,6.088698865E-5,3.983230796E-3
8.962219167E-1,9.405470919E-4,-9.322058177E-4,1.160812099E-3
9.062779167E-1,1.721870212E-4,-3.498338629E-4,-2.002594993E-3
9.163339167E-1,1.157280058E-4,2.821342496E-4,-4.940594081E-3
9.263899167E-1,6.088446826E-4,5.046037841E-4,-4.802059382E-3
9.364459167E-1,-4.106133711E-4,-1.307144645E-3,5.042888224E-4
9.465009167E-1,6.152473507E-4,-2.323662164E-3,7.807249203E-4
9.565569167E-1,-1.062544063E-3,-2.824336523E-3,4.771471955E-3
9.666129167E-1,2.799122594E-3,4.561801325E-4,4.897553939E-3
9.766689167E-1,-1.424917136E-3,1.356062246E-3,1.910818275E-3
9.867249167E-1,1.633731881E-3,1.260176301E-3,2.084717620E-3
9.967809167E-1,8.190709632E-4,-1.955074549E-4,-1.612814609E-3
1.006836917E0,5.416953936E-4,-1.720141619E-3,-6.685126573E-4
1.016892917E0,4.743174359E-4,-2.658106852E-3,-3.260301193E-3
1.026948917E0,6.516575813E-4,2.775760600E-3,-1.198852900E-3
1.037004917E0,2.196024638E-3,-8.461385733E-4,-5.088280886E-4
1.047060917E0,-1.977171982E-3,-1.658513211E-3,1.662611496E-3
1.057116917E0,1.172015909E-3,3.009475302E-3,3.041596618E-3
1.067172917E0,-2.622923814E-3,2.640915045E-5,5.147726275E-3
1.077227917E0,-2.395223593E-3,1.710188080E-4,1.847803593E-3
1.087283917E0,-2.459278330E-4,2.041655825E-3,-1.823790371E-4
1.097339917E0,-5.175702972E-4,-1.032541259E-4,-1.457766630E-3
1.107395917E0,-1.563268481E-3,1.183213782E-3,-5.317271687E-3
1.117451917E0,2.655444900E-3,-1.319092349E-3,-3.063971177E-3
1.127507917E0,-1.181884320E-3,-1.639667666E-3,5.898857489E-4
1.137563917E0,3.220027720E-4,-1.662038150E-3,3.821593709E-4
1.147619917E0,-2.690250694E-4,1.882732322E-4,3.611566033E-3
1.157675917E0,-6.583792856E-4,3.913621185E-5,3.054166678E-3
1.167731917E0,7.802782347E-4,7.508009439E-4,7.377457805E-4
1.177787917E0,6.377991522E-4,-1.450864511E-4,-2.928894479E-3
1.187843917E0,2.887076465E-3,1.020282041E-3,-3.162296955E-3
1.197898917E0,-4.896012135E-3,-3.240815713E-4,-3.086396726E-3
1.207954917E0,-1.105967211E-3,-2.692626731E-4,-1.147501171E-3
1.218010917E0,-1.232999959E-3,5.644193152E-5,1.601413824E-3
1.228066917E0,-1.035952591E-3,8.819286013E-4,1.297172159E-3
1.238122917E0,-2.658883110E-3,-1.416911953E-3,1.117996871E-4
1.248178917E0,-5.840105005E-4,1.833059359E-4,2.532600425E-3
1.258234917E0,-8.705666987E-4,-4.944686079E-4,1.605554484E-3
1.268290917E0,-2.637576836E-4,2.731814457E-4,-2.271522302E-3
1.278346917E0,-6.981191691E-4,-7.481408538E-4,-4.033148289E-4
1.288402917E0,1.231579925E-3,-2.272201469E-3,-1.585596241E-3
1.298458917E0,6.685876870E-4,6.953589036E-4,-3.006658750E-3
1.308514917E0,-1.854256145E-3,1.218958758E-3,-3.234199947E-3
1.318569917E0,-2.407661173E-3,1.097784843E-3,-1.933245454E-3
1.328625917E0,3.969582031E-5,1.366925309E-3,2.242112998E-3
1.338681917E0,2.533746185E-3,-4.801213800E-5,7.454161532E-4
1.348737917E0,1.221445855E-3,-5.418435903E-4,4.021843430E-3
1.358793917E0,-1.083253650E-3,1.440347289E-3,-6.019365974E-4
1.368849917E0,-1.506725093E-3,-8.592081722E-4,-2.599693835E-5
1.378905917E0,-9.394717636E-4,8.675854187E-4,-1.648660749E-3
1.388961917E0,-1.310043735E-3,8.788827690E-4,-4.225051496E-3
1.399017917E0,6.140900659E-4,-3.437302308E-3,-2.991475398E-3
1.409073917E0,1.031543361E-4,5.233545089E-4,6.487434730E-4
1.419129917E0,9.843943408E-4,2.109657507E-4,2.098301891E-3
1.429186417E0,-1.099198125E-3,-7.288844790E-4,2.991625108E-3
1.439242417E0,1.461697510E-3,-1.792817377E-3,2.056855708E-3
1.449297417E0,-1.898811432E-3,1.637308742E-6,3.196373116E-3
1.459353417E0,-2.090292750E-3,8.739109035E-5,-1.686798409E-3
1.469409417E0,-1.779475715E-3,4.425589461E-3,-3.028762992E-3
1.479465417E0,2.346027177E-3,-2.085839398E-3,-1.823949162E-3
1.489521417E0,1.709138975E-3,-5.019590608E-4,-1.775143668E-3
1.499577417E0,-2.050711773E-3,5.960622802E-4,7.615173236E-4
1.509633417E0,-6.432056543E-4,-1.765183173E-3,8.595166728E-4
1.519689417E0,-1.097274479E-3,2.129956149E-3,3.416417632E-3
1.529745417E0,-1.246151049E-3,-3.834154340E-4,-2.179145813E-4
1.539801417E0,-5.388153950E-4,-4.302870948E-4,1.125383191E-3
1.549857417E0,7.720146095E-4,-3.379815316E-4,-1.059554052E-3
1.559913417E0,-8.197567658E-4,-1.647724072E-3,-2.053179312E-3
1.569968417E0,1.045235316E-3,-2.713768277E-3,-1.089346129E-3
1.580024417E0,1.195204968E-4,-1.054086257E-3,-1.919453498E-3
1.590080417E0,2.974507399E-3,-3.146079835E-4,-3.469572403E-4
1.600136417E0,-5.930633051E-4,-1.233664807E-3,-8.156732656E-4
1.610192417E0,-6.147514214E-4,-4.932520678E-4,6.109941751E-4
1.620248417E0,1.220965525E-3,-2.054097422E-5,1.641104929E-3
1.630304417E0,-3.268655855E-3,-3.042765311E-4,8.632997051E-4
1.640360417E0,-9.628909174E-4,1.656342647E-3,-4.488402046E-4
1.650416417E0,7.299075369E-4,-2.623479231E-4,2.457997762E-4
1.660472417E0,1.611946500E-3,6.628342089E-4,-2.696726937E-3
1.670528417E0,-1.137936488E-5,-1.526183682E-3,-3.390014172E-5
1.680584417E0,-1.479846309E-3,-1.741633285E-3,4.785880446E-5
1.690639417E0,1.927176025E-3,-6.113729323E-4,1.131533645E-4
1.700695417E0,3.444594913E-4,2.259249013E-4,1.301189885E-3
1.710751417E0,-1.092400635E-3,-1.193848671E-3,1.819318160E-3
1.720807417E0,-5.046604201E-7,8.173705428E-4,1.828055829E-4
1.730863417E0,-1.690432196E-3,2.552620717E-4,-4.652980715E-5
1.740919417E0,1.769762894E-4,-5.552882794E-5,-1.088891178E-3
1.750975417E0,-3.474325349E-4,4.317062558E-4,-2.374800853E-3
1.761031417E0,8.238257142E-4,-1.175245154E-3,-7.358915173E-4
1.771087417E0,3.261792299E-4,-4.321083543E-4,1.428542659E-3
1.781143417E0,-7.396177389E-4,-7.855097647E-4,6.820587441E-4
1.791199417E0,7.998212241E-4,2.426707215E-4,-1.430597156E-3
1.801254417E0,-2.085713902E-3,7.848903188E-4,7.689078338E-4
1.811310417E0,1.553298091E-3,1.269434113E-3,8.108615875E-4
1.821366417E0,2.147981897E-3,-2.526369179E-3,-9.785164148E-4
1.831422417E0,-1.148268057E-4,5.267785164E-4,-1.506978646E-3
1.841478417E0,-1.493811607E-3,-1.034632791E-3,-2.997675911E-4
1.851534417E0,-2.148692729E-3,-1.417945023E-3,-1.911260188E-5
1.861590417E0,-1.026436454E-3,-1.456827275E-3,-4.380280152E-4
1.871646417E0,7.738637738E-3,2.645161003E-2,1.302373260E-1
1.881702417E0,-1.450887173E-1,-4.882479310E-1,3.390890956E-1
1.891758417E0,-3.623376600E-3,-1.781884208E-2,1.839375198E-1
1.901814417E0,-9.841652354E-5,-5.679621361E-3,4.493861645E-2
1.911870417E0,-1.016350184E-2,-4.659965634E-3,8.724709041E-4
1.921926417E0,4.856992979E-3,-3.713744925E-3,3.667366691E-4
1.931981417E0,-7.021404454E-4,-2.588908654E-3,1.625773497E-3
1.942037417E0,-2.022535540E-3,-2.009937540E-3,1.261476427E-4
1.952093417E0,-2.038150560E-3,-2.740371274E-3,-7.093437016E-4
1.962149417E0,-2.134823706E-3,4.580850946E-4,1.233964693E-3
1.972205417E0,-2.987183630E-3,8.376978803E-4,-1.496089622E-3
1.982261417E0,5.715985317E-4,6.837671972E-4,1.785191242E-3
1.992317417E0,3.404235002E-3,3.253759933E-4,2.158509102E-3
2.002373417E0,-4.823822819E-4,-9.633276495E-4,3.078789450E-4
2.012429417E0,-1.680368092E-3,-1.697534812E-3,-6.209737621E-4
2.022485417E0,-3.226884874E-4,-1.440539723E-3,1.134049613E-3
2.032541417E0,-1.155413571E-3,-5.844432162E-4,2.099548467E-3
2.042596417E0,-8.470194880E-4,-8.678035229E-4,1.437235624E-4
2.052652417E0,-3.279189405E-4,-2.323403955E-3,-4.087779671E-4
2.062708417E0,4.670346389E-4,-1.046684571E-3,-3.443295136E-4
2.072764417E0,-4.407335655E-5,1.935003093E-3,1.101396978E-3
2.082820417E0,1.239836682E-3,-4.999251105E-4,5.906028673E-4
2.092876417E0,-1.283029676E-3,1.414442435E-3,8.999551646E-4
2.102932417E0,6.927694776E-4,6.661654334E-5,8.955504745E-5
2.112988417E0,-1.579119358E-3,1.272941241E-3,-1.406235155E-3
2.123044417E0,1.449427335E-3,-2.164134523E-3,1.266779378E-3
2.133100417E0,1.833228394E-3,-4.647072055E-4,6.977613084E-4
2.143156417E0,7.517185877E-4,-1.299874508E-3,-1.603476238E-3
2.153212417E0,-4.681056307E-4,-1.155337552E-3,1.751367003E-3
2.163268417E0,8.522896096E-4,-5.542620784E-4,-8.321660571E-4
2.173323417E0,-2.690668916E-3,-2.427510917E-4,-2.148884349E-3
2.183379417E0,4.294905521E-4,3.790970368E-4,2.817828208E-4
2.193435417E0,-1.446015202E-3,9.704934200E-4,8.181962185E-4
2.203491417E0,3.185953246E-4,8.935281076E-4,4.128627479E-4
2.213547417E0,-1.263621671E-4,2.188099781E-3,2.499856055E-4
2.223603417E0,1.349029015E-3,-1.624063152E-4,-1.510865986E-4
2.233659417E0,1.599147799E-3,1.053846092E-3,6.073946133E-5
2.243715417E0,1.621252042E-3,-1.773632015E-3,-2.416532952E-3
2.253771417E0,6.661770167E-4,-1.438537613E-3,-1.280009281E-3
2.263827417E0,-2.378615085E-3,1.578823896E-3,-5.500367843E-4
2.273883417E0,4.811493855E-4,3.325665602E-4,-2.973934636E-3
2.283938417E0,-6.802551216E-4,8.095387020E-4,5.310517736E-4
2.293994417E0,-1.280094963E-3,-1.870107604E-3,1.577465329E-3
2.304050417E0,-2.271057107E-3,8.324682713E-4,3.755132202E-3
2.314106417E0,-6.009973586E-4,-1.686638221E-3,1.495170407E-3
2.324162417E0,-1.329371938E-3,-2.401430625E-3,-3.187083639E-4
2.334218417E0,1.352423686E-3,-8.753632428E-4,-1.453751698E-3
2.344274417E0,1.601695549E-3,3.418451175E-3,-1.123785973E-3
2.354330417E0,-1.535548363E-3,-1.782108156E-4,-2.437090501E-3
2.364386417E0,-2.556331165E-4,3.990206460E-5,-8.312240243E-5
2.374442417E0,-6.277874345E-4,3.025683400E-4,1.116059721E-4
2.384498417E0,-2.230744110E-3,8.759469492E-4,-7.523237728E-4
2.394553417E0,-2.304247348E-3,8.179229917E-5,2.156381030E-3
2.404609417E0,-1.709829783E-3,1.343065407E-3,3.087688703E-3
2.414665417E0,-7.413673447E-4,1.688463817E-4,9.785047732E-4
2.424721708E0,-2.258037683E-3,8.175924886E-4,2.511952538E-3
2.434777708E0,-2.952996641E-3,-1.388634555E-3,2.024178393E-4
2.444833708E0,-7.705363678E-4,7.394570275E-6,-1.031691208E-3
2.454889708E0,-1.841393416E-3,8.841072558E-4,-1.181360800E-3
2.464945708E0,-1.386791817E-3,-1.660543261E-3,-1.713993028E-3
2.475001708E0,-3.185405803E-4,-1.013386878E-3,-4.347683862E-4
2.485057708E0,-3.300215583E-3,-2.142300829E-3,-8.278507739E-4
2.495113708E0,-3.425628820E-4,-9.832058568E-4,7.542264648E-4
2.505169708E0,2.105148509E-3,-1.981059322E-4,2.816046122E-3
2.515224708E0,6.254799664E-4,-1.427695272E-3,4.054033197E-4
2.525280708E0,-2.393479459E-3,-3.178191138E-3,-3.934465349E-5
2.535336708E0,-2.540074056E-4,-5.764689995E-4,-2.007842530E-3
2.545392708E0,-1.066271449E-3,-3.422589274E-3,3.804806620E-4
2.555448708E0,-3.066723002E-5,9.377781535E-4,-4.289913923E-4
2.565504708E0,-2.210832317E-4,1.393178594E-3,-9.275353514E-4
2.575560708E0,-7.078247145E-4,1.748154988E-3,1.511669252E-3
2.585616708E0,3.646302503E-4,9.633214213E-4,8.338945918E-4
2.595672708E0,4.741376033E-4,5.356647889E-4,1.837891061E-3
2.605728708E0,6.626893883E-4,1.870707376E-3,1.073563937E-3
2.615784708E0,-9.951217799E-4,-2.283205540E-4,-2.283952199E-4
2.625839708E0,-1.418298110E-3,-3.020901349E-4,-1.690736972E-3
2.635895708E0,-1.012893510E-3,-2.236990258E-3,-3.275326453E-4
2.645951708E0,-2.493611071E-3,7.113954052E-4,-3.964500502E-5
2.656007708E0,-4.768777872E-4,-2.158588730E-3,-2.272516489E-3
2.666063708E0,-3.194101155E-3,-1.176088210E-2,-1.592985354E-4
2.676119708E0,1.493960852E-3,-2.301236149E-3,-2.855728380E-4
2.686175708E0,1.568795764E-3,-3.297258401E-3,1.473179087E-3
2.696231708E0,-1.886544633E-3,-2.268638229E-3,1.538092736E-3
2.706287708E0,1.353272528E-4,-3.111262573E-3,2.163403202E-3
2.716343708E0,-1.801268896E-3,-7.198928506E-4,-1.961737871E-5
2.726399708E0,-2.675543656E-4,-1.721774112E-3,-3.102758899E-3
2.736455708E0,1.192965545E-3,-2.709690016E-3,-1.141743269E-3
2.746510708E0,-1.230777358E-3,-2.577597275E-3,-7.997937500E-4
2.756566708E0,-1.567464438E-3,-3.544282401E-3,-3.290558234E-4
2.766622708E0,8.163311286E-4,-3.681435250E-3,-2.542675473E-3
2.776678708E0,8.783828234E-4,-2.182608237E-3,1.262780279E-5
2.786734708E0,-2.230918966E-3,-4.329782911E-3,7.736319676E-4
2.796790708E0,1.367698889E-3,3.701591049E-5,1.107608899E-3
2.806846708E0,-2.602275228E-3,5.965460441E-4,-3.595263697E-4
2.816902708E0,1.177248079E-3,1.278107171E-3,2.004075795E-4
2.826958708E0,-2.298177220E-3,-3.749941010E-3,-1.414799597E-3
2.837014708E0,-3.069017548E-3,-9.440555237E-3,-1.949023921E-3
2.847070708E0,-9.478096617E-4,-3.094242886E-3,-1.256601885E-3
2.857125708E0,-5.810173461E-4,-2.960395301E-3,-5.035540089E-4
2.867181708E0,1.472812495E-3,-3.019517520E-3,3.262421582E-3
2.877237708E0,6.487476639E-4,-3.921054304E-3,2.868759912E-3
2.887293708E0,-9.898954304E-4,-1.944456017E-3,1.125189010E-3
2.897349708E0,1.193823293E-3,-3.408547491E-3,1.079443842E-3
2.907405708E0,-1.600897871E-3,-3.461278044E-3,-9.967568330E-4
2.917461708E0,1.128296833E-3,-4.087753478E-4,-1.494896132E-3
2.927517708E0,-5.689357640E-4,-1.603469369E-3,3.549354151E-4
2.937573708E0,4.399125173E-4,-8.626435883E-4,-2.779435832E-3
2.947629708E0,-1.204855740E-3,1.381868497E-3,1.685353927E-3
2.957685708E0,-2.036977326E-3,1.070186729E-3,5.021216348E-4
2.967741708E0,-1.657743240E-3,-4.651256022E-4,5.932017229E-4
2.977796708E0,2.382911189E-4,2.606399590E-3,7.666260935E-4
2.987852708E0,1.048158389E-3,-3.078974551E-4,4.390571266E-4
2.997908708E0,1.261357975E-4,8.707466768E-4,-9.339475073E-4
3.007964708E0,-9.660265641E-4,-3.140936606E-4,-1.903930679E-4
3.018020708E0,-1.085565542E-3,-3.678234352E-4,-7.090149447E-4
3.028076708E0,1.167202368E-3,1.274814247E-3,-9.199376218E-4
3.038132708E0,1.743648201E-3,3.553235671E-3,1.546861138E-3
3.048188708E0,1.212880015E-3,1.092208666E-3,1.179877203E-3
3.058244708E0,-3.920622985E-4,1.318205497E-3,3.181477077E-3
3.068300708E0,-9.286892600E-4,-3.414765815E-4,3.699776717E-4
3.078356708E0,-9.351614281E-4,-2.571372606E-4,-1.818421297E-3
3.088411708E0,-1.093087019E-3,-6.778651732E-5,-6.146724336E-4
3.098467708E0,-1.027495251E-3,-1.493987045E-3,-2.833981998E-4
3.108523708E0,-8.738308679E-4,1.144140260E-3,-9.704935364E-4
3.118579708E0,1.939692185E-3,3.395375330E-3,-2.452190034E-3
3.128635708E0,1.778038335E-3,3.573274473E-3,5.611767992E-4
3.138691708E0,-5.463751731E-4,1.791182789E-3,-6.168615073E-4
3.148747708E0,1.163374283E-3,2.887339797E-3,3.030071501E-3
3.158803708E0,-2.597043058E-3,2.140144352E-3,5.918596871E-4
3.168859708E0,7.223208668E-4,3.450153396E-3,3.732140176E-4
3.178915708E0,-5.649918457E-4,2.225665143E-3,-9.295120835E-4
3.188971708E0,1.492033829E-3,2.601703396E-3,-1.109808218E-3
3.199026708E0,-1.857388415E-3,9.278614307E-4,-7.168529555E-5
3.209082708E0,-5.686846562E-4,7.752622478E-4,2.643940039E-3
3.219138708E0,-7.714116946E-4,-3.603565565E-4,-1.002123114E-3
3.229194708E0,-1.825224492E-3,1.299313881E-4,2.604816109E-4
3.239250708E0,-5.266416701E-4,-1.261206227E-3,6.493087858E-5
3.249306708E0,2.863296075E-3,-2.224471420E-3,-7.643774152E-4
3.259362708E0,-1.809590613E-4,3.873476817E-4,9.361067787E-4
3.269418708E0,-4.089256399E-4,-5.551449722E-4,-7.243268192E-5
3.279474708E0,-2.711216221E-3,-3.868195228E-3,3.831996582E-4
3.289530708E0,-5.681705661E-4,-1.206898363E-3,-1.662374008E-3
3.299586708E0,3.473242745E-3,2.615720732E-3,-5.587204359E-4
3.309641708E0,9.459029534E-4,1.839884208E-4,3.382321447E-4
3.319697708E0,-2.418014337E-4,2.197581111E-3,1.206825953E-3
3.329753708E0,-1.353671192E-3,1.939787180E-3,6.188000552E-4
3.339809708E0,-2.823930467E-3,1.876563183E-3,1.757539343E-3
3.349865708E0,2.165712067E-5,-1.314969035E-3,-1.635860186E-3
3.359921708E0,-4.629004688E-4,-1.676224405E-3,1.110744197E-3
3.369977708E0,1.779747428E-3,-2.414985327E-3,-2.189978026E-3
3.380033708E0,-7.329403888E-5,-5.421634414E-4,6.001987495E-4
3.390089708E0,1.195169520E-3,-5.898340023E-4,-7.630735636E-4
3.400145708E0,5.239158054E-5,-1.461383421E-3,8.522905409E-5
3.410201708E0,-1.638570975E-4,1.056369045E-3,-5.797622725E-4
3.420256708E0,7.814785349E-4,-1.653098443E-4,6.798156537E-4
3.430311833E0,-2.294472419E-3,1.308217179E-3,1.102725510E-3
3.440367833E0,1.233546645E-3,1.177865779E-3,-6.799562834E-4
3.450423833E0,2.045012225E-4,2.193861641E-3,-1.675640233E-4
3.460479833E0,8.895693463E-4,5.449066521E-4,-1.887090504E-3
3.470535833E0,-5.224386114E-4,1.187793678E-3,-2.712137997E-3
3.480591833E0,1.870123204E-3,3.243321553E-3,-1.235664822E-3
3.490647833E0,1.723383088E-3,2.968483372E-3,-1.369089354E-3
3.500703833E0,2.902776701E-3,3.425389994E-3,-1.835013274E-3
3.510759833E0,-5.111295031E-4,4.927171394E-4,-3.665462136E-4
3.520815833E0,-4.981598468E-4,-3.092103289E-4,-1.055787783E-3
3.530870833E0,3.039842995E-4,-1.055161702E-3,1.215958036E-4
3.540926833E0,1.568277949E-3,1.346927165E-4,1.452795230E-3
3.550982833E0,7.466927054E-4,4.042045912E-4,3.199838102E-5
3.561038833E0,-1.189940958E-3,-5.093187792E-4,-1.670903992E-3
3.571094833E0,3.080871538E-4,2.166358987E-3,-2.573715523E-3
3.581150833E0,2.079877449E-4,-2.350410214E-3,4.930067807E-4
3.591206833E0,4.985386040E-4,-1.247595064E-3,4.759621806E-4
3.601262833E0,1.444918686E-3,-2.789583756E-3,-3.498182632E-4
3.611318833E0,-4.019834741E-4,3.709540761E-5,-4.097684752E-3
3.621374833E0,1.786419074E-3,-4.443624057E-4,4.003284033E-3
3.631429833E0,-1.739338913E-4,1.537295757E-3,7.305257022E-4
3.641485833E0,-2.917510923E-3,3.332448890E-3,-7.426142693E-4
3.651541833E0,-6.053544348E-4,-1.707050717E-3,1.701634843E-3
3.661597833E0,3.227410489E-4,-1.335193869E-3,5.712644197E-4
3.671653833E0,-1.146258553E-3,2.875796519E-3,1.601108350E-3
3.681709833E0,-1.307139639E-3,4.915799946E-5,-8.860463277E-4
3.691765833E0,4.255044041E-5,2.131483518E-3,-1.123334281E-3
3.701821833E0,-3.833770461E-4,-4.663775908E-4,-2.822140232E-5
3.711877833E0,1.039017341E-3,-1.050941413E-3,1.894314773E-3
3.721933833E0,1.488811977E-4,2.311512362E-3,4.743547179E-4
3.731989833E0,1.299366821E-3,2.786354162E-3,7.814173587E-4
3.742044833E0,-4.174608039E-4,3.119406058E-3,1.489294693E-3
3.752100833E0,-8.776149480E-5,1.558527118E-3,3.108456731E-4
3.762156833E0,-8.451430476E-4,1.845283201E-3,-1.869742293E-3
3.772212833E0,5.615386181E-4,1.512121758E-3,-1.789014786E-4
3.782268833E0,2.465561556E-4,2.808454679E-3,-2.661724109E-3
3.792324833E0,1.611159882E-3,2.845738782E-3,-2.696728334E-4
