"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.727552917E-1,-2.933898926E-2,1.821711731E-1,-9.798473969E0
2.828112917E-1,7.738906860E-2,1.654060364E-1,-9.791737976E0
2.928672917E-1,1.552272034E-1,1.532812500E-1,-9.786498871E0
3.029232917E-1,1.429527283E-1,1.661544800E-1,-9.776769104E0
3.129782917E-1,7.140151978E-2,1.908531189E-1,-9.800120544E0
3.230342917E-1,-3.338058472E-2,2.146536255E-1,-9.800569611E0
3.330902917E-1,-1.472937012E-1,2.392025757E-1,-9.780361633E0
3.431462917E-1,-2.142045593E-1,2.371069336E-1,-9.788893890E0
3.532022917E-1,-2.095642090E-1,2.213896179E-1,-9.811646576E0
3.632582917E-1,-1.434017944E-1,1.838177490E-1,-9.773475952E0
3.733142917E-1,-2.544708252E-2,1.528321838E-1,-9.791288910E0
3.833702917E-1,8.023315430E-2,1.300794983E-1,-9.802964630E0
3.934262917E-1,1.170565796E-1,1.257385254E-1,-9.784702606E0
4.034822917E-1,1.172062683E-1,1.484912109E-1,-9.788145447E0
4.135382917E-1,4.730163574E-2,1.899549866E-1,-9.806407471E0
4.235939167E-1,-3.472778320E-2,2.212399292E-1,-9.767638092E0
4.336499167E-1,-1.079255676E-1,2.495310974E-1,-9.779762878E0
4.437049167E-1,-1.242416382E-1,2.499801636E-1,-9.814191284E0
4.537609167E-1,-9.774673462E-2,2.160008240E-1,-9.801916809E0
4.638169167E-1,-3.787124634E-2,1.793270874E-1,-9.778864746E0
4.738729167E-1,3.592529297E-2,1.419049072E-1,-9.803413696E0
4.839289167E-1,5.568420410E-2,1.246907043E-1,-9.787397003E0
4.939849167E-1,4.730163574E-2,1.193019104E-1,-9.784552917E0
5.040409167E-1,-9.879455566E-3,1.513352966E-1,-9.805209961E0
5.140969167E-1,-9.280700684E-2,2.041754150E-1,-9.793534241E0
5.241529167E-1,-1.489402771E-1,2.353106689E-1,-9.778265991E0
5.342089167E-1,-1.558259583E-1,2.585124207E-1,-9.790091400E0
5.442649167E-1,-1.104702759E-1,2.456391907E-1,-9.799372101E0
5.543209167E-1,-2.589614868E-2,2.091151428E-1,-9.782157898E0
5.643759167E-1,5.763015747E-2,1.772314453E-1,-9.786798248E0
5.744319167E-1,1.035845947E-1,1.490899658E-1,-9.792037354E0
5.844879167E-1,1.037342834E-1,1.282832336E-1,-9.776619415E0
5.945439167E-1,5.194198608E-2,1.408570862E-1,-9.797875214E0
6.045999167E-1,-3.412902832E-2,1.618135071E-1,-9.790839844E0
6.146559167E-1,-1.134640503E-1,2.038760376E-1,-9.780661011E0
6.247119167E-1,-1.537303162E-1,2.324665833E-1,-9.798773346E0
6.347679167E-1,-1.511856079E-1,2.372566223E-1,-9.805209961E0
6.448239167E-1,-9.490264893E-2,2.137554932E-1,-9.792785797E0
6.548799167E-1,-1.437011719E-2,1.950444031E-1,-9.776769104E0
6.649359167E-1,5.209167480E-2,1.760339355E-1,-9.788145447E0
6.749919167E-1,6.376739502E-2,1.621128845E-1,-9.790540466E0
6.850479167E-1,4.954696655E-2,1.552272034E-1,-9.783954163E0
6.951029167E-1,-2.844085693E-3,1.782792664E-1,-9.795480194E0
7.051589167E-1,-6.780899048E-2,1.877096558E-1,-9.790091400E0
7.152149167E-1,-1.076261902E-1,1.998344421E-1,-9.799222412E0
7.252709167E-1,-1.200503540E-1,2.080673218E-1,-9.795629883E0
7.353269167E-1,-7.514373779E-2,2.013313293E-1,-9.792037354E0
7.453829167E-1,-2.185455322E-2,1.790277100E-1,-9.781409454E0
7.554389167E-1,3.323089600E-2,1.788780212E-1,-9.790540466E0
7.654949167E-1,6.541397095E-2,1.649569702E-1,-9.788594513E0
7.755509167E-1,4.610412598E-2,1.775308228E-1,-9.790690155E0
7.856069167E-1,-3.143463135E-3,1.939965820E-1,-9.798324280E0
7.956629167E-1,-6.586303711E-2,2.094145203E-1,-9.799821167E0
8.057189167E-1,-1.239422607E-1,2.245330811E-1,-9.777068481E0
8.157749167E-1,-1.354682922E-1,2.272274780E-1,-9.795929260E0
8.258299167E-1,-1.058299255E-1,2.056723022E-1,-9.792187042E0
8.358859167E-1,-4.595443726E-2,1.797761536E-1,-9.793833618E0
8.459419167E-1,2.604583740E-2,1.565744019E-1,-9.787097626E0
8.559979167E-1,7.020401001E-2,1.468446350E-1,-9.792336731E0
8.660539167E-1,6.735992432E-2,1.417552185E-1,-9.783804474E0
8.761099167E-1,3.367996216E-2,1.586700439E-1,-9.770033112E0
8.861659167E-1,-2.918930054E-2,1.907034302E-1,-9.792636108E0
8.962219167E-1,-9.145980835E-2,2.098635864E-1,-9.789642334E0
9.062779167E-1,-1.263372803E-1,2.222877502E-1,-9.793234863E0
9.163339167E-1,-1.127156067E-1,2.160008240E-1,-9.798174591E0
9.263899167E-1,-7.050338745E-2,1.995350647E-1,-9.792187042E0
9.364459167E-1,-4.939727783E-3,1.794767761E-1,-9.786049805E0
9.465009167E-1,4.266128540E-2,1.633103943E-1,-9.790091400E0
9.565569167E-1,4.849914551E-2,1.571731567E-1,-9.788295135E0
9.666129167E-1,1.990859985E-2,1.585203552E-1,-9.782157898E0
9.766689167E-1,-3.293151855E-2,1.817221069E-1,-9.787397003E0
9.867249167E-1,-6.885681152E-2,1.913021851E-1,-9.788893890E0
9.967809167E-1,-1.151106262E-1,2.053729248E-1,-9.784852295E0
1.006836917E0,-1.065783691E-1,2.195933533E-1,-9.794282684E0
1.016892917E0,-6.152206421E-2,1.957928467E-1,-9.791288910E0
1.026948917E0,-6.436614990E-3,1.827699280E-1,-9.779164124E0
1.037004917E0,4.056564331E-2,1.793270874E-1,-9.791887665E0
1.047060917E0,5.119354248E-2,1.685494995E-1,-9.797126770E0
1.057116917E0,2.754272461E-2,1.730401611E-1,-9.784702606E0
1.067172917E0,-1.062789917E-2,1.908531189E-1,-9.792785797E0
1.077227917E0,-6.990463257E-2,2.107617188E-1,-9.785301361E0
1.087283917E0,-1.079255676E-1,2.182461548E-1,-9.789642334E0
1.097339917E0,-1.094224548E-1,2.168989563E-1,-9.791438599E0
1.107395917E0,-7.798782349E-2,1.930984497E-1,-9.787546692E0
1.117451917E0,-2.409988403E-2,1.761836243E-1,-9.786648560E0
1.127507917E0,1.706451416E-2,1.636097717E-1,-9.781110077E0
1.137563917E0,4.296066284E-2,1.553768921E-1,-9.789941711E0
1.147619917E0,4.086502075E-2,1.685494995E-1,-9.789193268E0
1.157675917E0,-4.490661621E-3,1.838177490E-1,-9.793983307E0
1.167731917E0,-4.655319214E-2,2.016307068E-1,-9.788444824E0
1.177787917E0,-8.816665649E-2,2.164498901E-1,-9.791438599E0
1.187843917E0,-8.831634521E-2,2.206411743E-1,-9.796078949E0
1.197898917E0,-6.601272583E-2,2.055226135E-1,-9.790390778E0
1.207954917E0,-3.847000122E-2,1.932481384E-1,-9.797875214E0
1.218010917E0,4.790039062E-3,1.721420288E-1,-9.796827393E0
1.228066917E0,2.918930054E-2,1.619631958E-1,-9.785750427E0
1.238122917E0,2.544708252E-2,1.655557251E-1,-9.794582062E0
1.248178917E0,-1.317260742E-2,1.725910950E-1,-9.798024902E0
1.258234917E0,-4.041595459E-2,1.926493835E-1,-9.787696381E0
1.268290917E0,-8.217910767E-2,2.034269714E-1,-9.789792023E0
1.278346917E0,-8.592132568E-2,2.103126526E-1,-9.787995758E0
1.288402917E0,-8.187973022E-2,2.049238586E-1,-9.788145447E0
1.298458917E0,-4.460723877E-2,1.948947144E-1,-9.790390778E0
1.308514917E0,-8.532257080E-3,1.829196167E-1,-9.787546692E0
1.318569917E0,1.886077881E-2,1.797761536E-1,-9.791438599E0
1.328625917E0,2.649490356E-2,1.660047913E-1,-9.793234863E0
1.338681917E0,4.939727783E-3,1.692979431E-1,-9.777667236E0
1.348737917E0,-2.829116821E-2,1.881587219E-1,-9.799821167E0
1.358793917E0,-6.466552734E-2,1.999841309E-1,-9.799671478E0
1.368849917E0,-8.741821289E-2,2.013313293E-1,-9.784103851E0
1.378905917E0,-7.649093628E-2,2.058219910E-1,-9.794432373E0
1.388961917E0,-5.119354248E-2,1.884580994E-1,-9.793983307E0
1.399017917E0,-1.811233521E-2,1.775308228E-1,-9.780211945E0
1.409073917E0,7.933502197E-3,1.766326904E-1,-9.790690155E0
1.419129917E0,1.541793823E-2,1.736389160E-1,-9.790540466E0
1.429186417E0,5.837860107E-3,1.851649475E-1,-9.782606964E0
1.439242417E0,-2.424957275E-2,1.927990723E-1,-9.791288910E0
1.449297417E0,-5.763015747E-2,1.984872437E-1,-9.787397003E0
1.459353417E0,-6.481521606E-2,2.053729248E-1,-9.789342957E0
1.469409417E0,-7.843688965E-2,2.004331970E-1,-9.782756653E0
1.479465417E0,-6.197113037E-2,1.923500061E-1,-9.783205719E0
1.489521417E0,-4.086502075E-2,1.754351807E-1,-9.795629883E0
1.499577417E0,4.790039062E-3,1.757345581E-1,-9.790839844E0
1.509633417E0,8.981323242E-3,1.713935852E-1,-9.795929260E0
1.519689417E0,4.490661621E-3,1.769320679E-1,-9.798623657E0
1.529745417E0,-1.856140137E-2,1.993853760E-1,-9.788893890E0
1.539801417E0,-3.517684937E-2,2.020797729E-1,-9.795480194E0
1.549857417E0,-6.017486572E-2,2.061213684E-1,-9.783505096E0
1.559913417E0,-7.334747314E-2,2.119592285E-1,-9.792935486E0
1.569968417E0,-5.852828979E-2,2.004331970E-1,-9.784253540E0
1.580024417E0,-3.338058472E-2,1.871109009E-1,-9.792486420E0
1.590080417E0,-1.751358032E-2,1.663041687E-1,-9.788744202E0
1.600136417E0,-3.742218018E-3,1.570234680E-1,-9.781259766E0
1.610192417E0,-3.143463135E-3,1.678010559E-1,-9.781858521E0
1.620248417E0,-1.302291870E-2,1.842668152E-1,-9.787397003E0
1.630304417E0,-3.727249146E-2,1.971400452E-1,-9.783205719E0
1.640360417E0,-5.538482666E-2,2.059716797E-1,-9.781110077E0
1.650416417E0,-5.777984619E-2,2.110610962E-1,-9.786498871E0
1.660472417E0,-4.625381470E-2,2.029779053E-1,-9.793534241E0
1.670528417E0,-2.365081787E-2,1.959425354E-1,-9.786798248E0
1.680584417E0,-8.382568359E-3,1.893562317E-1,-9.786648560E0
1.690639417E0,-6.137237549E-3,1.742376709E-1,-9.790540466E0
1.700695417E0,-5.688171387E-3,1.707948303E-1,-9.792636108E0
1.710751417E0,-1.990859985E-2,1.694476318E-1,-9.792636108E0
1.720807417E0,-4.460723877E-2,1.766326904E-1,-9.790839844E0
1.730863417E0,-5.254074097E-2,1.806742859E-1,-9.795180817E0
1.740919417E0,-5.493576050E-2,1.919009399E-1,-9.788594513E0
1.750975417E0,-4.595443726E-2,1.995350647E-1,-9.790540466E0
1.761031417E0,-3.802093506E-2,1.948947144E-1,-9.796078949E0
1.771087417E0,-1.886077881E-2,1.969903564E-1,-9.787097626E0
1.781143417E0,-7.334747314E-3,1.916015625E-1,-9.790091400E0
1.791199417E0,5.089416504E-3,1.842668152E-1,-9.791288910E0
1.801254417E0,-8.681945801E-3,1.817221069E-1,-9.788744202E0
1.811310417E0,-3.637435913E-2,1.859133911E-1,-9.785750427E0
1.821366417E0,-4.819976807E-2,1.797761536E-1,-9.791588287E0
1.831422417E0,-5.538482666E-2,1.881587219E-1,-9.790989532E0
1.841478417E0,-5.508544922E-2,1.859133911E-1,-9.796677704E0
1.851534417E0,-4.834945679E-2,1.899549866E-1,-9.800719299E0
1.861590417E0,-3.173400879E-2,1.877096558E-1,-9.787696381E0
1.871646417E0,-1.248403931E-1,1.965412903E-1,-1.016730698E1
1.881702417E0,-3.686982880E0,3.700305176E-1,-1.231773514E1
1.891758417E0,-1.889071655E-1,2.495310974E-1,-1.740580444E0
1.901814417E0,2.031575317E0,6.990463257E-2,-8.025111694E0
1.911870417E0,1.214723969E0,1.516346741E-1,-1.044632675E1
1.921926417E0,-3.607498169E-2,1.682501221E-1,-9.494156799E0
1.931981417E0,-2.903961182E-2,1.941462708E-1,-9.910890198E0
1.942037417E0,1.646575928E-2,2.023791504E-1,-9.876611481E0
1.952093417E0,-3.367996216E-2,1.710942078E-1,-9.587412872E0
1.962149417E0,-2.903961182E-2,1.929487610E-1,-9.927505646E0
1.972205417E0,-2.814147949E-2,2.029779053E-1,-9.804760895E0
1.982261417E0,-5.673202515E-2,1.760339355E-1,-9.716294861E0
1.992317417E0,-4.834945679E-2,1.892065430E-1,-9.792187042E0
2.002373417E0,-3.637435913E-2,2.113604736E-1,-9.880353699E0
2.012429417E0,-6.182144165E-2,1.811233521E-1,-9.683962097E0
2.022485417E0,-4.685256958E-2,1.902543640E-1,-9.819580078E0
2.032541417E0,-3.218307495E-2,2.118095398E-1,-9.834399261E0
2.042596417E0,-4.131408691E-2,1.911524963E-1,-9.761201477E0
2.052652417E0,-3.847000122E-2,1.794767761E-1,-9.765093384E0
2.062708417E0,-1.062789917E-2,1.968406677E-1,-9.849817200E0
2.072764417E0,-7.634124756E-3,1.772314453E-1,-9.751621399E0
2.082820417E0,-8.831634521E-3,1.778302002E-1,-9.772278442E0
2.092876417E0,-3.442840576E-3,1.945953369E-1,-9.817933502E0
2.102932417E0,-3.308120728E-2,1.799258423E-1,-9.799521790E0
2.112988417E0,-4.116439819E-2,1.809736633E-1,-9.745035095E0
2.123044417E0,-4.146377563E-2,2.032772827E-1,-9.829609222E0
2.133100417E0,-5.987548828E-2,2.059716797E-1,-9.794132996E0
2.143156417E0,-6.256988525E-2,2.043251038E-1,-9.764045563E0
2.153212417E0,-4.146377563E-2,2.095642090E-1,-9.805359650E0
2.163268417E0,-3.278182983E-2,2.025288391E-1,-9.806407471E0
2.173323417E0,-2.679428101E-2,1.895059204E-1,-9.740694122E0
2.183379417E0,-1.302291870E-2,1.871109009E-1,-9.809850311E0
2.193435417E0,-8.532257080E-3,1.824705505E-1,-9.804611206E0
2.203491417E0,-1.616638184E-2,1.734892273E-1,-9.764494629E0
2.213547417E0,-1.661544800E-2,1.775308228E-1,-9.800120544E0
2.223603417E0,-2.320175171E-2,1.908531189E-1,-9.811796265E0
2.233659417E0,-4.670288086E-2,1.878593445E-1,-9.749376068E0
2.243715417E0,-6.915618896E-2,1.998344421E-1,-9.778265991E0
2.253771417E0,-8.801696777E-2,2.097138977E-1,-9.820777588E0
2.263827417E0,-1.116677856E-1,2.049238586E-1,-9.759704590E0
2.273883417E0,-5.673202515E-2,1.944456482E-1,-9.780361633E0
2.283938417E0,-1.122665405E-2,1.802252197E-1,-9.824070740E0
2.293994417E0,1.272354126E-2,1.740879822E-1,-9.774074707E0
2.304050417E0,1.781295776E-2,1.733395386E-1,-9.770482178E0
2.314106417E0,-6.735992432E-3,1.725910950E-1,-9.823022919E0
2.324162417E0,-1.766326904E-2,1.833686829E-1,-9.774224396E0
2.334218417E0,-3.338058472E-2,1.892065430E-1,-9.766141205E0
2.344274417E0,-3.757186890E-2,1.969903564E-1,-9.812844086E0
2.354330417E0,-2.559677124E-2,1.977388000E-1,-9.792037354E0
2.364386417E0,-1.002914429E-2,1.945953369E-1,-9.765692139E0
2.374442417E0,-7.334747314E-3,1.938468933E-1,-9.799072723E0
2.384498417E0,-8.532257080E-3,1.953437805E-1,-9.791288910E0
2.394553417E0,-1.975891113E-2,1.922003174E-1,-9.777218170E0
2.404609417E0,-3.293151855E-2,1.959425354E-1,-9.790989532E0
2.414665417E0,-5.328918457E-2,2.011816406E-1,-9.779463501E0
2.424721708E0,-5.867797852E-2,2.016307068E-1,-9.766141205E0
2.434777708E0,-5.748046875E-2,1.977388000E-1,-9.778565369E0
2.444833708E0,-5.284011841E-2,1.856140137E-1,-9.756860504E0
2.454889708E0,-4.655319214E-2,1.779798889E-1,-9.864037628E0
2.464945708E0,-3.847000122E-2,1.688488770E-1,-9.790989532E0
2.475001708E0,-4.370910645E-2,1.628613281E-1,-9.772577820E0
2.485057708E0,-2.185455322E-2,1.576222229E-1,-9.801617432E0
2.495113708E0,-5.837860107E-3,1.658551025E-1,-9.814191284E0
2.505169708E0,-2.320175171E-2,1.728904724E-1,-9.744136963E0
2.515224708E0,-5.089416504E-2,1.922003174E-1,-9.792785797E0
2.525280708E0,-6.960525513E-2,2.125579834E-1,-9.799072723E0
2.535336708E0,-8.143066406E-2,2.079176331E-1,-9.763147430E0
2.545392708E0,-7.394622803E-2,2.170486450E-1,-9.782157898E0
2.555448708E0,-5.074447632E-2,2.107617188E-1,-9.811347198E0
2.565504708E0,-1.437011719E-2,1.989363098E-1,-9.788444824E0
2.575560708E0,7.634124756E-3,1.815724182E-1,-9.776769104E0
2.585616708E0,1.242416382E-2,1.716929626E-1,-9.802365875E0
2.595672708E0,5.388793945E-3,1.646575928E-1,-9.780960388E0
2.605728708E0,-1.511856079E-2,1.772314453E-1,-9.781110077E0
2.615784708E0,-2.634521484E-2,1.941462708E-1,-9.799521790E0
2.625839708E0,-5.343887329E-2,2.122586060E-1,-9.796977081E0
2.635895708E0,-5.897735596E-2,2.083666992E-1,-9.771679688E0
2.645951708E0,-5.074447632E-2,2.064207458E-1,-9.783654785E0
2.656007708E0,-2.948867798E-2,1.998344421E-1,-9.802066498E0
2.666063708E0,-2.200424194E-2,1.962419128E-1,-9.773475952E0
2.676119708E0,-1.541793823E-2,1.842668152E-1,-9.763297119E0
2.686175708E0,-1.107696533E-2,1.892065430E-1,-9.820927277E0
2.696231708E0,-4.415817261E-2,1.874102783E-1,-9.765841827E0
2.706287708E0,-4.984634399E-2,1.877096558E-1,-9.783505096E0
2.716343708E0,-5.837860107E-2,1.833686829E-1,-9.802066498E0
2.726399708E0,-5.194198608E-2,1.889071655E-1,-9.797725525E0
2.736455708E0,-3.173400879E-2,1.841171265E-1,-9.775571594E0
2.746510708E0,-1.302291870E-2,1.793270874E-1,-9.824968872E0
2.756566708E0,2.844085693E-3,1.838177490E-1,-9.783355408E0
2.766622708E0,3.891906738E-3,1.830693054E-1,-9.773026886E0
2.776678708E0,-4.191284180E-3,1.980381775E-1,-9.811646576E0
2.786734708E0,-2.365081787E-2,1.966909790E-1,-9.795929260E0
2.796790708E0,-5.523513794E-2,2.023791504E-1,-9.771230621E0
2.806846708E0,-8.068222046E-2,2.148033142E-1,-9.801767120E0
2.816902708E0,-7.274871826E-2,2.146536255E-1,-9.784103851E0
2.826958708E0,-7.200027466E-2,1.971400452E-1,-9.776469727E0
2.837014708E0,-4.834945679E-2,1.875599670E-1,-9.797875214E0
2.847070708E0,-2.499801636E-2,1.758842468E-1,-9.800419922E0
2.857125708E0,-2.200424194E-2,1.654060364E-1,-9.791288910E0
2.867181708E0,-4.191284180E-3,1.654060364E-1,-9.797426147E0
2.877237708E0,-1.916015625E-2,1.730401611E-1,-9.785900116E0
2.887293708E0,-4.370910645E-2,1.844165039E-1,-9.778265991E0
2.897349708E0,-5.733078003E-2,1.996847534E-1,-9.775870972E0
2.907405708E0,-5.448669434E-2,2.010319519E-1,-9.786947937E0
2.917461708E0,-5.433700562E-2,2.017803955E-1,-9.798324280E0
2.927517708E0,-4.999603271E-2,1.953437805E-1,-9.793384552E0
2.937573708E0,-3.098556519E-2,1.951940918E-1,-9.797725525E0
2.947629708E0,-2.948867798E-2,1.892065430E-1,-9.791588287E0
2.957685708E0,-3.023712158E-2,1.901046753E-1,-9.783056030E0
2.967741708E0,-3.667373657E-2,1.920506287E-1,-9.788744202E0
2.977796708E0,-4.805007935E-2,1.960922241E-1,-9.787846069E0
2.987852708E0,-4.984634399E-2,1.904040527E-1,-9.786199493E0
2.997908708E0,-5.658233643E-2,1.874102783E-1,-9.786798248E0
3.007964708E0,-5.119354248E-2,1.939965820E-1,-9.792935486E0
3.018020708E0,-3.891906738E-2,1.938468933E-1,-9.796528015E0
3.028076708E0,-2.260299683E-2,1.866618347E-1,-9.784552917E0
3.038132708E0,-1.032852173E-2,1.841171265E-1,-9.792785797E0
3.048188708E0,-1.077758789E-2,1.899549866E-1,-9.796528015E0
3.058244708E0,-2.095642090E-2,1.913021851E-1,-9.783654785E0
3.068300708E0,-3.876937866E-2,1.989363098E-1,-9.784403229E0
3.078356708E0,-6.451583862E-2,1.986369324E-1,-9.780361633E0
3.088411708E0,-7.349716187E-2,2.011816406E-1,-9.789792023E0
3.098467708E0,-7.244934082E-2,1.926493835E-1,-9.787397003E0
3.108523708E0,-5.418731689E-2,1.939965820E-1,-9.787097626E0
3.118579708E0,-4.655319214E-2,1.856140137E-1,-9.798473969E0
3.128635708E0,-2.634521484E-2,1.814227295E-1,-9.791139221E0
3.138691708E0,-1.062789917E-2,1.902543640E-1,-9.786947937E0
3.148747708E0,-1.990859985E-2,1.942959595E-1,-9.789492645E0
3.158803708E0,-2.754272461E-2,1.971400452E-1,-9.796228638E0
3.168859708E0,-3.742218018E-2,1.951940918E-1,-9.782457275E0
3.178915708E0,-5.508544922E-2,1.959425354E-1,-9.777517548E0
3.188971708E0,-5.912704468E-2,1.983375549E-1,-9.795779572E0
3.199026708E0,-5.628295898E-2,1.998344421E-1,-9.787846069E0
3.209082708E0,-5.538482666E-2,1.856140137E-1,-9.791139221E0
3.219138708E0,-3.098556519E-2,1.883084106E-1,-9.790091400E0
3.229194708E0,-2.484832764E-2,1.916015625E-1,-9.793534241E0
3.239250708E0,-1.586700439E-2,1.863624573E-1,-9.781708832E0
3.249306708E0,-2.574645996E-2,1.980381775E-1,-9.790091400E0
3.259362708E0,-3.861968994E-2,1.963916016E-1,-9.788444824E0
3.269418708E0,-5.134323120E-2,1.913021851E-1,-9.782157898E0
3.279474708E0,-4.385879517E-2,1.881587219E-1,-9.794881439E0
3.289530708E0,-5.403762817E-2,1.881587219E-1,-9.791887665E0
3.299586708E0,-4.864883423E-2,1.773811340E-1,-9.782157898E0
3.309641708E0,-3.727249146E-2,1.739382935E-1,-9.776170349E0
3.319697708E0,-3.038681030E-2,1.838177490E-1,-9.797426147E0
3.329753708E0,-2.963836670E-2,1.862127686E-1,-9.793085175E0
3.339809708E0,-3.143463135E-2,1.875599670E-1,-9.792336731E0
3.349865708E0,-3.622467041E-2,2.002835083E-1,-9.791588287E0
3.359921708E0,-4.655319214E-2,2.056723022E-1,-9.783355408E0
3.369977708E0,-4.056564331E-2,2.113604736E-1,-9.774523773E0
3.380033708E0,-3.832031250E-2,2.049238586E-1,-9.780810699E0
3.390089708E0,-3.248245239E-2,1.933978271E-1,-9.761351166E0
3.400145708E0,-1.766326904E-2,1.929487610E-1,-9.827363892E0
3.410201708E0,-1.302291870E-2,1.902543640E-1,-9.786798248E0
3.420256708E0,-1.916015625E-2,1.865121460E-1,-9.753267975E0
3.430311833E0,-2.155517578E-2,1.845661926E-1,-9.789792023E0
3.440367833E0,-2.619552612E-2,1.963916016E-1,-9.820029144E0
3.450423833E0,-4.670288086E-2,1.916015625E-1,-9.767189026E0
3.460479833E0,-5.718109131E-2,1.907034302E-1,-9.798473969E0
3.470535833E0,-5.089416504E-2,1.963916016E-1,-9.816286926E0
3.480591833E0,-5.867797852E-2,1.948947144E-1,-9.773775330E0
3.490647833E0,-5.418731689E-2,1.939965820E-1,-9.780661011E0
3.500703833E0,-3.338058472E-2,1.917512512E-1,-9.814191284E0
3.510759833E0,-3.397933960E-2,1.853146362E-1,-9.792935486E0
3.520815833E0,-3.263214111E-2,1.913021851E-1,-9.775122528E0
3.530870833E0,-3.188369751E-2,1.874102783E-1,-9.792187042E0
3.540926833E0,-4.146377563E-2,1.790277100E-1,-9.793534241E0
3.550982833E0,-4.834945679E-2,1.809736633E-1,-9.779912567E0
3.561038833E0,-4.445755005E-2,1.883084106E-1,-9.795779572E0
3.571094833E0,-4.670288086E-2,1.866618347E-1,-9.790989532E0
3.581150833E0,-4.580474854E-2,1.832189941E-1,-9.783205719E0
3.591206833E0,-3.787124634E-2,1.917512512E-1,-9.794282684E0
3.601262833E0,-3.472778320E-2,2.002835083E-1,-9.794282684E0
3.611318833E0,-2.993774414E-2,1.929487610E-1,-9.787696381E0
3.621374833E0,-1.960922241E-2,2.013313293E-1,-9.805509338E0
3.631429833E0,-1.796264648E-2,1.990859985E-1,-9.794282684E0
3.641485833E0,-2.380050659E-2,1.853146362E-1,-9.788744202E0
3.651541833E0,-2.320175171E-2,1.862127686E-1,-9.792037354E0
3.661597833E0,-3.293151855E-2,1.853146362E-1,-9.795330505E0
3.671653833E0,-4.700225830E-2,1.823208618E-1,-9.783505096E0
3.681709833E0,-4.565505981E-2,1.794767761E-1,-9.785151672E0
3.691765833E0,-4.924758911E-2,1.845661926E-1,-9.784852295E0
3.701821833E0,-3.951782227E-2,1.945953369E-1,-9.784403229E0
3.711877833E0,-4.655319214E-2,1.910028076E-1,-9.785750427E0
3.721933833E0,-3.622467041E-2,1.899549866E-1,-9.787546692E0
3.731989833E0,-3.996688843E-2,2.041754150E-1,-9.791887665E0
3.742044833E0,-3.517684937E-2,2.044747925E-1,-9.784103851E0
3.752100833E0,-3.607498169E-2,2.101629639E-1,-9.799372101E0
3.762156833E0,-4.550537109E-2,2.008822632E-1,-9.789193268E0
3.772212833E0,-3.951782227E-2,1.953437805E-1,-9.764494629E0
3.782268833E0,-3.607498169E-2,1.884580994E-1,-9.801168365E0
3.792324833E0,-3.263214111E-2,1.827699280E-1,-9.807904358E0
3.802380833E0,-3.397933960E-2,1.800755310E-1,-9.777667236E0
3.812436833E0,-3.832031250E-2,1.803749084E-1,-9.785151672E0
3.822492833E0,-5.179229736E-2,1.886077881E-1,-9.790540466E0
3.832548833E0,-5.987548828E-2,1.898052979E-1,-9.779463501E0
3.842604833E0,-5.867797852E-1,2.044747925E-1,-9.796078949E0
3.852659833E0,-5.797444153E-1,2.143542480E-1,-9.789342957E0
3.862715833E0,9.131011963E-2,2.161505127E-1,-9.780810699E0
