"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.219215417E-1,-4.719808578E0,3.881124115E1,4.135673523E1
3.319765417E-1,-4.706129074E0,3.859606934E1,4.176882172E1
3.420325417E-1,-4.467082977E0,3.855533600E1,4.160022736E1
3.520885417E-1,-4.332122803E0,3.853627014E1,4.186444092E1
3.621445417E-1,-4.326852798E0,3.850258636E1,4.157931519E1
3.722005417E-1,-4.608524323E0,3.829144287E1,4.145766449E1
3.822565417E-1,-4.596920013E0,3.847210693E1,4.134120941E1
3.923115417E-1,-4.375505447E0,3.861898804E1,4.178520966E1
4.023675417E-1,-4.529968262E0,3.852772522E1,4.158402252E1
4.124235417E-1,-4.261054993E0,3.836608887E1,4.139732361E1
4.224795417E-1,-4.285165787E0,3.838566589E1,4.123002625E1
4.325355417E-1,-4.474979401E0,3.860683441E1,4.142103577E1
4.425905417E-1,-4.566509247E0,3.850238800E1,4.161692047E1
4.526465417E-1,-4.426473618E0,3.834398651E1,4.147180939E1
4.627025417E-1,-4.409791946E0,3.860916138E1,4.130529022E1
4.727585417E-1,-4.514728546E0,3.854487610E1,4.137023163E1
4.828145417E-1,-4.552650452E0,3.859003448E1,4.141527557E1
4.928705417E-1,-4.547004700E0,3.838493347E1,4.144410706E1
5.029255417E-1,-4.298051834E0,3.849988556E1,4.158599091E1
5.129815417E-1,-4.417518616E0,3.841740417E1,4.180392456E1
5.230375417E-1,-4.349628448E0,3.848081970E1,4.199610901E1
5.330935417E-1,-4.769948959E0,3.853884888E1,4.175505066E1
5.431495417E-1,-4.642436981E0,3.856098938E1,4.184024048E1
5.532045417E-1,-4.564939499E0,3.853360748E1,4.191342926E1
5.632605417E-1,-4.645416260E0,3.849337006E1,4.184879303E1
5.733165417E-1,-4.592542648E0,3.866109467E1,4.193956757E1
5.833725417E-1,-4.517673492E0,3.886589050E1,4.190800476E1
5.934285417E-1,-4.399923325E0,3.867482758E1,4.193769836E1
6.034845417E-1,-4.529418945E0,3.865445709E1,4.193252563E1
6.135395417E-1,-4.407064438E0,3.848226929E1,4.199612427E1
6.235955417E-1,-4.409715652E0,3.857869720E1,4.197075653E1
6.336519167E-1,-4.384195328E0,3.858888245E1,4.177344513E1
6.437079167E-1,-4.393655777E0,3.855415344E1,4.201857758E1
6.537639167E-1,-4.041643143E0,3.862960052E1,4.158857727E1
6.638199167E-1,-4.311717987E0,3.879732513E1,4.158071899E1
6.738749167E-1,-4.506387711E0,3.872866821E1,4.191064453E1
6.839309167E-1,-4.408979416E0,3.872331238E1,4.214105988E1
6.939869167E-1,-4.518842697E0,3.850518799E1,4.204065704E1
7.040429167E-1,-4.216876984E0,3.858062744E1,4.184735870E1
7.140989167E-1,-4.318691254E0,3.855109406E1,4.190598297E1
7.241539167E-1,-4.145372391E0,3.830448151E1,4.165155029E1
7.342099167E-1,-4.494630814E0,3.852172089E1,4.172119141E1
7.442659167E-1,-4.584306717E0,3.855201721E1,4.197763062E1
7.543219167E-1,-4.663688660E0,3.858254242E1,4.187886047E1
7.643779167E-1,-4.617128372E0,3.848857117E1,4.184304810E1
7.744339167E-1,-4.568979263E0,3.863791656E1,4.189540100E1
7.844889167E-1,-4.548179626E0,3.843105316E1,4.218115997E1
7.945449167E-1,-4.508508682E0,3.845159912E1,4.185226440E1
8.046009167E-1,-4.507335663E0,3.851341248E1,4.166629791E1
8.146569167E-1,-4.648015976E0,3.850999451E1,4.196982574E1
8.247129167E-1,-4.543973923E0,3.849370575E1,4.192298889E1
8.347689167E-1,-4.549119949E0,3.847087860E1,4.195666504E1
8.448239167E-1,-4.390993118E0,3.845187378E1,4.192067719E1
8.548799167E-1,-4.346010208E0,3.856368256E1,4.205763245E1
8.649359167E-1,-4.563457489E0,3.845489502E1,4.193637848E1
8.749919167E-1,-4.523609161E0,3.826416779E1,4.168917847E1
8.850479167E-1,-4.603044510E0,3.822121429E1,4.188647461E1
8.951029167E-1,-4.578365326E0,3.827719116E1,4.184499359E1
9.051589167E-1,-4.579462051E0,3.834795380E1,4.153629303E1
9.152149167E-1,-4.628110886E0,3.837921143E1,4.178002167E1
9.252709167E-1,-4.555076599E0,3.859233093E1,4.172615814E1
9.353269167E-1,-4.584787369E0,3.862533569E1,4.153871155E1
9.453829167E-1,-4.772003174E0,3.865425110E1,4.141119385E1
9.554379167E-1,-4.710603714E0,3.840058899E1,4.201440430E1
9.654939167E-1,-4.656276703E0,3.852222443E1,4.177930450E1
9.755499167E-1,-4.333911896E0,3.850171661E1,4.198023224E1
9.856059167E-1,-4.415344238E0,3.845475769E1,4.163447571E1
9.956619167E-1,-4.539428711E0,3.870180511E1,4.165995026E1
1.005716917E0,-4.468357086E0,3.870308685E1,4.154711914E1
1.015772917E0,-4.354961395E0,3.834929657E1,4.146791077E1
1.025828917E0,-4.320560455E0,3.842819977E1,4.129564667E1
1.035884917E0,-4.674390793E0,3.828014374E1,4.179069519E1
1.045940917E0,-4.573553085E0,3.835004425E1,4.162934875E1
1.055996917E0,-4.573911667E0,3.830004883E1,4.164476013E1
1.066051917E0,-4.693325043E0,3.836768341E1,4.169625854E1
1.076107917E0,-4.589967728E0,3.834893799E1,4.170883179E1
1.086163917E0,-4.449523926E0,3.834205627E1,4.162374878E1
1.096219917E0,-4.665105820E0,3.852168274E1,4.174470520E1
1.106275917E0,-4.673257828E0,3.854541016E1,4.179498291E1
1.116331917E0,-4.382986069E0,3.851999664E1,4.149269867E1
1.126386917E0,-4.241001129E0,3.857775116E1,4.170432281E1
1.136442917E0,-4.233337402E0,3.853727722E1,4.180055237E1
1.146498917E0,-4.568155289E0,3.829736328E1,4.186361694E1
1.156554917E0,-4.639104843E0,3.858787537E1,4.212477875E1
1.166610917E0,-4.840307236E0,3.833060455E1,4.165019989E1
1.176665917E0,-4.881372452E0,3.829750061E1,4.193558502E1
1.186721917E0,-4.492923737E0,3.827410126E1,4.195693207E1
1.196777917E0,-4.847419739E0,3.827011108E1,4.146023560E1
1.206833917E0,-4.835945129E0,3.829119873E1,4.168139648E1
1.216889917E0,-4.921796799E0,3.812824249E1,4.159868622E1
1.226945917E0,-4.838685989E0,3.824209595E1,4.168873596E1
1.237000917E0,-4.998683929E0,3.816064453E1,4.192209625E1
1.247056917E0,-5.039241791E0,3.839262390E1,4.156987762E1
1.257112917E0,-5.021881104E0,3.823425293E1,4.132424927E1
1.267168917E0,-5.138565063E0,3.840160370E1,4.200464630E1
1.277224917E0,-5.065551758E0,3.829946136E1,4.205226898E1
1.287279917E0,-5.056362152E0,3.836405182E1,4.207613373E1
1.297335917E0,-5.223545074E0,3.831080627E1,4.205830383E1
1.307391917E0,-5.087356567E0,3.817084503E1,4.208441162E1
1.317447917E0,-5.228404999E0,3.816780090E1,4.189373016E1
1.327503917E0,-5.093116760E0,3.818948364E1,4.179511261E1
1.337559917E0,-4.920019150E0,3.810182190E1,4.187839508E1
1.347614917E0,-4.897607803E0,3.807617950E1,4.217904663E1
1.357670917E0,-4.320978165E0,3.813643646E1,4.189340973E1
1.367726917E0,-4.342981339E0,3.825159454E1,4.181713104E1
1.377782917E0,-4.139884949E0,3.851599121E1,4.178544617E1
1.387838917E0,-3.891859055E0,3.834617615E1,4.168560028E1
1.397894917E0,-3.703714371E0,3.848192596E1,4.185121155E1
1.407949917E0,-3.222936630E0,3.852733612E1,4.204940033E1
1.418005917E0,-2.823322296E0,3.864225006E1,4.197503662E1
1.428061917E0,-2.830995560E0,3.858586121E1,4.215938568E1
1.438117917E0,-2.787965775E0,3.860282898E1,4.231825256E1
1.448173917E0,-2.368782043E0,3.857275391E1,4.230982208E1
1.458228917E0,-2.170118332E0,3.850417328E1,4.234589386E1
1.468284917E0,-1.827611923E0,3.848455048E1,4.225506592E1
1.478340917E0,-2.063713074E0,3.831173706E1,4.263590240E1
1.488396917E0,-1.771282196E0,3.838127899E1,4.240329742E1
1.498452917E0,-1.746181488E0,3.854341888E1,4.239236450E1
1.508507917E0,-1.451095581E0,3.855912781E1,4.233127594E1
1.518563917E0,-1.315412521E0,3.849656677E1,4.239005280E1
1.528619917E0,-1.238121033E0,3.826819611E1,4.248189545E1
1.538675917E0,-9.456024170E-1,3.816442871E1,4.212726593E1
1.548731917E0,-7.589969635E-1,3.854696655E1,4.221987152E1
1.558787917E0,-5.779190063E-1,3.859833527E1,4.233563232E1
1.568842917E0,-5.015048981E-1,3.851656342E1,4.251770782E1
1.578898917E0,-3.904418945E-1,3.846460724E1,4.240435791E1
1.588954917E0,-3.896045685E-1,3.830161285E1,4.242789459E1
1.599010917E0,-4.610176086E-1,3.839366913E1,4.242063141E1
1.609066917E0,-4.977722168E-1,3.795783997E1,4.248691559E1
1.619122917E0,-2.872161865E-1,3.796036530E1,4.255681610E1
1.629177917E0,-4.085388184E-1,3.796102142E1,4.273653412E1
1.639233667E0,-4.466171265E-1,3.808996582E1,4.272640228E1
1.649289667E0,-2.869129181E-1,3.813672638E1,4.286766052E1
1.659345667E0,1.778659821E-1,3.804836273E1,4.318922424E1
1.669401667E0,9.239578247E-2,3.810941315E1,4.303067780E1
1.679456667E0,-7.855415344E-2,3.801954651E1,4.291157532E1
1.689512667E0,-1.301326752E-1,3.832614899E1,4.268220520E1
1.699568667E0,-2.293243408E-1,3.816843414E1,4.271094513E1
1.709624667E0,8.502006531E-2,3.822263336E1,4.252429962E1
1.719680667E0,2.960681915E-1,3.823932648E1,4.260391235E1
1.729736667E0,1.387172699E0,3.806652832E1,4.278092957E1
1.739791667E0,2.372898102E0,3.728620148E1,4.324297333E1
1.749847667E0,3.465288162E0,3.660335541E1,4.377423859E1
1.759903667E0,4.536012650E0,3.556621552E1,4.454232788E1
1.769959667E0,5.850173950E0,3.457146454E1,4.553334808E1
1.780015667E0,7.215063095E0,3.346873474E1,4.649721527E1
1.790070667E0,8.509103775E0,3.209842682E1,4.691384888E1
1.800126667E0,9.974521637E0,3.077833366E1,4.749367523E1
1.810182667E0,1.149688244E1,2.915426064E1,4.816536713E1
1.820238667E0,1.302477264E1,2.733939934E1,4.903547668E1
1.830294667E0,1.491285992E1,2.534818840E1,4.963820648E1
1.840350667E0,1.672540092E1,2.311000252E1,5.001889801E1
1.850405667E0,1.872810173E1,2.081107903E1,4.990403748E1
1.860461667E0,2.082521439E1,1.855935860E1,4.999324036E1
1.870517667E0,2.278943253E1,1.561734962E1,5.016694641E1
1.880573667E0,2.488455582E1,1.286879158E1,4.991787720E1
1.890629667E0,2.679095268E1,9.893228531E0,4.984495544E1
1.900684667E0,2.864543533E1,7.203866959E0,4.905640411E1
1.910740667E0,3.039812469E1,4.271776199E0,4.824176025E1
1.920796667E0,3.208618546E1,1.650907516E0,4.709218597E1
1.930852667E0,3.330919647E1,-6.412029266E-1,4.642819214E1
1.940908667E0,3.429240417E1,-2.612712860E0,4.549861908E1
1.950964667E0,3.514048767E1,-4.342118263E0,4.457331085E1
1.961019667E0,3.548044205E1,-5.780117989E0,4.385391998E1
1.971075667E0,3.576753998E1,-7.166291237E0,4.343454742E1
1.981131667E0,3.598632050E1,-7.989972115E0,4.285939789E1
1.991187667E0,3.567944336E1,-8.670819283E0,4.298292542E1
2.001243667E0,3.546543121E1,-9.220685959E0,4.339508057E1
2.011298667E0,3.509632111E1,-9.410717010E0,4.376273346E1
2.021354667E0,3.475845337E1,-9.523191452E0,4.378272247E1
2.031410667E0,3.431230164E1,-9.735981941E0,4.385449219E1
2.041466667E0,3.379566574E1,-9.456042290E0,4.376299286E1
2.051522667E0,3.352082443E1,-9.137101173E0,4.409389496E1
2.061577667E0,3.307402039E1,-9.210984230E0,4.483783722E1
2.071633667E0,3.311249542E1,-8.673505783E0,4.508658600E1
2.081689667E0,3.308660507E1,-8.438031197E0,4.547570038E1
2.091745667E0,3.308275223E1,-8.221387863E0,4.497025299E1
2.101801667E0,3.313504410E1,-8.049204826E0,4.524284363E1
2.111857667E0,3.301304245E1,-7.831612587E0,4.546788025E1
2.121912667E0,3.345583725E1,-7.704384804E0,4.546081543E1
2.131968667E0,3.367582703E1,-7.622032166E0,4.502644348E1
2.142024667E0,3.397211838E1,-7.492282867E0,4.489234161E1
2.152080667E0,3.427938080E1,-7.220792770E0,4.488134003E1
2.162136667E0,3.448765945E1,-6.568873405E0,4.451140594E1
2.172191667E0,3.451826477E1,-6.046113968E0,4.429267883E1
2.182247667E0,3.465489578E1,-5.731834412E0,4.433081055E1
2.192303667E0,3.472940445E1,-5.346061707E0,4.417856598E1
2.202359667E0,3.458785248E1,-4.810347557E0,4.452917480E1
2.212415667E0,3.433277893E1,-4.242764473E0,4.502277374E1
2.222471667E0,3.429882812E1,-3.786121368E0,4.545959473E1
2.232526667E0,3.412216187E1,-2.832971573E0,4.544637299E1
2.242582667E0,3.421897125E1,-1.960060120E0,4.565551758E1
2.252638667E0,3.421897125E1,-1.960060120E0,4.565551758E1
2.262694667E0,3.400975800E1,-1.657478333E0,4.596981812E1
2.272750667E0,3.384544373E1,-1.211406708E0,4.633005524E1
2.282805667E0,3.344932175E1,-5.832195282E-1,4.592075348E1
2.292861667E0,3.331114578E1,-1.008148193E-1,4.627423096E1
2.302917667E0,3.317817307E1,4.517154694E-1,4.622840881E1
2.312973667E0,3.300336456E1,6.851425171E-1,4.686126709E1
2.323029667E0,3.270548248E1,1.113431931E0,4.674374390E1
2.333085667E0,3.269886017E1,1.214729309E0,4.696891785E1
2.343140667E0,3.276071167E1,1.738796234E0,4.679036713E1
2.353196667E0,3.252832031E1,1.921321869E0,4.724744415E1
2.363252667E0,3.215345001E1,2.291994095E0,4.727224731E1
2.373308667E0,3.210711670E1,2.496095657E0,4.761367035E1
2.383364667E0,3.178772354E1,3.016967773E0,4.733275604E1
2.393419667E0,3.139292908E1,3.151426315E0,4.741317749E1
2.403475667E0,3.142781448E1,3.375299454E0,4.729220581E1
2.413531667E0,3.141348648E1,3.692266464E0,4.711911011E1
2.423587667E0,3.107546806E1,3.872644424E0,4.749487305E1
2.433643667E0,3.090840912E1,3.884281158E0,4.782424927E1
2.443699667E0,3.065864182E1,4.103805542E0,4.770955658E1
2.453754667E0,3.036092949E1,4.293346405E0,4.799228668E1
2.463810667E0,3.002734756E1,4.514011383E0,4.782493591E1
2.473866667E0,2.982455444E1,4.426971436E0,4.776252747E1
2.483922667E0,2.940666580E1,4.727134705E0,4.795503235E1
2.493978667E0,2.924761391E1,4.776716232E0,4.823542023E1
2.504033667E0,2.884170341E1,4.923250198E0,4.855586243E1
2.514089667E0,2.814877701E1,5.469503403E0,4.869464111E1
2.524145667E0,2.780880356E1,5.980222702E0,4.903518677E1
2.534201667E0,2.750846100E1,6.627822876E0,5.003689575E1
2.544257667E0,2.734824944E1,7.319171906E0,5.061457062E1
2.554312667E0,2.742540169E1,8.100149155E0,5.159086609E1
2.564368667E0,2.718497276E1,8.569452286E0,5.247116089E1
2.574424667E0,2.761494637E1,9.398849487E0,5.341033173E1
2.584480667E0,2.843700409E1,1.001136398E1,5.452143097E1
2.594536667E0,2.917039871E1,1.028129387E1,5.540614319E1
2.604592667E0,2.988586998E1,1.058205986E1,5.658090973E1
2.614647667E0,3.111952209E1,1.093335533E1,5.731114197E1
2.624703667E0,3.195072937E1,1.104221153E1,5.834648132E1
2.634759417E0,3.324897766E1,1.124100494E1,5.987197113E1
2.644815417E0,3.419277191E1,1.137578583E1,6.103733826E1
2.654871417E0,3.534914780E1,1.169693565E1,6.282471466E1
2.664926417E0,3.642636871E1,1.194390106E1,6.454383850E1
2.674982417E0,3.738450241E1,1.304653740E1,6.663890076E1
2.685038417E0,3.791640472E1,1.427376366E1,6.949277496E1
2.695094417E0,3.804542542E1,1.657834053E1,7.257653809E1
2.705150417E0,3.794881439E1,1.959516716E1,7.574180603E1
2.715206417E0,3.714157104E1,2.370936775E1,7.909311676E1
2.725261417E0,3.606494522E1,2.898447227E1,8.225856018E1
2.735317417E0,3.476131821E1,3.498192596E1,8.470206451E1
2.745373417E0,3.320060349E1,4.227931213E1,8.656370544E1
2.755429417E0,3.091574478E1,5.053471375E1,8.719861603E1
2.765485417E0,2.842024612E1,5.870721436E1,8.579496765E1
2.775540417E0,2.628443909E1,6.692017365E1,8.221577454E1
2.785596417E0,2.448680115E1,7.418581390E1,7.668765259E1
2.795652417E0,2.367450714E1,7.883531952E1,6.952380371E1
2.805708417E0,2.420471001E1,8.068705750E1,6.066298676E1
2.815764417E0,2.221659088E1,7.423625946E1,5.095674133E1
2.825819417E0,2.171789551E1,7.089152527E1,4.393484497E1
2.835875417E0,2.303393555E1,6.707508087E1,4.276667786E1
2.845931417E0,2.433121109E1,6.424736786E1,4.400294495E1
2.855987417E0,2.455976486E1,6.193260956E1,4.487927246E1
2.866043417E0,2.393750954E1,6.068256378E1,4.477272034E1
2.876098417E0,2.161272049E1,6.105556488E1,4.337271118E1
2.886154417E0,1.733753204E1,6.426692963E1,4.098117828E1
2.896210417E0,8.618713379E0,7.153336334E1,3.824232483E1
2.906266417E0,2.927875519E0,7.536862183E1,3.643538666E1
2.916322417E0,1.095119476E0,7.700276184E1,3.561193085E1
2.926378417E0,3.056526184E-1,7.774417877E1,3.551519012E1
2.936433417E0,-1.339511871E-1,7.843196106E1,3.533823395E1
2.946489417E0,-5.577278137E-1,7.890588379E1,3.525201416E1
2.956545417E0,-7.151908875E-1,7.922888184E1,3.502473450E1
2.966601417E0,-9.200782776E-1,7.955585480E1,3.500245667E1
2.976657417E0,-9.622249603E-1,8.003001404E1,3.509165955E1
2.986712417E0,-1.068262100E0,8.024900818E1,3.504693604E1
2.996768417E0,-1.089675903E0,8.045589447E1,3.500918579E1
3.006824417E0,-8.674507141E-1,8.100348663E1,3.499887085E1
3.016880417E0,-8.844585419E-1,8.110324860E1,3.472445679E1
3.026936417E0,-9.988842010E-1,8.143018341E1,3.507546997E1
3.036991417E0,-1.047693253E0,8.164910126E1,3.464707184E1
3.047047417E0,-8.701839447E-1,8.182645416E1,3.479016113E1
3.057103417E0,-7.973613739E-1,8.196894836E1,3.483467865E1
3.067159417E0,-9.105205536E-1,8.218870544E1,3.519279480E1
3.077215417E0,-8.878955841E-1,8.257142639E1,3.510742188E1
3.087271417E0,-8.944568634E-1,8.275649261E1,3.525994873E1
3.097326417E0,-8.296928406E-1,8.272568512E1,3.508774567E1
3.107382417E0,-9.445133209E-1,8.274809265E1,3.525585938E1
3.117438417E0,-9.544868469E-1,8.301944733E1,3.536755371E1
3.127494417E0,-9.436035156E-1,8.288426208E1,3.573840332E1
3.137550417E0,-9.383773804E-1,8.317140961E1,3.611920929E1
3.147605417E0,-9.886970520E-1,8.337360382E1,3.605876923E1
3.157661417E0,-1.092617035E0,8.375585938E1,3.566510010E1
3.167717417E0,-9.294834137E-1,8.405726624E1,3.555702972E1
3.177773417E0,-9.159660339E-1,8.393358612E1,3.570288086E1
3.187829417E0,-1.008604050E0,8.425560760E1,3.584486389E1
3.197885417E0,-9.069576263E-1,8.469426727E1,3.571266937E1
3.207940417E0,-9.442787170E-1,8.464001465E1,3.575063324E1
3.217996417E0,-9.996891022E-1,8.492273712E1,3.586193085E1
3.228052417E0,-1.304994583E0,8.483551788E1,3.584090424E1
3.238108417E0,-1.389038086E0,8.518408966E1,3.581250763E1
3.248164417E0,-1.444702148E0,8.539689636E1,3.627641296E1
3.258219417E0,-1.432359695E0,8.537113953E1,3.606790924E1
3.268275417E0,-1.638542175E0,8.534579468E1,3.634656525E1
3.278331417E0,-1.652927399E0,8.546842957E1,3.607026672E1
3.288387417E0,-1.461635590E0,8.573739624E1,3.617933655E1
3.298443417E0,-1.490043640E0,8.589353180E1,3.609851074E1
3.308498417E0,-1.498664856E0,8.554244995E1,3.621528625E1
3.318554417E0,-1.470684052E0,8.535026550E1,3.627357483E1
3.328610417E0,-1.339063644E0,8.522566223E1,3.606781769E1
3.338666417E0,-1.277194977E0,8.514770508E1,3.597582245E1
3.348722417E0,-7.982444763E-1,8.491512299E1,3.558232880E1
3.358777417E0,-8.370342255E-1,8.494635010E1,3.622546387E1
3.368833417E0,-1.110626221E0,8.463848877E1,3.629451752E1
3.378889417E0,-1.126861572E0,8.452464294E1,3.609713745E1
3.388945417E0,-9.516849518E-1,8.424540710E1,3.620693207E1
3.399001417E0,-1.193262100E0,8.426708984E1,3.615316772E1
3.409056417E0,-1.498861313E0,8.461174774E1,3.646051025E1
3.419112417E0,-1.938730240E0,8.463829803E1,3.654415894E1
3.429168417E0,-2.403059006E0,8.496094513E1,3.658578491E1
3.439224417E0,-2.878269196E0,8.548152924E1,3.698899078E1
3.449280417E0,-3.526123047E0,8.651634216E1,3.714613342E1
3.459336417E0,-3.869739532E0,8.723068237E1,3.706443024E1
3.469391417E0,-4.066827774E0,8.848773193E1,3.679826355E1
3.479447417E0,-3.949094772E0,8.933596802E1,3.648317719E1
3.489503417E0,-4.320352554E0,8.996122742E1,3.634521484E1
3.499559417E0,-4.347583771E0,9.077721405E1,3.603510284E1
3.509615417E0,-4.475234985E0,9.165914154E1,3.602898407E1
3.519670417E0,-4.576068878E0,9.242390442E1,3.623163605E1
3.529726417E0,-4.832092285E0,9.335670471E1,3.594826508E1
3.539782417E0,-5.531112671E0,9.404954529E1,3.605927277E1
3.549838417E0,-5.858310699E0,9.520200348E1,3.566649628E1
3.559894417E0,-6.335842133E0,9.609576416E1,3.577684021E1
3.569949417E0,-7.312316895E0,9.719474792E1,3.532175446E1
3.580005417E0,-8.042064667E0,9.801523590E1,3.556652832E1
3.590061417E0,-8.883483887E0,9.887811279E1,3.535592651E1
3.600117417E0,-9.978000641E0,9.988198853E1,3.542837524E1
3.610173417E0,-1.085038376E1,1.003078156E2,3.498628998E1
3.620229417E0,-1.183853912E1,1.011262894E2,3.515335083E1
3.630284417E0,-1.260052872E1,1.016379776E2,3.550341797E1
3.640340542E0,-1.366484833E1,1.022684402E2,3.539174652E1
3.650396542E0,-1.464952087E1,1.032108612E2,3.475296783E1
3.660452542E0,-1.556858444E1,1.034634857E2,3.524206543E1
3.670508542E0,-1.666387939E1,1.042870026E2,3.513504791E1
3.680563542E0,-1.750175095E1,1.045307083E2,3.488160706E1
3.690619542E0,-1.852827454E1,1.054805756E2,3.445117950E1
3.700675542E0,-1.934558105E1,1.059047623E2,3.437982941E1
3.710731542E0,-1.994910812E1,1.065122681E2,3.413260651E1
3.720787542E0,-2.062199783E1,1.070482178E2,3.423796082E1
3.730842542E0,-2.102726364E1,1.075270844E2,3.363192749E1
3.740898542E0,-2.173985291E1,1.079768066E2,3.334546661E1
3.750954542E0,-2.225583267E1,1.085657272E2,3.302611542E1
3.761010542E0,-2.288209534E1,1.089483109E2,3.294960785E1
3.771066542E0,-2.320677185E1,1.092999802E2,3.254569244E1
3.781121542E0,-2.348178101E1,1.095571365E2,3.233264160E1
3.791177542E0,-2.428132629E1,1.099539871E2,3.243590546E1
3.801233542E0,-2.467554855E1,1.103536606E2,3.206387329E1
3.811289542E0,-2.511551285E1,1.104065323E2,3.194338226E1
3.821345542E0,-2.558076477E1,1.107443466E2,3.142610168E1
3.831400542E0,-2.596709442E1,1.106696091E2,3.149411774E1
3.841456542E0,-2.628168106E1,1.108792648E2,3.150603485E1
3.851512542E0,-2.706453323E1,1.112241287E2,3.167342377E1
3.861568542E0,-2.712782288E1,1.114505539E2,3.171284485E1
3.871624542E0,-2.762886810E1,1.114645767E2,3.129232788E1
3.881679542E0,-2.796872330E1,1.115618820E2,3.137625122E1
3.891735542E0,-2.809711838E1,1.120044937E2,3.079715729E1
3.901791542E0,-2.845093155E1,1.121971054E2,3.084305573E1
3.911847542E0,-2.881142044E1,1.122421341E2,3.049400330E1
3.921903542E0,-2.927927017E1,1.124311295E2,3.074958038E1
3.931959542E0,-2.940438843E1,1.125806046E2,3.057582855E1
3.942014542E0,-2.984159851E1,1.123755569E2,3.004683685E1
3.952070542E0,-3.102071381E1,1.128899765E2,2.978218079E1
3.962126542E0,-3.243712616E1,1.129958572E2,2.968385315E1
3.972182542E0,-3.366822815E1,1.128409805E2,2.946996307E1
3.982238542E0,-3.439282227E1,1.130271378E2,2.922915649E1
3.992293542E0,-3.463246536E1,1.129088669E2,2.947905731E1
4.002349542E0,-3.484723663E1,1.127003860E2,2.939075470E1
4.012405542E0,-3.477042770E1,1.129183273E2,2.932153320E1
4.022461542E0,-3.493124771E1,1.129389572E2,2.918460083E1
4.032517542E0,-3.480960083E1,1.124273300E2,2.963195801E1
4.042572542E0,-3.496823502E1,1.126017075E2,2.917034912E1
4.052628542E0,-3.496221924E1,1.127734451E2,2.891273499E1
4.062684542E0,-3.489169312E1,1.129404221E2,2.936772156E1
4.072740542E0,-3.508758163E1,1.129135666E2,2.928262329E1
4.082796542E0,-3.494025421E1,1.127107162E2,2.933039856E1
4.092851542E0,-3.480113983E1,1.125951614E2,2.939207458E1
4.102907542E0,-3.502710724E1,1.126758041E2,2.950965118E1
4.112963542E0,-3.506116104E1,1.129188004E2,2.983258820E1
4.123019542E0,-3.495372772E1,1.128622055E2,2.950113678E1
4.133075542E0,-3.498186493E1,1.126460495E2,2.951831055E1
4.143130542E0,-3.490378189E1,1.127624283E2,2.925492859E1
4.153186542E0,-3.508346939E1,1.127807388E2,2.923960876E1
4.163242542E0,-3.504017639E1,1.126184464E2,2.920437622E1
4.173298542E0,-3.520469284E1,1.126641617E2,2.927960205E1
4.183354542E0,-3.509499359E1,1.127191849E2,2.932775879E1
4.193410542E0,-3.492050934E1,1.127083817E2,2.956881714E1
4.203465542E0,-3.500236511E1,1.126193924E2,2.926165771E1
4.213521542E0,-3.486434555E1,1.126539078E2,2.943422699E1
4.223577542E0,-3.490762329E1,1.125267410E2,2.943016052E1
