"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.345416676E-4,-5.688171387E-3,1.492396545E-1,-9.641600189E0
1.019054167E-2,1.047821045E-3,2.092648315E-1,-9.932894440E0
2.024654167E-2,1.586700439E-2,2.110610962E-1,-9.712852020E0
3.030254167E-2,1.616638184E-2,1.993853760E-1,-9.839039612E0
4.035754167E-2,3.562591553E-2,2.097138977E-1,-9.721234589E0
5.041354167E-2,1.661544800E-2,2.163002014E-1,-9.893077240E0
6.046954167E-2,-3.891906738E-3,1.975891113E-1,-9.660161591E0
7.052554167E-2,-3.143463135E-2,1.972897339E-1,-9.846374359E0
8.058154167E-2,-4.565505981E-2,1.957928467E-1,-9.724378052E0
9.063754167E-2,-7.993377686E-2,1.914518738E-1,-9.875863037E0
1.006925417E-1,-9.924362183E-2,2.171983337E-1,-9.744735718E0
1.107485417E-1,-1.080752563E-1,2.255809021E-1,-9.813143463E0
1.208045417E-1,-1.182540894E-1,2.335144043E-1,-9.776320038E0
1.308605417E-1,-9.370513916E-2,2.180964661E-1,-9.802515564E0
1.409165417E-1,-3.323089600E-2,1.745370483E-1,-9.754764862E0
1.509725417E-1,1.945953369E-3,1.396595764E-1,-9.833052063E0
1.610275417E-1,9.131011963E-3,1.267863464E-1,-9.767488403E0
1.710835417E-1,-1.528321838E-1,1.622625732E-1,-9.818083191E0
1.811395417E-1,-2.511776733E-1,2.192939758E-1,-9.744286652E0
1.911955417E-1,-2.436932373E-1,2.338137817E-1,-9.826016693E0
2.012515417E-1,-1.692979431E-1,2.290237427E-1,-9.768236847E0
2.113075417E-1,-5.149291992E-2,2.082170105E-1,-9.794432373E0
2.213625417E-1,8.532257080E-2,1.938468933E-1,-9.757459259E0
2.314185417E-1,1.728904724E-1,1.790277100E-1,-9.779014435E0
2.414745417E-1,1.963916016E-1,1.670526123E-1,-9.753866730E0
2.515305417E-1,1.309776306E-1,1.739382935E-1,-9.802665253E0
2.615865417E-1,4.086502075E-2,1.815724182E-1,-9.767787781E0
2.716415417E-1,-4.640350342E-2,1.993853760E-1,-9.796677704E0
2.816975417E-1,-9.145980835E-2,1.938468933E-1,-9.777517548E0
2.917535417E-1,-8.876541138E-2,1.872605896E-1,-9.777517548E0
3.018095417E-1,-2.948867798E-2,1.728904724E-1,-9.787247314E0
3.118655417E-1,1.212478638E-2,1.715432739E-1,-9.801767120E0
3.219215417E-1,3.532653809E-2,1.752854919E-1,-9.769733734E0
3.319765417E-1,-2.844085693E-3,2.029779053E-1,-9.796528015E0
3.420325417E-1,-8.262817383E-2,2.267784119E-1,-9.772428131E0
3.520885417E-1,-1.622625732E-1,2.474354553E-1,-9.780361633E0
3.621445417E-1,-2.255809021E-1,2.457888794E-1,-9.814340973E0
3.722005417E-1,-2.267784119E-1,2.354603577E-1,-9.798024902E0
3.822565417E-1,-1.567240906E-1,2.031275940E-1,-9.783355408E0
3.923115417E-1,-4.505630493E-2,1.649569702E-1,-9.801467743E0
4.023675417E-1,8.681945801E-2,1.333726501E-1,-9.770931244E0
4.124235417E-1,1.842668152E-1,1.172062683E-1,-9.763895874E0
4.224795417E-1,1.990859985E-1,1.243913269E-1,-9.801467743E0
4.325355417E-1,1.477427673E-1,1.710942078E-1,-9.766590271E0
4.425905417E-1,2.963836670E-2,2.195933533E-1,-9.776769104E0
4.526465417E-1,-9.969268799E-2,2.574645996E-1,-9.786199493E0
4.627025417E-1,-1.929487610E-1,2.805166626E-1,-9.784552917E0
4.727585417E-1,-2.183958435E-1,2.740800476E-1,-9.785900116E0
4.828145417E-1,-1.848655701E-1,2.296224976E-1,-9.810748444E0
4.928705417E-1,-1.145118713E-1,1.772314453E-1,-9.782756653E0
5.029255417E-1,-3.727249146E-2,1.354682922E-1,-9.788744202E0
5.129815417E-1,1.781295776E-2,1.097218323E-1,-9.792187042E0
5.230375417E-1,2.260299683E-2,1.202000427E-1,-9.780511322E0
5.330935417E-1,-2.095642090E-3,1.642085266E-1,-9.784403229E0
5.431495417E-1,-5.598358154E-2,2.088157654E-1,-9.794731750E0
5.532045417E-1,-7.903564453E-2,2.454895020E-1,-9.791139221E0
5.632605417E-1,-7.424560547E-2,2.621049500E-1,-9.782307587E0
5.733165417E-1,-2.320175171E-2,2.567161560E-1,-9.784253540E0
5.833725417E-1,5.418731689E-2,2.176473999E-1,-9.774673462E0
5.934285417E-1,1.034349060E-1,1.847158813E-1,-9.772727509E0
6.034845417E-1,1.193019104E-1,1.378633118E-1,-9.783954163E0
6.135395417E-1,7.125183105E-2,1.267863464E-1,-9.788444824E0
6.235955417E-1,-1.975891113E-2,1.314266968E-1,-9.786798248E0
6.336519167E-1,-1.336720276E-1,1.586700439E-1,-9.796228638E0
6.437079167E-1,-2.348616028E-1,2.080673218E-1,-9.799821167E0
6.537639167E-1,-2.671943665E-1,2.389031982E-1,-9.790241089E0
6.638199167E-1,-2.291734314E-1,2.589614868E-1,-9.808353424E0
6.738749167E-1,-1.417552185E-1,2.637515259E-1,-9.791438599E0
6.839309167E-1,-3.323089600E-2,2.474354553E-1,-9.777218170E0
6.939869167E-1,6.092330933E-2,2.225871277E-1,-9.792187042E0
7.040429167E-1,1.194515991E-1,1.948947144E-1,-9.787846069E0
7.140989167E-1,1.016386414E-1,1.739382935E-1,-9.776020660E0
7.241539167E-1,4.999603271E-2,1.673519897E-1,-9.772278442E0
7.342099167E-1,-2.514770508E-2,1.746867371E-1,-9.788744202E0
7.442659167E-1,-7.783813477E-2,1.895059204E-1,-9.781110077E0
7.543219167E-1,-8.981323242E-2,1.922003174E-1,-9.790091400E0
7.643779167E-1,-7.439529419E-2,2.002835083E-1,-9.781858521E0
7.744339167E-1,-3.113525391E-2,2.076182556E-1,-9.823172607E0
7.844889167E-1,1.392105103E-2,2.148033142E-1,-9.772577820E0
7.945449167E-1,5.239105225E-3,2.149530029E-1,-9.774224396E0
8.046009167E-1,-3.188369751E-2,2.221380615E-1,-9.832752686E0
8.146569167E-1,-9.355545044E-2,2.218386841E-1,-9.760003967E0
8.247129167E-1,-1.451980591E-1,2.041754150E-1,-9.788744202E0
8.347689167E-1,-1.712438965E-1,1.950444031E-1,-9.808503113E0
8.448239167E-1,-1.431024170E-1,1.718426514E-1,-9.770033112E0
8.548799167E-1,-7.798782349E-2,1.490899658E-1,-9.759405212E0
8.649359167E-1,1.811233521E-2,1.366658020E-1,-9.784253540E0
8.749919167E-1,1.169068909E-1,1.338217163E-1,-9.758806458E0
8.850479167E-1,1.658551025E-1,1.505868530E-1,-9.774074707E0
8.951029167E-1,1.335223389E-1,1.832189941E-1,-9.768985291E0
9.051589167E-1,5.972579956E-2,2.203417969E-1,-9.780361633E0
