"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.341687500E-2,-1.063534546E1,3.537509918E1,4.221612549E1
2.347187500E-2,-1.058465576E1,3.536123657E1,4.222101593E1
3.352687500E-2,-1.062751770E1,3.545433044E1,4.221700287E1
4.358087500E-2,-1.085704803E1,3.537273407E1,4.243666840E1
5.363587500E-2,-1.074865723E1,3.552525330E1,4.229358673E1
6.369087500E-2,-1.054254150E1,3.550709534E1,4.215124512E1
7.374587500E-2,-1.045819092E1,3.550178528E1,4.232233429E1
8.380087500E-2,-1.048999786E1,3.543963623E1,4.185367584E1
9.385487500E-2,-1.079649353E1,3.547489929E1,4.213054657E1
1.039098750E-1,-1.075289154E1,3.536227417E1,4.182732391E1
1.139648750E-1,-1.041162872E1,3.552021790E1,4.189530182E1
1.240198750E-1,-1.056016541E1,3.546033478E1,4.214443970E1
1.340738750E-1,-1.042431641E1,3.525318146E1,4.212107086E1
1.441288750E-1,-1.047727966E1,3.529714203E1,4.210198212E1
1.541838750E-1,-1.057184601E1,3.540312195E1,4.195378113E1
1.642388750E-1,-1.060347748E1,3.547237396E1,4.188529205E1
1.742938750E-1,-1.057189941E1,3.545915222E1,4.205918121E1
1.843478750E-1,-1.056132507E1,3.527010345E1,4.197451019E1
1.944028750E-1,-1.057905579E1,3.549509430E1,4.218447113E1
2.044578750E-1,-1.055787659E1,3.549476624E1,4.196114349E1
2.145128750E-1,-1.067610931E1,3.555139160E1,4.213280487E1
2.245668750E-1,-1.070911407E1,3.546931458E1,4.219877625E1
2.346218750E-1,-1.056101227E1,3.545700836E1,4.196865845E1
2.446768750E-1,-1.019268036E1,3.535684967E1,4.209593964E1
2.547318750E-1,-1.047566223E1,3.513289642E1,4.224175262E1
2.647868750E-1,-1.061794281E1,3.528098297E1,4.205470276E1
2.748408750E-1,-1.068843079E1,3.514199829E1,4.224523926E1
2.848958750E-1,-1.069678497E1,3.551013184E1,4.191089630E1
2.949508750E-1,-1.045829010E1,3.538782501E1,4.185402679E1
3.050058750E-1,-1.054916382E1,3.540991974E1,4.185409546E1
3.150598750E-1,-1.046736908E1,3.533990479E1,4.201809692E1
3.251148750E-1,-1.057991028E1,3.538689423E1,4.199240112E1
3.351698750E-1,-1.063317108E1,3.532337952E1,4.188294983E1
3.452247500E-1,-1.079611206E1,3.540755463E1,4.191014099E1
3.552797500E-1,-1.082958984E1,3.537539673E1,4.188656616E1
3.653337500E-1,-1.036772156E1,3.543926239E1,4.191221619E1
3.753887500E-1,-1.049932098E1,3.543418121E1,4.195182800E1
3.854437500E-1,-1.048962402E1,3.546368408E1,4.214598846E1
3.954987500E-1,-1.064407349E1,3.540612793E1,4.226050568E1
4.055537500E-1,-1.040396881E1,3.551009369E1,4.198342133E1
4.156077500E-1,-1.054972839E1,3.545032501E1,4.228468323E1
4.256627500E-1,-1.053173065E1,3.545442963E1,4.184438324E1
4.357177500E-1,-1.053695679E1,3.555123138E1,4.177442932E1
4.457727500E-1,-1.069759369E1,3.547343445E1,4.201428986E1
4.558267500E-1,-1.074210358E1,3.574636078E1,4.195913696E1
4.658817500E-1,-1.062732697E1,3.550251007E1,4.213852692E1
4.759367500E-1,-1.035115051E1,3.547995758E1,4.177144623E1
4.859917500E-1,-1.047803497E1,3.529663086E1,4.167181396E1
4.960467500E-1,-1.041580963E1,3.538935852E1,4.181531525E1
5.061007500E-1,-1.050926971E1,3.533190918E1,4.216973877E1
5.161557500E-1,-1.054937744E1,3.517410278E1,4.218284607E1
5.262107500E-1,-1.040181732E1,3.530790710E1,4.211947632E1
5.362657500E-1,-1.027176666E1,3.529931641E1,4.185266876E1
5.463197500E-1,-1.051765442E1,3.502719879E1,4.184033203E1
5.563747500E-1,-1.053387451E1,3.512640381E1,4.192512512E1
5.664297500E-1,-1.040984344E1,3.525446320E1,4.199624634E1
5.764847500E-1,-1.044118500E1,3.519812012E1,4.182973480E1
5.865397500E-1,-1.072676086E1,3.502810669E1,4.156857300E1
5.965937500E-1,-1.029772949E1,3.510500336E1,4.198384857E1
6.066487500E-1,-1.051284027E1,3.496636200E1,4.209140778E1
6.167037500E-1,-1.027816010E1,3.520780945E1,4.200364685E1
6.267587500E-1,-1.032624817E1,3.527660370E1,4.190456390E1
6.368137500E-1,-1.034951782E1,3.514103699E1,4.206869507E1
6.468677500E-1,-1.037959290E1,3.517105103E1,4.199174500E1
6.569227500E-1,-1.056378174E1,3.507037354E1,4.184851837E1
6.669777500E-1,-1.028805542E1,3.500099945E1,4.177413940E1
6.770327500E-1,-1.026380920E1,3.518686676E1,4.203589630E1
6.870877500E-1,-1.039449310E1,3.506822968E1,4.202922058E1
6.971417500E-1,-1.036694336E1,3.515446472E1,4.204094696E1
7.071967500E-1,-1.051495361E1,3.530731201E1,4.207839203E1
7.172517500E-1,-1.027169037E1,3.524554443E1,4.182274628E1
7.273067500E-1,-1.034336090E1,3.515729523E1,4.175799561E1
7.373607500E-1,-1.030809784E1,3.515384674E1,4.184015656E1
7.474157500E-1,-1.060575104E1,3.507282257E1,4.205753326E1
7.574707500E-1,-1.034096527E1,3.514388275E1,4.173271179E1
7.675257500E-1,-1.042179108E1,3.535243225E1,4.177082062E1
7.775797500E-1,-1.017207336E1,3.537456512E1,4.161200714E1
7.876347500E-1,-1.012239838E1,3.521390533E1,4.177305603E1
7.976897500E-1,-1.024057007E1,3.519665527E1,4.172941589E1
8.077447500E-1,-1.019396973E1,3.518334961E1,4.199451447E1
8.177997500E-1,-1.042636871E1,3.500507355E1,4.227749634E1
8.278537500E-1,-1.037783813E1,3.524578857E1,4.212545013E1
8.379087500E-1,-1.047032928E1,3.513977814E1,4.183370209E1
8.479637500E-1,-1.043572235E1,3.553913879E1,4.187088013E1
8.580187500E-1,-1.048114777E1,3.556713867E1,4.197766876E1
8.680737500E-1,-1.017070007E1,3.526649475E1,4.221363068E1
8.781277500E-1,-1.034107971E1,3.540515137E1,4.196157837E1
8.881827500E-1,-1.072315216E1,3.542976379E1,4.189336395E1
8.982377500E-1,-1.089720154E1,3.532691956E1,4.214131165E1
9.082927500E-1,-1.073650360E1,3.540442657E1,4.224964905E1
9.183467500E-1,-1.033364105E1,3.544391632E1,4.191297913E1
9.284017500E-1,-1.042292786E1,3.541368866E1,4.193006134E1
9.384567500E-1,-1.052375031E1,3.517093658E1,4.174850464E1
9.485117500E-1,-1.062478638E1,3.526940155E1,4.180432892E1
9.585667500E-1,-1.055452728E1,3.512139893E1,4.188915253E1
9.686207500E-1,-1.052656555E1,3.498482513E1,4.196237946E1
9.786757500E-1,-1.023918915E1,3.504090881E1,4.216852570E1
9.887307500E-1,-1.046543884E1,3.507635498E1,4.195771790E1
9.987857500E-1,-1.046341705E1,3.500998688E1,4.215303802E1
1.008839750E0,-1.020070648E1,3.530796814E1,4.230656433E1
1.018894750E0,-1.037327576E1,3.539054871E1,4.202896881E1
1.028949750E0,-1.023204803E1,3.524154663E1,4.195387268E1
1.039004750E0,-1.028515625E1,3.519969940E1,4.206344604E1
1.049059750E0,-1.045356750E1,3.516285706E1,4.189701843E1
1.059113750E0,-1.022122192E1,3.547293091E1,4.191162109E1
1.069168750E0,-1.025640106E1,3.511266327E1,4.194172668E1
1.079223750E0,-1.022772217E1,3.507057953E1,4.188700104E1
1.089278750E0,-1.018271637E1,3.499288940E1,4.222151947E1
1.099333750E0,-9.865364075E0,3.524586487E1,4.210826874E1
1.109387750E0,-9.703277588E0,3.536264801E1,4.238153076E1
1.119442750E0,-9.685974121E0,3.527381134E1,4.237843323E1
1.129497750E0,-9.803138733E0,3.532289124E1,4.209323120E1
1.139552750E0,-9.526443481E0,3.555762482E1,4.201130676E1
1.149606750E0,-9.187011719E0,3.546144104E1,4.205586243E1
