"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.242500237E-4,-8.158035278E-2,1.920506287E-1,-9.797126770E0
9.129749989E-3,-9.445358276E-2,1.899549866E-1,-9.800270233E0
1.918375000E-2,-9.714797974E-2,2.035766602E-1,-9.790540466E0
2.923774999E-2,-8.756790161E-2,2.131567383E-1,-9.792785797E0
3.929175000E-2,-4.326004028E-2,2.088157654E-1,-9.783505096E0
4.934574998E-2,-3.592529297E-3,1.960922241E-1,-9.770033112E0
5.939975000E-2,3.068618774E-2,1.901046753E-1,-9.794282684E0
6.945374998E-2,3.233276367E-2,2.168989563E-1,-9.795180817E0
7.950774999E-2,2.874023438E-2,2.174977112E-1,-9.764644318E0
8.956174998E-2,-1.347198486E-3,2.124082947E-1,-9.780062256E0
9.961574999E-2,-2.769241333E-2,2.005828857E-1,-9.801018677E0
1.096697500E-1,-5.628295898E-2,1.926493835E-1,-9.773775330E0
1.197227500E-1,-5.673202515E-2,1.737886047E-1,-9.769733734E0
1.297767500E-1,-6.167175293E-2,1.538800049E-1,-9.788444824E0
1.398307500E-1,-4.924758911E-2,1.405577087E-1,-9.789492645E0
1.498847500E-1,-4.236190796E-2,1.607656860E-1,-9.790989532E0
1.599387500E-1,-1.471440125E-1,2.730322266E-1,-9.800270233E0
1.699927500E-1,-1.772314453E-1,3.496728516E-1,-9.765542450E0
1.800467500E-1,-1.335223389E-1,3.356021118E-1,-9.796977081E0
1.901007500E-1,-6.601272583E-2,2.965333557E-1,-9.811945953E0
2.001547500E-1,8.083190918E-3,2.143542480E-1,-9.744586029E0
2.102087500E-1,6.212081909E-2,1.445993042E-1,-9.793833618E0
2.202627500E-1,8.187973022E-2,1.004411316E-1,-9.805958405E0
2.303157500E-1,5.628295898E-2,8.681945801E-2,-9.782606964E0
2.403697500E-1,-3.667373657E-2,1.293310547E-1,-9.799222412E0
2.504237500E-1,-1.199006653E-1,1.740879822E-1,-9.769284668E0
2.604777500E-1,-1.844165039E-1,2.378553772E-1,-9.826316071E0
2.705317500E-1,-2.082170105E-1,2.692900085E-1,-9.759255524E0
2.805857500E-1,-1.297801208E-1,2.573149109E-1,-9.750872955E0
2.906397500E-1,-2.185455322E-2,2.347119141E-1,-9.810898132E0
3.006937500E-1,6.721023560E-2,1.978884888E-1,-9.789941711E0
3.107477500E-1,1.032852173E-1,1.688488770E-1,-9.727072449E0
3.208017500E-1,8.487350464E-2,1.746867371E-1,-9.814490662E0
3.308557500E-1,2.350112915E-2,1.930984497E-1,-9.785900116E0
3.409097500E-1,-5.882766724E-2,2.116598511E-1,-9.745933228E0
3.509637500E-1,-1.136137390E-1,2.248324585E-1,-9.823921051E0
3.610167500E-1,-1.281335449E-1,2.180964661E-1,-9.802964630E0
3.710707500E-1,-6.750961304E-2,1.826202393E-1,-9.641749878E0
3.811247500E-1,4.191284180E-3,1.710942078E-1,-1.003004242E1
3.911787500E-1,3.936813354E-2,1.344204712E-1,-9.634115753E0
4.012327500E-1,3.547622681E-2,1.395098877E-1,-9.761650543E0
4.112867500E-1,3.143463135E-3,1.938468933E-1,-9.880204010E0
4.213407500E-1,-6.855743408E-2,2.317181396E-1,-9.752968597E0
4.313947500E-1,-1.489402771E-1,2.679428101E-1,-9.728419647E0
4.414487500E-1,-1.905537415E-1,3.152444458E-1,-9.890981598E0
4.515027500E-1,-1.752854919E-1,3.022215271E-1,-9.731413422E0
4.615567500E-1,-1.460961914E-1,2.475851440E-1,-9.763596497E0
4.716097500E-1,-5.553451538E-2,1.966909790E-1,-9.825417938E0
4.816637500E-1,2.559677124E-2,1.231938171E-1,-9.773176575E0
4.917177500E-1,8.517288208E-2,8.337661743E-2,-9.748328247E0
5.017717500E-1,1.119671631E-1,7.903564453E-2,-9.812395020E0
5.118257500E-1,9.220825195E-2,1.173559570E-1,-9.786199493E0
5.218797500E-1,2.260299683E-2,1.914518738E-1,-9.747579803E0
5.319337500E-1,-4.041595459E-2,2.531236267E-1,-9.838291168E0
5.419877500E-1,-7.873626709E-2,3.112028503E-1,-9.756411438E0
5.520417500E-1,-1.157093811E-1,3.119512939E-1,-9.806557159E0
5.620957500E-1,-1.026864624E-1,2.893482971E-1,-9.800419922E0
5.721497500E-1,-7.708969116E-2,2.463876343E-1,-9.777068481E0
5.822042500E-1,-4.924758911E-2,1.757345581E-1,-9.778265991E0
5.922572500E-1,-3.637435913E-2,1.354682922E-1,-9.808054047E0
6.023112500E-1,-1.960922241E-2,1.136137390E-1,-9.759105835E0
6.123652500E-1,-6.152206421E-2,1.296304321E-1,-9.796677704E0
6.224192500E-1,-8.517288208E-2,1.752854919E-1,-9.793534241E0
6.324732500E-1,-9.475296021E-2,2.095642090E-1,-9.795180817E0
6.425272500E-1,-9.235794067E-2,2.405497742E-1,-9.794881439E0
6.525812500E-1,-5.822891235E-2,2.523751831E-1,-9.801767120E0
6.626352500E-1,2.245330811E-3,2.460882568E-1,-9.774972839E0
6.726892500E-1,4.550537109E-2,2.221380615E-1,-9.786798248E0
6.827432500E-1,7.918533325E-2,1.884580994E-1,-9.782307587E0
6.927972500E-1,6.750961304E-2,1.799258423E-1,-9.774523773E0
7.028512500E-1,3.742218018E-3,1.681004333E-1,-9.802515564E0
7.129042500E-1,-7.005432129E-2,1.811233521E-1,-9.781708832E0
7.229582500E-1,-1.354682922E-1,2.026785278E-1,-9.786498871E0
7.330122500E-1,-1.766326904E-1,2.219883728E-1,-9.791288910E0
7.430662500E-1,-1.692979431E-1,2.396516418E-1,-9.788295135E0
7.531202500E-1,-1.222956848E-1,2.315684509E-1,-9.783804474E0
7.631742500E-1,-4.355941772E-2,2.110610962E-1,-9.780661011E0
7.732282500E-1,3.532653809E-2,1.922003174E-1,-9.771679688E0
7.832822500E-1,7.738906860E-2,1.833686829E-1,-9.789642334E0
7.933362500E-1,7.708969116E-2,1.874102783E-1,-9.779912567E0
8.033902500E-1,4.730163574E-2,2.046244812E-1,-9.772428131E0
8.134442500E-1,-1.422042847E-2,2.233355713E-1,-9.793534241E0
8.234982500E-1,-7.604187012E-2,2.357597351E-1,-9.788893890E0
8.335512500E-1,-1.098715210E-1,2.257305908E-1,-9.786498871E0
8.436052500E-1,-1.175056458E-1,2.067201233E-1,-9.792336731E0
8.536592500E-1,-8.936416626E-2,1.679507446E-1,-9.783954163E0
8.637132500E-1,-5.703140259E-2,1.426533508E-1,-9.780062256E0
8.737672500E-1,-2.978805542E-2,1.381626892E-1,-9.791438599E0
8.838212500E-1,-2.649490356E-2,1.553768921E-1,-9.792785797E0
8.938752500E-1,-4.580474854E-2,1.866618347E-1,-9.766739960E0
9.039292500E-1,-6.541397095E-2,2.302212524E-1,-9.786798248E0
9.139832500E-1,-8.906478882E-2,2.640509033E-1,-9.792636108E0
9.240372500E-1,-9.445358276E-2,2.824626160E-1,-9.778864746E0
9.340912500E-1,-6.975494385E-2,2.751278687E-1,-9.784403229E0
9.441442500E-1,-2.634521484E-2,2.249821472E-1,-9.775571594E0
9.541982500E-1,2.499801636E-2,1.764830017E-1,-9.774972839E0
9.642522500E-1,7.140151978E-2,1.462458801E-1,-9.786349182E0
9.743062500E-1,7.768844604E-2,1.276844788E-1,-9.780211945E0
9.843602500E-1,4.086502075E-2,1.282832336E-1,-9.774673462E0
9.944142500E-1,-2.395019531E-2,1.704954529E-1,-9.780211945E0
1.004468250E0,-8.457412720E-2,2.218386841E-1,-9.780810699E0
1.014522250E0,-1.416055298E-1,2.544708252E-1,-9.778265991E0
1.024576250E0,-1.676513672E-1,2.742297363E-1,-9.794881439E0
1.034630250E0,-1.451980591E-1,2.751278687E-1,-9.793234863E0
1.044684250E0,-9.475296021E-2,2.375559998E-1,-9.777517548E0
1.054737250E0,-4.505630493E-2,2.001338196E-1,-9.779313812E0
1.064791250E0,2.993774414E-3,1.658551025E-1,-9.783056030E0
1.074845250E0,2.694396973E-2,1.523831177E-1,-9.786049805E0
1.084899250E0,2.110610962E-2,1.562750244E-1,-9.782906342E0
1.094953250E0,-1.272354126E-2,1.752854919E-1,-9.786049805E0
1.105007250E0,-4.730163574E-2,1.944456482E-1,-9.782307587E0
1.115061250E0,-7.244934082E-2,2.155517578E-1,-9.786947937E0
1.125115250E0,-1.276844788E0,7.792794800E-1,-9.433383179E0
1.135169250E0,-5.810167694E0,1.394649811E0,-1.023691223E1
1.145223250E0,2.339784393E0,-5.543871460E0,-9.804910583E0
1.155277250E0,7.120243378E0,-6.626120911E0,-9.576635284E0
1.165331250E0,5.170398102E0,-5.948629761E0,-9.821076965E0
1.175384250E0,3.535946960E0,-3.211721191E0,-9.921069031E0
1.185438250E0,6.813830566E-1,-4.394561462E0,-9.677226105E0
1.195492250E0,-5.604345703E-1,-4.175117798E0,-9.771679688E0
1.205546250E0,-1.047821045E-1,-4.347409515E0,-9.969717865E0
1.215600250E0,2.191442871E-1,-4.644541626E0,-9.680219879E0
1.225654250E0,8.981323242E-4,-4.958289185E0,-9.792636108E0
1.235708250E0,-9.782157898E-1,-5.154980164E0,-9.895172882E0
1.245762250E0,-1.846859436E0,-4.882995758E0,-9.729916534E0
1.255816250E0,-2.104473724E0,-4.637506256E0,-9.722432098E0
1.265870250E0,-1.974244537E0,-3.242108002E0,-9.879754944E0
1.275924250E0,-1.049467621E0,-2.090552673E0,-9.680968323E0
1.285977250E0,-2.134561157E-1,-2.466870117E-1,-9.831555176E0
1.296031250E0,6.921606445E-1,1.012494507E0,-9.814640350E0
1.306085250E0,1.538800049E0,2.254611511E0,-9.746382294E0
1.316139250E0,2.038760376E0,3.288960571E0,-9.765692139E0
1.326193250E0,1.805994415E0,3.554059296E0,-9.814790039E0
1.336247250E0,8.653504944E-1,3.263812866E0,-9.722432098E0
1.346301250E0,2.146536255E-1,3.855382690E0,-9.751322021E0
1.356355250E0,2.921923828E-1,4.306694183E0,-9.794582062E0
1.366409250E0,1.898052979E-1,4.338727570E0,-9.774374084E0
1.376463250E0,1.725910950E-1,4.478686523E0,-9.953252106E0
1.386517250E0,-1.803749084E-1,3.439098358E0,-1.029648834E1
1.396570250E0,-2.948867798E-1,3.453019409E0,-1.007973907E1
1.406624250E0,6.584806824E-1,3.839066620E0,-9.743388519E0
1.416678250E0,6.484515381E-1,3.043171692E0,-1.015218842E1
1.426732250E0,8.241860962E-1,2.273322601E0,-9.965526581E0
1.436786250E0,4.820874939E0,2.975213013E0,-1.069211563E1
1.446840250E0,9.425299988E0,4.115990753E0,-1.047012726E1
1.456894250E0,3.655847626E0,1.523082733E0,-9.338480530E0
1.466948250E0,-2.643203430E0,-1.690434723E0,-9.064250793E0
1.477002250E0,-2.941682739E0,9.187893677E-1,-8.117469635E0
1.487056250E0,-3.245550842E0,1.902693329E0,-7.797584839E0
1.497110250E0,-5.062771912E0,-3.838018799E-1,-9.279652863E0
1.507163250E0,-6.048771515E0,-7.711962891E-1,-1.055949142E1
1.517217250E0,-5.939798126E0,1.414558411E-1,-1.079734680E1
1.527271250E0,-5.398074646E0,4.953199768E-1,-1.091709778E1
1.537325250E0,-4.515959015E0,5.066963196E-1,-1.222283249E1
