"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.870749978E-3,1.468636328E-3,-2.465900965E-3,2.182000317E-4
1.792474999E-2,3.140096087E-4,1.999321394E-4,3.678930923E-3
2.797875000E-2,-8.505907026E-4,-2.146312734E-3,-1.877122559E-4
3.803274999E-2,1.546402811E-3,2.857722575E-3,-9.550177492E-4
4.808675000E-2,1.015102258E-3,-1.631301828E-3,6.013335660E-4
5.814074998E-2,-9.354315698E-4,-8.310356643E-4,-2.155204304E-3
6.819475000E-2,-8.632598910E-4,1.312276348E-3,-2.743496792E-3
7.824874998E-2,8.932878263E-4,2.988833585E-4,-1.037275884E-3
8.830274999E-2,1.126314513E-3,1.201852574E-4,-1.792015508E-3
9.835674998E-2,-3.072546097E-4,2.476907102E-4,8.210088126E-4
1.084107500E-1,-3.711306956E-3,-4.801512114E-4,4.316545092E-4
1.184637500E-1,4.141722748E-4,7.800051244E-4,8.253394626E-4
1.285177500E-1,-7.011595881E-4,-1.761982101E-3,3.678086214E-4
1.385717500E-1,8.199535077E-4,1.490845694E-3,2.104182262E-3
1.486257500E-1,2.279099543E-3,-3.027473576E-3,2.995009068E-3
1.586797500E-1,1.267836778E-3,8.130889037E-4,-1.155001577E-3
1.687337500E-1,-7.005055668E-4,1.907914411E-3,-1.611467451E-3
1.787877500E-1,-1.084425487E-3,9.679100476E-4,-5.485660862E-3
1.888417500E-1,-9.438105044E-4,-4.915022291E-4,-5.447311327E-3
1.988957500E-1,-8.151330985E-5,-1.457768143E-3,-3.994643688E-3
2.089497500E-1,-3.994229250E-3,3.626517719E-5,-2.270513214E-3
2.190037500E-1,-4.592908663E-4,3.134815488E-4,3.772078548E-3
2.290577500E-1,3.470469499E-3,-1.723570400E-3,5.190744530E-3
2.391107500E-1,3.053398977E-4,1.325680292E-3,3.860894591E-3
2.491647500E-1,2.188194776E-3,-1.266907086E-3,-8.281334303E-4
2.592187500E-1,4.747392377E-4,1.814189716E-3,-2.646795707E-3
2.692727500E-1,7.924543461E-4,-6.300595705E-4,-7.597878575E-3
2.793267500E-1,-6.137924502E-4,-2.081080806E-3,-7.465912029E-3
2.893807500E-1,-1.916344627E-3,2.055074787E-3,-2.647188492E-3
2.994347500E-1,-1.958729234E-3,-1.219843281E-3,1.396364532E-4
3.094887500E-1,1.973659673E-4,3.090774408E-4,4.170597065E-3
3.195427500E-1,-7.188704913E-4,-5.857235519E-4,4.991069902E-3
3.295967500E-1,6.250091246E-5,2.489111503E-4,5.716781598E-3
3.396507500E-1,-2.900975058E-3,8.228865918E-4,1.199606806E-3
3.497047500E-1,-1.387234195E-3,9.256845806E-4,-3.969854675E-3
3.597577500E-1,2.132078866E-3,6.464913022E-4,-2.800148912E-3
3.698117500E-1,2.084674779E-3,-1.823372440E-5,-5.360778421E-3
3.798657500E-1,-6.183009828E-5,-5.713439896E-4,-3.228494665E-3
3.899197500E-1,1.376010478E-3,2.478774404E-3,-1.223667059E-3
3.999737500E-1,-2.156371251E-3,1.334940665E-3,1.077319961E-3
