"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.920590000E-1,-2.791938782E0,3.134371185E1,-4.033044434E1
3.021140000E-1,-2.871051788E0,3.127909088E1,-4.008135986E1
3.121690000E-1,-2.805223465E0,3.121093369E1,-4.018280029E1
3.222240000E-1,-2.732357025E0,3.095023727E1,-3.992120361E1
3.322790000E-1,-2.759670258E0,3.104485703E1,-3.995596313E1
3.423340000E-1,-2.974466324E0,3.139920044E1,-3.992654419E1
3.523890000E-1,-2.915336609E0,3.117011452E1,-4.018087769E1
3.624440000E-1,-2.843818665E0,3.117588043E1,-4.000256348E1
3.724990000E-1,-2.958036423E0,3.110583496E1,-3.996578979E1
3.825540000E-1,-2.831138611E0,3.102330780E1,-3.984613037E1
3.926090000E-1,-2.967973709E0,3.109790039E1,-4.027551270E1
4.026650000E-1,-3.177547455E0,3.128389359E1,-4.007077026E1
4.127200000E-1,-3.184808731E0,3.113134766E1,-3.991516113E1
4.227750000E-1,-2.868421555E0,3.134490585E1,-3.989804077E1
4.328300000E-1,-2.863639832E0,3.130940628E1,-4.044525146E1
4.428850000E-1,-2.976898193E0,3.127896690E1,-4.026312256E1
4.529400000E-1,-2.969791412E0,3.111539459E1,-4.003512573E1
4.629950000E-1,-3.029769897E0,3.131807327E1,-3.977947998E1
4.730500000E-1,-2.925815582E0,3.119942093E1,-3.988015747E1
4.831050000E-1,-3.001798630E0,3.137443161E1,-4.015002441E1
4.931600000E-1,-3.049119949E0,3.111923790E1,-4.024322510E1
5.032150000E-1,-3.088644028E0,3.113306046E1,-4.014169312E1
5.132700000E-1,-2.974893570E0,3.131781960E1,-4.029238892E1
5.233250000E-1,-2.985124588E0,3.117888260E1,-4.006063843E1
5.333800000E-1,-3.075298309E0,3.139109421E1,-3.974041748E1
5.434350000E-1,-3.003646851E0,3.140007782E1,-3.979345703E1
5.534900000E-1,-2.823696136E0,3.133260918E1,-3.991702271E1
5.635450000E-1,-2.959798813E0,3.144472504E1,-3.975765991E1
5.736010000E-1,-2.832250595E0,3.142287445E1,-3.983996582E1
5.836560000E-1,-3.033000946E0,3.143832397E1,-3.971810913E1
5.937110000E-1,-2.943141937E0,3.132168388E1,-4.006042480E1
6.037660000E-1,-2.809183121E0,3.128327942E1,-3.975576782E1
6.138211667E-1,-2.941946030E0,3.117176056E1,-3.980627441E1
6.238761667E-1,-2.931766510E0,3.103210449E1,-3.994747925E1
6.339311667E-1,-3.100610733E0,3.103976440E1,-4.014343262E1
6.439861667E-1,-3.133415222E0,3.130960464E1,-4.029473877E1
6.540411667E-1,-2.922183990E0,3.106903267E1,-4.055996704E1
6.640961667E-1,-3.110088348E0,3.113974190E1,-4.003616333E1
6.741511667E-1,-3.044713974E0,3.106096840E1,-4.047152710E1
6.842061667E-1,-3.022603989E0,3.129491043E1,-4.024331665E1
6.942611667E-1,-2.891496658E0,3.145078659E1,-4.045034790E1
7.043161667E-1,-2.885610580E0,3.109301376E1,-4.049673462E1
7.143711667E-1,-2.890594482E0,3.132472801E1,-4.030993652E1
7.244261667E-1,-2.960630417E0,3.147825432E1,-4.036373901E1
7.344811667E-1,-3.003562927E0,3.138479996E1,-3.997372437E1
7.445371667E-1,-2.743471146E0,3.125325775E1,-4.008468628E1
7.545921667E-1,-2.954082489E0,3.136449432E1,-4.042086792E1
7.646471667E-1,-3.004789352E0,3.116028023E1,-4.007943726E1
7.747021667E-1,-3.028083801E0,3.129786110E1,-4.000561523E1
7.847571667E-1,-3.073171616E0,3.118409729E1,-3.988568115E1
7.948121667E-1,-2.953275681E0,3.109485626E1,-4.004278564E1
8.048671667E-1,-3.002168655E0,3.110885239E1,-4.023977661E1
8.149221667E-1,-2.834474564E0,3.112186432E1,-3.993524170E1
8.249771667E-1,-2.889400482E0,3.142476273E1,-4.011840820E1
8.350321667E-1,-2.935739517E0,3.118356895E1,-4.015109253E1
8.450871667E-1,-2.840053558E0,3.109367943E1,-4.009313965E1
8.551421667E-1,-2.936988831E0,3.124458694E1,-3.988314819E1
8.651971667E-1,-3.098680496E0,3.115655518E1,-3.987863159E1
8.752521667E-1,-2.993217468E0,3.134134865E1,-4.008831787E1
8.853071667E-1,-3.065977097E0,3.127437973E1,-3.981335449E1
8.953621667E-1,-3.076828003E0,3.130140686E1,-3.964886475E1
9.054171667E-1,-3.050224304E0,3.131473160E1,-3.960778809E1
9.154731667E-1,-3.004762650E0,3.136761475E1,-3.993240356E1
9.255281667E-1,-3.098234177E0,3.136167336E1,-4.034378052E1
9.355831667E-1,-3.277627945E0,3.149587631E1,-4.025756836E1
9.456381667E-1,-3.131967545E0,3.149489403E1,-4.018417358E1
9.556931667E-1,-2.925264359E0,3.140447998E1,-4.019345093E1
9.657481667E-1,-2.803144455E0,3.131736755E1,-3.988006592E1
9.758031667E-1,-2.985157013E0,3.122891235E1,-3.986141968E1
9.858581667E-1,-2.859073639E0,3.122431374E1,-4.020812988E1
9.959131667E-1,-2.797109604E0,3.157005692E1,-4.014535522E1
1.005968167E0,-2.889104843E0,3.149569130E1,-3.993386841E1
1.016023167E0,-3.049030304E0,3.135979843E1,-4.011953735E1
1.026078167E0,-3.058141708E0,3.156379700E1,-4.010336304E1
1.036133167E0,-2.946868896E0,3.131862068E1,-4.010617065E1
1.046188167E0,-2.715351105E0,3.101532745E1,-4.015444946E1
1.056243167E0,-3.035087585E0,3.102026367E1,-4.020642090E1
1.066298167E0,-3.065547943E0,3.118426323E1,-3.992010498E1
1.076353167E0,-2.970329285E0,3.115736389E1,-4.004223633E1
1.086409167E0,-2.846775055E0,3.132696342E1,-4.015441895E1
1.096464167E0,-3.035737991E0,3.136576843E1,-4.014010620E1
1.106519167E0,-3.291126251E0,3.158242607E1,-3.994305420E1
1.116574167E0,-2.943294525E0,3.167316818E1,-4.035009766E1
1.126629167E0,-2.963600159E0,3.160306549E1,-4.028448486E1
1.136684167E0,-3.216243744E0,3.150654984E1,-4.031344604E1
1.146739167E0,-3.059339523E0,3.152249146E1,-4.005844116E1
1.156794167E0,-3.327064514E0,3.169110870E1,-3.989932251E1
1.166849167E0,-3.065248489E0,3.135619736E1,-3.999395752E1
1.176904167E0,-2.937244415E0,3.136621857E1,-4.013333130E1
1.186959167E0,-2.980903625E0,3.137160301E1,-3.997369385E1
1.197014167E0,-2.920825958E0,3.122012711E1,-4.019494629E1
1.207069167E0,-2.955818176E0,3.121128082E1,-3.991390991E1
1.217124167E0,-3.130586624E0,3.132015991E1,-4.033920288E1
1.227179167E0,-3.152011871E0,3.104442978E1,-4.034149170E1
1.237234167E0,-2.985189438E0,3.120841980E1,-4.008544922E1
1.247289167E0,-3.069869995E0,3.134103584E1,-4.006777954E1
1.257344167E0,-3.010715485E0,3.136191368E1,-4.019927979E1
1.267400167E0,-3.020753860E0,3.119235992E1,-3.993222046E1
1.277455167E0,-3.015281677E0,3.125493240E1,-4.053659058E1
1.287510167E0,-3.137479782E0,3.115965271E1,-4.066687012E1
1.297565167E0,-3.269563675E0,3.123019028E1,-4.044821167E1
1.307620167E0,-2.940563202E0,3.130144882E1,-4.034146118E1
1.317675167E0,-3.180814743E0,3.138275146E1,-4.017257690E1
1.327730167E0,-3.307615280E0,3.141834641E1,-4.012530518E1
1.337785167E0,-3.626983643E0,3.163308525E1,-3.998754883E1
1.347840167E0,-3.886039734E0,3.159682083E1,-4.006890869E1
1.357895167E0,-4.379926682E0,3.174890900E1,-4.005255127E1
1.367950167E0,-5.104867935E0,3.169998550E1,-4.016098022E1
1.378005167E0,-5.110918045E0,3.191305923E1,-4.034927368E1
1.388060167E0,-5.257955551E0,3.186524200E1,-4.001141357E1
1.398115167E0,-5.049247742E0,3.184727669E1,-3.997027588E1
1.408170167E0,-4.775598526E0,3.161545944E1,-3.947955322E1
1.418225167E0,-4.397121429E0,3.165896988E1,-3.951455688E1
1.428280167E0,-4.316486359E0,3.180036926E1,-4.009521484E1
1.438336167E0,-3.920013428E0,3.185488129E1,-4.011541748E1
1.448391167E0,-3.328975677E0,3.157570648E1,-4.028936768E1
1.458446167E0,-3.382629395E0,3.171719170E1,-4.051354980E1
1.468501167E0,-3.263545990E0,3.164748001E1,-4.061013794E1
1.478556167E0,-3.116640091E0,3.141969109E1,-4.037475586E1
1.488611167E0,-3.118177414E0,3.135441208E1,-4.042138672E1
1.498666167E0,-3.110733032E0,3.126221466E1,-4.072351074E1
1.508721167E0,-2.791929245E0,3.118886185E1,-4.091302490E1
1.518776167E0,-2.436885834E0,3.081149101E1,-4.112591553E1
1.528831167E0,-1.749320984E0,3.057659912E1,-4.135226440E1
1.538886167E0,-1.210752487E0,2.980733490E1,-4.192419434E1
1.548941167E0,-2.823810577E-1,2.870302200E1,-4.319967651E1
1.558996167E0,9.099311829E-1,2.741094589E1,-4.387973022E1
1.569051167E0,2.244617462E0,2.580313873E1,-4.410702515E1
1.579106167E0,3.669044495E0,2.445365143E1,-4.473794556E1
1.589161167E0,4.859319687E0,2.315530586E1,-4.540264893E1
1.599216167E0,5.535310745E0,2.174306679E1,-4.622366333E1
1.609271792E0,6.125701904E0,2.023945618E1,-4.711022949E1
1.619326792E0,6.519170761E0,1.852471542E1,-4.767846680E1
1.629381792E0,7.179061890E0,1.692480278E1,-4.839947510E1
1.639436792E0,8.234006882E0,1.552585220E1,-4.867657471E1
1.649491792E0,9.407205582E0,1.378790092E1,-4.894271851E1
1.659546792E0,1.111986446E1,1.149825859E1,-4.918469238E1
1.669601792E0,1.290434170E1,8.890865326E0,-4.955261230E1
1.679656792E0,1.439064312E1,5.888935089E0,-5.028643799E1
1.689711792E0,1.601230049E1,3.121639252E0,-5.059054565E1
1.699766792E0,1.711815643E1,4.112625122E-2,-5.085186768E1
1.709821792E0,1.793858719E1,-2.878219604E0,-5.101828003E1
1.719876792E0,1.861438370E1,-5.392066956E0,-5.141882324E1
1.729931792E0,1.982473755E1,-7.908351898E0,-5.155413818E1
1.739986792E0,2.123212624E1,-1.023721695E1,-5.107766724E1
1.750041792E0,2.234955788E1,-1.320492554E1,-5.075656128E1
1.760096792E0,2.348632240E1,-1.561406708E1,-4.987927246E1
1.770151792E0,2.396291924E1,-1.783517456E1,-4.933200073E1
1.780206792E0,2.474026108E1,-2.001922607E1,-4.871554565E1
1.790262792E0,2.530710030E1,-2.166650772E1,-4.841473389E1
1.800317792E0,2.616785812E1,-2.352545547E1,-4.797045898E1
1.810372792E0,2.709403992E1,-2.513228989E1,-4.753189087E1
1.820427792E0,2.838425827E1,-2.650725937E1,-4.653060913E1
1.830482792E0,2.947447586E1,-2.778703690E1,-4.564996338E1
1.840537792E0,3.042807388E1,-2.886368179E1,-4.401870728E1
1.850592792E0,3.138672638E1,-2.983835983E1,-4.266772461E1
1.860647792E0,3.229734421E1,-3.069188309E1,-4.117263794E1
1.870702792E0,3.254585266E1,-3.149069595E1,-3.866525269E1
1.880757792E0,3.292071915E1,-3.221873856E1,-3.671542358E1
1.890812792E0,3.293626404E1,-3.269996262E1,-3.414334106E1
1.900867792E0,3.252054977E1,-3.271540451E1,-3.091561890E1
1.910922792E0,3.209796143E1,-3.215672684E1,-2.790032959E1
1.920977792E0,3.118019104E1,-3.101736069E1,-2.499960327E1
1.931032792E0,3.031246948E1,-2.952119827E1,-2.227957153E1
1.941087792E0,2.937783241E1,-2.791392899E1,-2.042434692E1
1.951142792E0,2.822828674E1,-2.615243912E1,-1.791830444E1
1.961197792E0,2.727540970E1,-2.402664566E1,-1.652819824E1
1.971253792E0,2.619533539E1,-2.204747772E1,-1.480398560E1
1.981308792E0,2.507370186E1,-2.045389175E1,-1.377645874E1
1.991363792E0,2.437219620E1,-1.863124847E1,-1.291006470E1
2.001418792E0,2.362219048E1,-1.684719086E1,-1.265518188E1
2.011473792E0,2.333319283E1,-1.549131393E1,-1.255551147E1
2.021528792E0,2.345040894E1,-1.453321075E1,-1.314566040E1
2.031583792E0,2.327595139E1,-1.345772171E1,-1.349468994E1
2.041638792E0,2.324104691E1,-1.226565170E1,-1.344134521E1
2.051693792E0,2.352966309E1,-1.105527115E1,-1.323925781E1
2.061748792E0,2.383135033E1,-9.495494843E0,-1.336157227E1
2.071803792E0,2.393607521E1,-7.946388245E0,-1.356539917E1
2.081858792E0,2.412936974E1,-5.582309723E0,-1.307458496E1
2.091913792E0,2.432752609E1,-3.007469177E0,-1.271093750E1
2.101968792E0,2.427294922E1,-5.299720764E-1,-1.240167236E1
2.112023792E0,2.416642189E1,2.015998840E0,-1.210653687E1
2.122078792E0,2.372879410E1,4.766460419E0,-1.149539185E1
2.132133792E0,2.328916168E1,7.540836334E0,-1.177337646E1
2.142188792E0,2.281688881E1,1.005107307E1,-1.170709229E1
2.152244792E0,2.180961990E1,1.287202263E1,-1.207177734E1
2.162299792E0,2.102785873E1,1.549476242E1,-1.200396729E1
2.172354792E0,1.970077324E1,1.784317398E1,-1.225161743E1
2.182409792E0,1.834185410E1,1.984392738E1,-1.285540771E1
2.192464792E0,1.728463364E1,2.168265152E1,-1.321368408E1
2.202519792E0,1.623332977E1,2.363021088E1,-1.393838501E1
2.212574792E0,1.553142738E1,2.537000465E1,-1.470867920E1
2.222629792E0,1.508345127E1,2.779305077E1,-1.576467896E1
2.232684792E0,1.473324490E1,3.067588043E1,-1.679730225E1
2.242739792E0,1.415580177E1,3.473729706E1,-1.780139160E1
2.252794792E0,1.313468170E1,3.993977356E1,-1.950665283E1
2.262849792E0,1.125376511E1,4.683677673E1,-2.126516724E1
2.272904792E0,7.860925674E0,5.510117340E1,-2.353182983E1
2.282959792E0,2.700635910E0,6.411780548E1,-2.648095703E1
2.293014792E0,-3.861467361E0,7.184707642E1,-3.148944092E1
2.303069792E0,-7.897825241E0,7.718370056E1,-3.141531372E1
2.313124792E0,-8.085687637E0,7.235279846E1,-3.216146851E1
2.323179792E0,-6.406438828E0,6.272639465E1,-3.201498413E1
2.333235792E0,-3.736272812E0,5.477673340E1,-3.308618164E1
2.343290792E0,-2.789075851E0,5.168193817E1,-3.304559326E1
2.353345792E0,-2.946931839E0,5.068569183E1,-3.267590332E1
2.363400792E0,-2.808589935E0,5.075642014E1,-3.315307617E1
2.373455792E0,-2.523006439E0,5.080875015E1,-3.331628418E1
2.383510792E0,-2.751283646E0,5.103073120E1,-3.336358643E1
2.393565792E0,-2.540493011E0,5.105121613E1,-3.344384766E1
2.403620792E0,-2.697378159E0,5.099267578E1,-3.374368286E1
2.413675792E0,-2.652727127E0,5.102020264E1,-3.341891479E1
2.423730792E0,-2.708494186E0,5.101742554E1,-3.336419678E1
2.433785792E0,-2.793409348E0,5.104418945E1,-3.303909302E1
2.443840792E0,-2.686290741E0,5.100355530E1,-3.340103149E1
2.453895792E0,-2.594303131E0,5.090713120E1,-3.314663696E1
2.463950792E0,-2.675535202E0,5.081346130E1,-3.351089478E1
2.474005792E0,-2.699550629E0,5.094685364E1,-3.327008057E1
2.484060792E0,-3.065914154E0,5.105608749E1,-3.306887817E1
2.494115792E0,-2.885070801E0,5.097772217E1,-3.301593018E1
2.504170792E0,-3.104873657E0,5.075508881E1,-3.320864868E1
2.514225792E0,-2.853433609E0,5.054966354E1,-3.303469849E1
2.524281792E0,-2.791313171E0,5.075560379E1,-3.303839111E1
2.534336792E0,-2.887924194E0,5.075590515E1,-3.307922363E1
2.544391792E0,-2.667802811E0,5.098826981E1,-3.301712036E1
2.554446792E0,-2.757900238E0,5.083197021E1,-3.298547363E1
2.564501792E0,-2.816825867E0,5.099376297E1,-3.270498657E1
2.574556792E0,-2.702779770E0,5.107165527E1,-3.314355469E1
2.584611792E0,-2.787002563E0,5.076986694E1,-3.335235596E1
2.594666792E0,-2.768095016E0,5.065566254E1,-3.329840088E1
2.604721792E0,-2.859811783E0,5.098527527E1,-3.336679077E1
2.614777125E0,-3.084684372E0,5.094249344E1,-3.311303711E1
2.624832125E0,-2.790159225E0,5.088916397E1,-3.291687012E1
2.634887125E0,-2.673892975E0,5.105164337E1,-3.288299561E1
2.644942125E0,-2.731809616E0,5.127256393E1,-3.322750854E1
2.654997125E0,-2.782808304E0,5.107712555E1,-3.297912598E1
2.665052125E0,-2.742284775E0,5.096345901E1,-3.332986450E1
2.675107125E0,-2.504310608E0,5.116089249E1,-3.307235718E1
2.685162125E0,-2.671590805E0,5.112495041E1,-3.311660767E1
2.695217125E0,-2.750137329E0,5.091434860E1,-3.314501953E1
2.705273125E0,-2.738662720E0,5.105997849E1,-3.331518555E1
2.715328125E0,-2.691471100E0,5.105224991E1,-3.309039307E1
2.725383125E0,-2.690528870E0,5.079313278E1,-3.299179077E1
2.735438125E0,-2.977001190E0,5.071501923E1,-3.322109985E1
2.745493125E0,-2.831874847E0,5.066683960E1,-3.351345825E1
2.755548125E0,-2.771259308E0,5.060627365E1,-3.334072876E1
2.765603125E0,-2.757349014E0,5.064121628E1,-3.338003540E1
2.775658125E0,-2.710500717E0,5.089310455E1,-3.307324219E1
2.785713125E0,-2.456459045E0,5.071552658E1,-3.315148926E1
2.795768125E0,-2.454322815E0,5.056575775E1,-3.322528076E1
2.805823125E0,-2.628808975E0,5.078898239E1,-3.306457520E1
2.815878125E0,-2.559068680E0,5.074687958E1,-3.339831543E1
2.825933125E0,-2.800189972E0,5.096813965E1,-3.331536865E1
2.835988125E0,-2.587793350E0,5.106772232E1,-3.335070801E1
2.846043125E0,-2.743654251E0,5.086252975E1,-3.332150269E1
2.856098125E0,-2.712890625E0,5.057887650E1,-3.342614746E1
2.866153125E0,-2.796539307E0,5.078326416E1,-3.319622803E1
2.876208125E0,-2.818784714E0,5.055853271E1,-3.329620361E1
2.886263125E0,-2.927234650E0,5.072992325E1,-3.295767212E1
2.896319125E0,-2.820636749E0,5.101385498E1,-3.325451660E1
2.906374125E0,-2.730587006E0,5.098827362E1,-3.316281128E1
2.916429125E0,-2.981994629E0,5.093013763E1,-3.324081421E1
2.926484125E0,-2.857540131E0,5.078932571E1,-3.330279541E1
2.936539125E0,-3.033998489E0,5.072691345E1,-3.354837036E1
2.946594125E0,-3.145208359E0,5.055157852E1,-3.353952026E1
2.956649125E0,-3.123414993E0,5.064570236E1,-3.375579834E1
2.966704125E0,-2.981002808E0,5.067764282E1,-3.340216064E1
2.976759125E0,-2.952619553E0,5.082942581E1,-3.350729370E1
2.986814125E0,-3.111600876E0,5.060589600E1,-3.343521118E1
2.996869125E0,-2.891927719E0,5.053794098E1,-3.311560059E1
3.006924125E0,-2.826448441E0,5.050989914E1,-3.319821167E1
3.016979125E0,-3.008872986E0,5.081748962E1,-3.330725098E1
3.027034125E0,-2.997272491E0,5.075095367E1,-3.326892090E1
3.037089125E0,-2.973308563E0,5.059598160E1,-3.367956543E1
3.047144125E0,-2.835353851E0,5.056806564E1,-3.318035889E1
3.057199125E0,-3.078170776E0,5.045301056E1,-3.334478760E1
3.067254125E0,-3.128797531E0,5.080252075E1,-3.348910522E1
3.077309125E0,-2.891952515E0,5.066352463E1,-3.315698242E1
3.087365125E0,-2.884922028E0,5.066083908E1,-3.287518311E1
3.097420125E0,-2.922883987E0,5.077867889E1,-3.303829956E1
3.107475125E0,-2.905633926E0,5.085144806E1,-3.307604980E1
3.117530125E0,-2.829967499E0,5.091123962E1,-3.314489746E1
3.127585125E0,-2.887157440E0,5.100326920E1,-3.295223999E1
3.137640125E0,-2.870588303E0,5.105282211E1,-3.302053833E1
3.147695125E0,-2.845056534E0,5.073321152E1,-3.311111450E1
3.157750125E0,-2.673263550E0,5.085501099E1,-3.321820068E1
3.167805125E0,-2.823728561E0,5.087609863E1,-3.327331543E1
3.177860125E0,-2.703292847E0,5.079995728E1,-3.320590210E1
3.187915125E0,-2.574253082E0,5.070755005E1,-3.288717651E1
3.197970125E0,-2.778738022E0,5.079969025E1,-3.286059570E1
3.208025125E0,-2.737163544E0,5.074522400E1,-3.282650757E1
3.218080125E0,-2.977699280E0,5.067461395E1,-3.293524170E1
3.228135125E0,-2.862562180E0,5.077949905E1,-3.294757080E1
3.238190125E0,-2.798320770E0,5.072818756E1,-3.286755371E1
3.248245125E0,-2.772243500E0,5.070172882E1,-3.292443848E1
3.258300125E0,-2.901491165E0,5.069001007E1,-3.297839355E1
3.268355125E0,-2.891609192E0,5.072662354E1,-3.282177734E1
3.278411125E0,-2.986156464E0,5.054528427E1,-3.309625244E1
3.288466125E0,-2.889213562E0,5.075199890E1,-3.299011230E1
3.298521125E0,-3.148111343E0,5.066828156E1,-3.332479858E1
3.308576125E0,-2.896827698E0,5.063337708E1,-3.301074219E1
3.318631125E0,-2.829196930E0,5.066940689E1,-3.285546875E1
3.328686125E0,-3.053548813E0,5.077626801E1,-3.298852539E1
3.338741125E0,-2.985864639E0,5.070187759E1,-3.302572632E1
3.348796125E0,-3.091993332E0,5.059335709E1,-3.296481323E1
3.358851125E0,-2.929147720E0,5.064751434E1,-3.294906616E1
3.368906125E0,-2.928899765E0,5.047572327E1,-3.280969238E1
3.378961125E0,-2.938041687E0,5.039246368E1,-3.278131104E1
3.389016125E0,-2.975564957E0,5.018958282E1,-3.295257568E1
3.399071125E0,-3.174097061E0,5.015721893E1,-3.308132935E1
3.409126125E0,-3.120906830E0,5.020449829E1,-3.309112549E1
3.419181125E0,-2.790851593E0,5.027249146E1,-3.308273315E1
3.429236125E0,-2.535663605E0,5.036666107E1,-3.316738892E1
3.439291125E0,-2.693264008E0,5.026388931E1,-3.317764282E1
3.449346125E0,-2.824640274E0,5.033847046E1,-3.328466797E1
3.459401125E0,-2.797626495E0,5.026828003E1,-3.318750000E1
3.469456125E0,-2.618108749E0,5.034268188E1,-3.346420288E1
3.479512125E0,-2.630393982E0,5.033917236E1,-3.361923218E1
3.489567125E0,-2.755189896E0,5.052969742E1,-3.314575195E1
3.499622125E0,-2.694843292E0,5.048839569E1,-3.330160522E1
3.509677125E0,-2.452951431E0,5.028803635E1,-3.309643555E1
3.519732125E0,-2.762990952E0,5.042407990E1,-3.290158081E1
3.529787125E0,-2.810667038E0,5.041156387E1,-3.320111084E1
3.539842125E0,-2.836318970E0,5.074664688E1,-3.336761475E1
3.549897125E0,-2.774259567E0,5.052038574E1,-3.297619629E1
3.559952125E0,-2.727920532E0,5.058755875E1,-3.318386841E1
3.570007125E0,-2.594984055E0,5.095914459E1,-3.291040039E1
3.580062125E0,-2.400625229E0,5.086539078E1,-3.294097900E1
3.590117125E0,-2.866481781E0,5.050486374E1,-3.321597290E1
3.600172125E0,-2.646078110E0,5.067536163E1,-3.365853882E1
3.610226792E0,-2.559225082E0,5.047951889E1,-3.347320557E1
3.620281792E0,-2.584556580E0,5.056883240E1,-3.307891846E1
3.630336792E0,-2.571418762E0,5.040943527E1,-3.336828613E1
3.640391792E0,-2.670463562E0,5.057368851E1,-3.346258545E1
3.650446792E0,-2.783218384E0,5.031376266E1,-3.359707642E1
3.660501792E0,-2.868055344E0,5.035550690E1,-3.363952637E1
3.670556792E0,-2.560398102E0,5.053668213E1,-3.319586182E1
3.680611792E0,-2.524272919E0,5.059119415E1,-3.312063599E1
3.690667792E0,-2.765506744E0,5.056475830E1,-3.333889771E1
3.700722792E0,-2.736215591E0,5.052072144E1,-3.341696167E1
3.710777792E0,-2.802652359E0,5.062240219E1,-3.329504395E1
3.720832792E0,-2.661762238E0,5.042501831E1,-3.328680420E1
3.730887792E0,-2.554563522E0,5.023580933E1,-3.282186890E1
3.740942792E0,-2.537906647E0,5.030197906E1,-3.288040161E1
3.750997792E0,-2.703399658E0,5.046651840E1,-3.304739380E1
3.761052792E0,-2.705581665E0,5.028869629E1,-3.299865723E1
3.771107792E0,-2.701421738E0,5.045505524E1,-3.311956787E1
3.781162792E0,-2.786418915E0,5.040783691E1,-3.294418335E1
3.791217792E0,-2.976423264E0,5.033341980E1,-3.324090576E1
3.801272792E0,-2.758245468E0,5.030104065E1,-3.305902100E1
3.811327792E0,-2.691259384E0,5.030067825E1,-3.329861450E1
3.821382792E0,-2.834581375E0,5.059578705E1,-3.294754028E1
3.831437792E0,-2.856235504E0,5.059571075E1,-3.334124756E1
3.841492792E0,-2.789665222E0,5.033102417E1,-3.296166992E1
3.851547792E0,-2.939676285E0,5.050046921E1,-3.325640869E1
3.861602792E0,-2.573404312E0,5.032551956E1,-3.289355469E1
3.871657792E0,-2.610052109E0,5.042857361E1,-3.317352295E1
3.881712792E0,-2.892322540E0,5.060093307E1,-3.299197388E1
3.891768792E0,-2.896400452E0,5.056407928E1,-3.292373657E1
3.901823792E0,-2.822000504E0,5.059390640E1,-3.295187378E1
3.911878792E0,-2.908414841E0,5.044551086E1,-3.250802612E1
3.921933792E0,-2.423078537E0,5.068749237E1,-3.237875366E1
3.931988792E0,-2.458915710E0,5.070010376E1,-3.252832031E1
3.942043792E0,-2.493469238E0,5.062171173E1,-3.273883057E1
3.952098792E0,-2.591625214E0,5.053387451E1,-3.290899658E1
3.962153792E0,-2.591625214E0,5.053387451E1,-3.290899658E1
3.972208792E0,-2.591625214E0,5.053387451E1,-3.290899658E1
3.982263792E0,-2.591625214E0,5.053387451E1,-3.290899658E1
3.992318792E0,-2.449544907E0,5.089265823E1,-3.252932739E1
4.002373792E0,-2.540206909E0,5.095592117E1,-3.307879639E1
4.012428792E0,-2.718954086E0,5.106817627E1,-3.323611450E1
4.022483792E0,-2.696384430E0,5.108442688E1,-3.340805054E1
4.032538792E0,-2.658828735E0,5.111816406E1,-3.337100220E1
4.042593792E0,-2.578517914E0,5.116318893E1,-3.336416626E1
4.052648792E0,-2.535194397E0,5.113323593E1,-3.318777466E1
4.062703792E0,-2.511674881E0,5.113286591E1,-3.323355103E1
4.072758792E0,-2.559680939E0,5.108712006E1,-3.334060669E1
4.082813792E0,-2.532594681E0,5.102794647E1,-3.336831665E1
4.092869792E0,-2.527711868E0,5.105188751E1,-3.329577637E1
4.102924792E0,-2.566461563E0,5.093324280E1,-3.314315796E1
