"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.225333359E-3,-7.334747314E-3,1.727407837E-1,-9.757309570E0
1.228133336E-2,-2.245330811E-2,1.733395386E-1,-9.779762878E0
2.233633335E-2,-3.353027344E-2,1.769320679E-1,-9.800569611E0
3.239233335E-2,-3.712280273E-2,1.871109009E-1,-9.759255524E0
4.244733334E-2,-5.628295898E-2,1.887574768E-1,-9.793983307E0
5.250233336E-2,-6.586303711E-2,1.920506287E-1,-9.790241089E0
6.255833336E-2,-6.840774536E-2,2.068698120E-1,-9.776469727E0
7.261333335E-2,-4.924758911E-2,2.091151428E-1,-9.797575836E0
8.266833334E-2,-3.263214111E-2,1.980381775E-1,-9.770182800E0
9.272433334E-2,-1.122665405E-2,1.911524963E-1,-9.770631866E0
1.027793333E-1,1.197509766E-3,1.836680603E-1,-9.798024902E0
1.128353333E-1,1.032852173E-2,1.657054138E-1,-9.767937469E0
1.228903334E-1,4.191284180E-3,1.555265808E-1,-9.798024902E0
1.329453333E-1,-0.000000000E0,1.487905884E-1,-9.787995758E0
1.430013333E-1,-2.395019531E-3,1.522334290E-1,-9.766290894E0
1.530563333E-1,-2.499801636E-2,1.715432739E-1,-9.801467743E0
1.631123333E-1,-4.430786133E-2,1.836680603E-1,-9.786648560E0
1.731673334E-1,-5.029541016E-2,1.990859985E-1,-9.777367859E0
1.832223333E-1,-4.745132446E-2,2.047741699E-1,-9.790241089E0
1.932783333E-1,-3.861968994E-2,2.091151428E-1,-9.769883423E0
2.033333333E-1,-2.544708252E-2,1.953437805E-1,-9.783355408E0
2.133883334E-1,-1.197509766E-2,1.752854919E-1,-9.785451050E0
2.234443334E-1,2.245330811E-3,1.492396545E-1,-9.795031128E0
2.334993333E-1,4.041595459E-2,1.230441284E-1,-9.789043579E0
2.435553333E-1,-9.580078125E-3,1.318757629E-1,-9.795929260E0
2.536103333E-1,-1.941462708E-1,2.065704346E-1,-9.798473969E0
2.636653334E-1,-1.094224548E-1,2.195933533E-1,-9.756860504E0
2.737213334E-1,-2.350112915E-2,1.835183716E-1,-9.812095642E0
2.837763334E-1,-1.965412903E-1,2.933898926E-1,-9.854607239E0
2.938323334E-1,-2.936892700E-1,3.802093506E-1,-9.659562836E0
3.038873333E-1,-1.902543640E-1,3.327580261E-1,-9.845925293E0
3.139423333E-1,-5.837860107E-2,2.454895020E-1,-9.815388794E0
3.239983333E-1,5.927673340E-2,1.445993042E-1,-9.679920502E0
3.340533334E-1,1.281335449E-1,7.469467163E-2,-9.900112610E0
3.441093334E-1,1.386117554E-1,1.556762695E-2,-9.713151398E0
3.541643333E-1,8.996292114E-2,1.886077881E-2,-9.751471710E0
3.642193333E-1,2.679428101E-2,7.394622803E-2,-9.868528290E0
3.742753333E-1,-2.888992310E-2,1.520837402E-1,-9.683213654E0
3.843303334E-1,-7.065307617E-2,2.309696960E-1,-9.834399261E0
3.943853333E-1,-3.023712158E-2,2.999761963E-1,-9.798773346E0
4.044413333E-1,2.080673218E-2,3.224295044E-1,-9.713750153E0
4.144963333E-1,4.101470947E-2,3.038681030E-1,-9.848020935E0
4.245523333E-1,1.886077881E-2,2.625540161E-1,-9.744436340E0
4.346073334E-1,-6.795867920E-2,1.983375549E-1,-9.770781555E0
4.446623333E-1,-1.543290710E-1,1.345701599E-1,-9.858798523E0
4.547183333E-1,-2.106120300E-1,8.262817383E-2,-9.709708557E0
4.647733333E-1,-5.658233643E-2,1.257385254E-2,-9.562414856E0
4.748283334E-1,-3.367996216E-2,4.969665527E-2,-1.042821442E1
4.848843334E-1,-2.448907471E-1,1.616638184E-1,-9.421108704E0
4.949393334E-1,-1.344204712E-1,2.192939758E-1,-9.519454193E0
5.049953334E-1,1.930984497E-2,3.037184143E-1,-1.031205597E1
5.150503333E-1,1.663041687E-1,2.799179077E-1,-9.381441193E0
5.251053333E-1,2.062710571E-1,2.691403198E-1,-9.743687897E0
5.351613333E-1,1.793270874E-1,2.237846375E-1,-1.021101608E1
5.452163334E-1,8.607101440E-2,1.763333130E-1,-9.254804535E0
5.552713333E-1,-8.173004150E-2,1.209484863E-1,-1.009291168E1
5.653273333E-1,-2.026785278E-1,1.231938171E-1,-9.814041595E0
5.753823333E-1,-2.621049500E-1,9.505233765E-2,-9.496402130E0
5.854383333E-1,-2.287243652E-1,1.324745178E-1,-1.016431320E1
5.954933334E-1,-1.190025330E-1,1.547781372E-1,-9.574539642E0
6.055483333E-1,-6.286926270E-3,2.086660767E-1,-9.695338440E0
6.156043333E-1,7.634124756E-2,2.348616028E-1,-1.009695328E1
6.256593333E-1,9.954299927E-2,2.564167786E-1,-9.424701233E0
6.357153333E-1,4.146377563E-2,2.360591125E-1,-1.001118164E1
6.457703334E-1,-2.918930054E-2,2.345622253E-1,-9.824519806E0
6.558253333E-1,-1.047821045E-1,1.889071655E-1,-9.532477112E0
6.658813333E-1,-1.393601990E-1,1.713935852E-1,-1.006746460E1
6.759363333E-1,-1.028361511E-1,1.203497314E-1,-9.667646027E0
6.859913334E-1,-7.334747314E-3,1.164578247E-1,-9.668394470E0
6.960473334E-1,7.499404907E-2,1.251397705E-1,-1.004890320E1
7.061023334E-1,1.374142456E-1,1.535806274E-1,-9.498946838E0
7.161583334E-1,1.035845947E-1,1.814227295E-1,-9.908195801E0
7.262133333E-1,1.826202393E-2,2.218386841E-1,-9.858648834E0
7.362683333E-1,-1.070274353E-1,2.242337036E-1,-9.593699799E0
7.463243333E-1,-2.125579834E-1,2.390528870E-1,-9.964778137E0
7.563793334E-1,-2.653981018E-1,2.198927307E-1,-9.740394745E0
7.664353334E-1,-2.243833923E-1,1.981878662E-1,-9.678722992E0
7.764903333E-1,-1.184037781E-1,1.583706665E-1,-9.992021484E0
7.865453333E-1,3.278182983E-2,1.513352966E-1,-9.598639526E0
7.966013333E-1,1.380130005E-1,1.411564636E-1,-9.831106110E0
8.066563334E-1,1.811233521E-1,1.616638184E-1,-9.855205994E0
8.167113333E-1,1.420545959E-1,1.754351807E-1,-9.624835052E0
8.267673333E-1,2.918930054E-2,2.085163879E-1,-9.867181091E0
8.368223333E-1,-7.649093628E-2,2.254312134E-1,-9.816735992E0
8.468783333E-1,-1.567240906E-1,2.272274780E-1,-9.692045288E0
8.569333334E-1,-1.875599670E-1,1.999841309E-1,-9.905950470E0
8.669883333E-1,-1.428030396E-1,1.742376709E-1,-9.704170074E0
8.770443333E-1,-6.107299805E-2,1.428030396E-1,-9.798174591E0
8.870993333E-1,2.005828857E-2,1.329235840E-1,-9.849667511E0
8.971554583E-1,4.834945679E-2,1.326242065E-1,-9.698781281E0
9.072114583E-1,3.787124634E-2,1.589694214E-1,-9.839039612E0
9.172664584E-1,-2.739303589E-2,1.971400452E-1,-9.823921051E0
9.273224584E-1,-8.996292114E-2,2.326162720E-1,-9.718839569E0
9.373774584E-1,-1.317260742E-1,2.505789185E-1,-9.855954437E0
9.474324583E-1,-1.200503540E-1,2.541714478E-1,-9.721833344E0
9.574884583E-1,-6.870712280E-2,2.173480225E-1,-9.769134979E0
9.675434583E-1,2.020797729E-2,1.776805115E-1,-9.836794281E0
9.775994584E-1,1.079255676E-1,1.314266968E-1,-9.721084900E0
9.876544584E-1,1.327738953E-1,1.110690308E-1,-9.792037354E0
9.977094583E-1,1.034349060E-1,9.924362183E-2,-9.794432373E0
1.007765458E0,1.691482544E-2,1.140628052E-1,-9.733808441E0
1.017820458E0,2.845582581E-1,-3.764671326E-1,-9.843380585E0
1.027875458E0,3.234773254E-1,-1.024918671E0,-9.751771088E0
1.037931458E0,-4.890330505E-1,-5.888754272E-1,-9.775122528E0
1.047986458E0,-4.167333984E-1,4.760101318E-2,-9.817634125E0
1.058042458E0,-3.170407104E-1,5.493576050E-1,-9.746681671E0
1.068097458E0,-1.556762695E-1,6.948550415E-1,-9.828711090E0
1.078152458E0,1.829196167E-1,4.590953064E-1,-9.784702606E0
1.088208458E0,4.312532043E-1,3.204835510E-1,-9.729467468E0
1.098263458E0,4.541555786E-1,3.652404785E-1,-9.824968872E0
1.108318458E0,3.448828125E-1,3.062631226E-1,-9.760453033E0
1.118374458E0,2.787203979E-1,2.582130432E-1,-9.789342957E0
