"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.479533335E-2,-4.537768364E0,3.619454193E1,4.201600647E1
2.485033334E-2,-4.249575615E0,3.600435638E1,4.186743164E1
3.490533333E-2,-4.249367714E0,3.590285492E1,4.193222046E1
4.496133333E-2,-3.979912758E0,3.596570587E1,4.146455383E1
5.501633335E-2,-3.920536995E0,3.584490204E1,4.162036133E1
6.507233335E-2,-3.872855186E0,3.574535370E1,4.161245728E1
7.512733334E-2,-3.700129509E0,3.596056366E1,4.195567322E1
8.518233334E-2,-3.783991814E0,3.600415802E1,4.214253235E1
9.523833334E-2,-3.994238853E0,3.610799408E1,4.184849548E1
1.052933334E-1,-3.984269142E0,3.607415009E1,4.163931274E1
1.153483333E-1,-4.038456917E0,3.619695282E1,4.165663147E1
1.254043333E-1,-3.775424004E0,3.625453949E1,4.208161926E1
1.354593333E-1,-3.843386650E0,3.618424225E1,4.174641418E1
1.455153333E-1,-3.961934090E0,3.603632355E1,4.172654724E1
1.555703334E-1,-3.894154549E0,3.602260590E1,4.171446228E1
1.656253333E-1,-4.229132652E0,3.605226898E1,4.173933411E1
1.756813333E-1,-4.083575249E0,3.621744537E1,4.167288208E1
1.857363333E-1,-3.961075783E0,3.604972076E1,4.176779175E1
1.957923333E-1,-4.010613441E0,3.602640533E1,4.180105591E1
2.058473334E-1,-3.898894310E0,3.580832672E1,4.239088440E1
2.159023334E-1,-3.891638756E0,3.592382050E1,4.162611389E1
2.259583334E-1,-3.562890053E0,3.585858917E1,4.138465881E1
2.360133333E-1,-3.782483101E0,3.582956696E1,4.149317932E1
2.460683333E-1,-3.927451134E0,3.597069550E1,4.168533325E1
2.561243333E-1,-3.842576027E0,3.584230804E1,4.199591064E1
2.661793334E-1,-3.667059898E0,3.598923492E1,4.172888184E1
2.762353334E-1,-3.665604591E0,3.589400482E1,4.184455872E1
2.862903333E-1,-3.773663521E0,3.608902740E1,4.160328674E1
2.963453333E-1,-3.828301430E0,3.612346649E1,4.164242554E1
3.064013333E-1,-3.823811531E0,3.596672821E1,4.166535950E1
3.164563334E-1,-3.818232536E0,3.603568268E1,4.185421753E1
3.265123334E-1,-3.847001076E0,3.614533234E1,4.173323059E1
3.365673333E-1,-3.737580299E0,3.602307892E1,4.179399109E1
3.466223333E-1,-3.720826149E0,3.599901581E1,4.144732666E1
3.566783333E-1,-3.752800941E0,3.589499664E1,4.129060364E1
3.667333334E-1,-3.653700829E0,3.610497284E1,4.161233521E1
3.767883333E-1,-3.757023811E0,3.612908173E1,4.210302734E1
3.868443333E-1,-4.193989754E0,3.610927582E1,4.196420288E1
3.968993333E-1,-3.877577782E0,3.600205231E1,4.179356384E1
