X,Y,Z
0.8050384521484375,-37.83445739746094,-291.5234375
0.3803863525390625,-37.897674560546875,-292.1311950683594
0.2022552490234375,-37.500823974609375,-292.4210510253906
-0.3735504150390625,-37.0499267578125,-292.87225341796875
-0.6662750244140625,-37.25883483886719,-292.6011657714844
-0.778289794921875,-37.190338134765625,-293.1888427734375
-0.594879150390625,-37.15370178222656,-293.8511962890625
-1.346221923828125,-37.06520080566406,-294.02349853515625
-1.069244384765625,-37.30964660644531,-293.41546630859375
-0.88104248046875,-36.835662841796875,-293.3983154296875
-0.960784912109375,-37.28868103027344,-293.8896179199219
-1.2691192626953125,-37.0733642578125,-293.68658447265625
-1.558868408203125,-37.07960510253906,-293.494140625
-1.3198699951171875,-37.2100830078125,-293.26947021484375
-1.6902008056640625,-37.40325927734375,-293.67645263671875
-1.8353729248046875,-37.467681884765625,-293.24444580078125
-1.7230987548828125,-37.44659423828125,-293.2623291015625
-2.06536865234375,-37.09605407714844,-293.43951416015625
-2.26776123046875,-37.0889892578125,-293.52532958984375
-1.8768310546875,-37.35438537597656,-294.0386657714844
-2.70953369140625,-37.729034423828125,-293.54119873046875
-2.8315277099609375,-37.49452209472656,-293.84539794921875
-3.21197509765625,-37.490234375,-293.7625732421875
-4.360992431640625,-37.378509521484375,-294.2771301269531
-4.8263397216796875,-37.51136779785156,-294.2796325683594
-5.70703125,-37.74761962890625,-294.26800537109375
-6.2824859619140625,-37.70628356933594,-294.8098449707031
-6.134552001953125,-37.67704772949219,-294.43853759765625
-6.3056640625,-38.2708740234375,-294.82666015625
-6.291839599609375,-38.19770812988281,-294.67303466796875
-6.8219451904296875,-38.280914306640625,-294.1068420410156
-7.2045745849609375,-38.34800720214844,-294.2144470214844
-7.8104095458984375,-38.56776428222656,-294.5072021484375
-8.436508178710938,-38.595855712890625,-294.010009765625
-9.496994018554688,-38.96028137207031,-294.1649169921875
-10.050857543945312,-39.40998840332031,-293.86688232421875
-11.041183471679688,-39.7264404296875,-293.2901611328125
-11.886077880859375,-40.21466064453125,-293.3675537109375
-12.834259033203125,-40.36622619628906,-292.77032470703125
-13.504623413085938,-40.49314880371094,-292.3945617675781
-13.625244140625,-41.31587219238281,-291.87298583984375
-14.351898193359375,-41.48698425292969,-291.51593017578125
-13.9830322265625,-41.401824951171875,-291.80157470703125
-14.291290283203125,-41.42869567871094,-291.6789245605469
-14.081069946289062,-41.4468994140625,-291.06201171875
-14.205078125,-41.1279296875,-291.0014953613281
-14.282562255859375,-41.15098571777344,-291.0360107421875
-14.406631469726562,-40.929901123046875,-291.3993225097656
-14.164794921875,-40.89237976074219,-291.89691162109375
-13.757476806640625,-40.74354553222656,-291.46673583984375
-13.919967651367188,-40.53071594238281,-291.7562255859375
-13.81500244140625,-40.60935974121094,-291.3868408203125
-13.723495483398438,-39.98583984375,-291.94012451171875
-13.373855590820312,-40.257843017578125,-291.9533386230469
-13.126174926757812,-40.41371154785156,-292.13372802734375
-13.4862060546875,-39.962310791015625,-291.6724853515625
-13.31817626953125,-39.90657043457031,-291.3115234375
-13.436019897460938,-39.90272521972656,-291.11407470703125
-13.453216552734375,-40.02305603027344,-291.117919921875
-13.525222778320312,-39.76460266113281,-291.4474792480469
-13.403884887695312,-39.882659912109375,-291.24969482421875
-13.21966552734375,-40.162353515625,-291.01055908203125
-13.545562744140625,-39.94065856933594,-291.13470458984375
-13.151123046875,-39.68699645996094,-290.88165283203125
