"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.436640833E-1,-1.178030777E1,3.904808044E1,4.329555511E1
8.537200833E-1,-1.159582710E1,3.906602478E1,4.307577515E1
8.637760833E-1,-1.163049698E1,3.916379547E1,4.277001953E1
8.738320833E-1,-1.163208008E1,3.909892273E1,4.297359467E1
8.838870833E-1,-1.201991653E1,3.893738556E1,4.283730316E1
8.939430833E-1,-1.194738007E1,3.892876434E1,4.288170624E1
9.039990833E-1,-1.201205444E1,3.922238159E1,4.325894928E1
9.140540833E-1,-1.207772827E1,3.898365784E1,4.339501953E1
9.241100833E-1,-1.213806534E1,3.903678894E1,4.335473633E1
9.341660833E-1,-1.215866470E1,3.876302338E1,4.344570923E1
9.442210833E-1,-1.192481232E1,3.894167328E1,4.347081757E1
9.542770833E-1,-1.204922867E1,3.889184570E1,4.357521057E1
9.643330833E-1,-1.189767075E1,3.887252808E1,4.299594116E1
9.743880833E-1,-1.184923172E1,3.882717133E1,4.311887360E1
9.844440833E-1,-1.209906769E1,3.862567139E1,4.324517822E1
9.945000833E-1,-1.203468323E1,3.902359009E1,4.283020782E1
1.004555083E0,-1.189873886E1,3.895946503E1,4.312059784E1
1.014611083E0,-1.193108749E1,3.912818146E1,4.296841431E1
1.024667083E0,-1.188824844E1,3.885315704E1,4.313482666E1
1.034722083E0,-1.190236282E1,3.896217346E1,4.333478546E1
1.044778083E0,-1.189654541E1,3.868975830E1,4.322612000E1
1.054834083E0,-1.184482956E1,3.860824585E1,4.326260376E1
1.064889083E0,-1.186017227E1,3.882959747E1,4.330937958E1
1.074945083E0,-1.180324554E1,3.871023560E1,4.325339508E1
1.085001083E0,-1.162841225E1,3.885969543E1,4.291371918E1
1.095056083E0,-1.188356781E1,3.892729187E1,4.296768188E1
1.105112083E0,-1.176791000E1,3.890206146E1,4.312427521E1
1.115168083E0,-1.176025391E1,3.905828094E1,4.288647461E1
1.125223083E0,-1.136979103E1,3.901342010E1,4.304746246E1
1.135279083E0,-1.146570587E1,3.905221558E1,4.343105316E1
1.145335083E0,-1.133551979E1,3.893945312E1,4.315414429E1
1.155390083E0,-1.138340378E1,3.903945923E1,4.304720306E1
1.165446083E0,-1.153130913E1,3.895822906E1,4.303499603E1
1.175502083E0,-1.132294846E1,3.904380035E1,4.306351471E1
1.185557083E0,-1.114051437E1,3.871914673E1,4.308263397E1
1.195613083E0,-1.093860626E1,3.895400238E1,4.308436584E1
1.205669083E0,-1.082220650E1,3.922529602E1,4.312353516E1
1.215725083E0,-1.043113136E1,3.907394409E1,4.315539551E1
1.225780083E0,-9.993549347E0,3.898848724E1,4.319211578E1
1.235836083E0,-9.711305618E0,3.905771637E1,4.293188477E1
1.245892083E0,-9.219213486E0,3.922985077E1,4.322286224E1
1.255947083E0,-8.787878036E0,3.931342316E1,4.330928040E1
1.266003083E0,-8.503723145E0,3.922898865E1,4.315642548E1
1.276059083E0,-7.906883240E0,3.914040375E1,4.334542847E1
1.286114083E0,-7.373033524E0,3.914823151E1,4.324896240E1
1.296170083E0,-6.508510590E0,3.926763153E1,4.341465759E1
1.306226083E0,-6.070325851E0,3.934241486E1,4.334087372E1
1.316281083E0,-5.514848709E0,3.929404449E1,4.319746399E1
1.326337083E0,-5.131687164E0,3.944934845E1,4.314511108E1
1.336393083E0,-4.436470032E0,3.942832184E1,4.319804382E1
1.346448083E0,-3.894205093E0,3.944287109E1,4.316507721E1
1.356504083E0,-3.598377228E0,3.927545166E1,4.319754791E1
1.366560083E0,-3.358095169E0,3.923603821E1,4.337131500E1
1.376615083E0,-2.994234085E0,3.935142517E1,4.339663696E1
1.386671083E0,-3.047275543E0,3.908031464E1,4.325273895E1
1.396727083E0,-3.130378723E0,3.904470825E1,4.360733032E1
1.406782083E0,-3.208240509E0,3.903676605E1,4.342756653E1
1.416838083E0,-3.181081772E0,3.898815918E1,4.322456360E1
1.426894083E0,-3.219831467E0,3.904749298E1,4.346470642E1
1.436949083E0,-3.208744049E0,3.913212585E1,4.332781982E1
1.447005083E0,-3.212619781E0,3.902636719E1,4.298965454E1
1.457061083E0,-3.045026779E0,3.903086090E1,4.332624817E1
1.467116083E0,-2.874980927E0,3.899120331E1,4.313264465E1
1.477172083E0,-2.844682693E0,3.921533203E1,4.302246857E1
1.487228083E0,-3.057971954E0,3.912667084E1,4.288723755E1
1.497283083E0,-2.974323273E0,3.929196930E1,4.324275970E1
1.507339083E0,-3.081529617E0,3.937866974E1,4.346685028E1
1.517395083E0,-3.079423904E0,3.940474701E1,4.358226776E1
1.527450083E0,-3.160171509E0,3.923783112E1,4.309157562E1
1.537506083E0,-3.116106033E0,3.928230286E1,4.334172058E1
1.547562083E0,-3.162401199E0,3.871936035E1,4.335490417E1
1.557617083E0,-3.218151093E0,3.837649536E1,4.404706573E1
1.567673083E0,-2.895839691E0,3.800745392E1,4.407016754E1
1.577729083E0,-2.487041473E0,3.758647919E1,4.414569092E1
1.587784083E0,-1.378091812E0,3.723934174E1,4.464894104E1
1.597840083E0,-9.906005859E-2,3.659561920E1,4.488796997E1
1.607896083E0,-9.906005859E-2,3.659561920E1,4.488796997E1
1.617951083E0,3.652738571E0,3.521763611E1,4.528772736E1
1.628007083E0,5.686223030E0,3.459324646E1,4.556584930E1
1.638063083E0,7.848434448E0,3.364295959E1,4.545089722E1
1.648118083E0,7.848434448E0,3.364295959E1,4.545089722E1
1.658174083E0,9.932894707E0,3.296030426E1,4.524102783E1
1.668230083E0,1.176350212E1,3.192070961E1,4.515248108E1
1.678285083E0,1.355869007E1,3.092347908E1,4.516779327E1
1.688341083E0,1.521979237E1,3.005434227E1,4.499098206E1
1.698397083E0,1.625678253E1,2.922117043E1,4.514760590E1
1.708453083E0,1.721981621E1,2.802722359E1,4.540004730E1
1.718508083E0,1.793658066E1,2.691702843E1,4.558950806E1
1.728564083E0,1.879971886E1,2.576113701E1,4.614855194E1
1.738620083E0,1.961178589E1,2.479824638E1,4.656863403E1
1.748675083E0,2.044515419E1,2.325205803E1,4.676182556E1
1.758731083E0,2.089546204E1,2.173552895E1,4.691834259E1
1.768787083E0,2.166155434E1,2.007217216E1,4.752326965E1
1.778842083E0,2.254193115E1,1.837260246E1,4.792542267E1
1.788898083E0,2.317474937E1,1.650554085E1,4.820104980E1
1.798954083E0,2.412953186E1,1.422476006E1,4.819960785E1
1.809009083E0,2.507784462E1,1.236502075E1,4.817125702E1
1.819065083E0,2.554148102E1,9.954633713E0,4.813164520E1
1.829121083E0,2.625892639E1,7.902883530E0,4.789406586E1
1.839176083E0,2.678561020E1,5.852338791E0,4.780899048E1
1.849232083E0,2.732089806E1,3.698938370E0,4.721121216E1
1.859288083E0,2.800157928E1,1.754461288E0,4.676489258E1
1.869343083E0,2.867458534E1,-1.782226562E-1,4.656262970E1
1.879399083E0,2.923267746E1,-1.745697021E0,4.627590179E1
1.889455083E0,2.984849167E1,-3.425388336E0,4.535182190E1
1.899510083E0,3.017757607E1,-4.986639023E0,4.503479004E1
1.909566083E0,3.043846893E1,-6.543881416E0,4.398307037E1
1.919622083E0,3.063062668E1,-8.306121826E0,4.345529938E1
1.929677083E0,3.045069885E1,-9.925960541E0,4.296214294E1
1.939733083E0,3.047737503E1,-1.154043198E1,4.248229980E1
1.949789083E0,3.049914551E1,-1.309020424E1,4.193586731E1
1.959844083E0,3.047254181E1,-1.442253113E1,4.113621521E1
1.969900083E0,3.066469955E1,-1.573849106E1,4.074397278E1
1.979956083E0,3.097863197E1,-1.706228065E1,3.978142548E1
1.990011083E0,3.138753510E1,-1.818291283E1,3.892180634E1
2.000067083E0,3.136900330E1,-1.881087685E1,3.803929901E1
2.010123083E0,3.150969696E1,-1.959292793E1,3.713925934E1
2.020178083E0,3.145782661E1,-2.000241089E1,3.661559296E1
2.030234000E0,3.120929718E1,-2.088508224E1,3.640581512E1
2.040290000E0,3.121376419E1,-2.149327278E1,3.647679901E1
2.050345000E0,3.089099503E1,-2.191596413E1,3.673870850E1
2.060401000E0,3.059287262E1,-2.190156364E1,3.623899841E1
2.070457000E0,3.004356003E1,-2.220692253E1,3.612252808E1
2.080512000E0,2.989943695E1,-2.234451294E1,3.628779602E1
2.090568000E0,2.987097168E1,-2.214360809E1,3.701812744E1
2.100624000E0,2.959829712E1,-2.178042030E1,3.748101044E1
2.110679000E0,2.948275948E1,-2.128777885E1,3.763394165E1
2.120735000E0,2.910497475E1,-2.056247139E1,3.819802856E1
2.130791000E0,2.907463074E1,-1.992617035E1,3.886036682E1
2.140846000E0,2.864223480E1,-1.888547134E1,3.998194885E1
2.150902000E0,2.874620056E1,-1.811795807E1,4.033772278E1
2.160958000E0,2.858448792E1,-1.720551109E1,4.094911957E1
2.171013000E0,2.843551445E1,-1.610004807E1,4.214044952E1
2.181069000E0,2.822690964E1,-1.537786388E1,4.253416443E1
2.191125000E0,2.801841354E1,-1.424783707E1,4.301567078E1
2.201180000E0,2.786675835E1,-1.343758774E1,4.357173157E1
2.211236000E0,2.768051910E1,-1.247197723E1,4.382321167E1
2.221292000E0,2.756636238E1,-1.146403694E1,4.477301025E1
2.231347000E0,2.750326347E1,-1.054478264E1,4.491210938E1
2.241403000E0,2.735971642E1,-9.605947495E0,4.519847870E1
2.251459000E0,2.701852989E1,-8.877511978E0,4.573387909E1
2.261514000E0,2.687435532E1,-8.220093727E0,4.611906433E1
2.271570000E0,2.678472519E1,-7.393985748E0,4.661828613E1
2.281626000E0,2.634069443E1,-6.743820190E0,4.678352356E1
2.291681000E0,2.632609940E1,-6.002344131E0,4.704131317E1
2.301737000E0,2.594385910E1,-5.285281181E0,4.754769897E1
2.311793000E0,2.572015762E1,-4.880026817E0,4.761672974E1
2.321848000E0,2.536652756E1,-4.405486107E0,4.816229248E1
2.331904000E0,2.514270592E1,-4.016106606E0,4.814427185E1
2.341960000E0,2.495524979E1,-3.612070084E0,4.802269745E1
2.352015000E0,2.484179497E1,-3.139471054E0,4.842546844E1
2.362071000E0,2.473338699E1,-2.855459213E0,4.873361969E1
2.372127000E0,2.461092567E1,-2.493167877E0,4.854974365E1
2.382182000E0,2.471546936E1,-2.203229904E0,4.907904816E1
2.392238000E0,2.466915131E1,-2.038873672E0,4.879940796E1
2.402294000E0,2.471568871E1,-1.550521851E0,4.870060730E1
2.412349000E0,2.458477783E1,-1.562555313E0,4.917903137E1
2.422405000E0,2.471452332E1,-1.177000046E0,4.934766388E1
2.432461000E0,2.469773102E1,-9.785633087E-1,4.922880554E1
2.442516000E0,2.453324127E1,-5.861244202E-1,4.927124786E1
2.452572000E0,2.427941513E1,-3.862648010E-1,4.950913239E1
2.462628000E0,2.414018059E1,-7.688522339E-3,4.968348694E1
2.472683000E0,2.397658157E1,2.023410797E-1,4.955612183E1
2.482739000E0,2.426856804E1,3.867454529E-1,4.966768646E1
2.492795000E0,2.423068810E1,4.008579254E-1,4.946191406E1
2.502850000E0,2.449721718E1,4.836330414E-1,4.976219177E1
2.512906000E0,2.456847763E1,4.606361389E-1,4.956451416E1
2.522962000E0,2.487960434E1,3.415241241E-1,4.957415009E1
2.533017000E0,2.506163979E1,4.014797211E-1,4.924885559E1
2.543073000E0,2.527195930E1,5.573196411E-1,4.937395477E1
2.553129000E0,2.523637962E1,7.265186310E-1,4.921305084E1
2.563184000E0,2.514750671E1,5.314121246E-1,4.917393494E1
2.573240000E0,2.527093124E1,6.519031525E-1,4.917540741E1
2.583296000E0,2.538998032E1,5.413837433E-1,4.897840118E1
2.593351000E0,2.543185425E1,5.686893463E-1,4.855403900E1
2.603407000E0,2.546097565E1,5.950298309E-1,4.897327423E1
2.613463000E0,2.556342506E1,7.523365021E-1,4.912371063E1
2.623518000E0,2.576128960E1,5.795860291E-1,4.874002838E1
2.633574000E0,2.573681450E1,6.965389252E-1,4.862983704E1
2.643630000E0,2.590916634E1,5.164165497E-1,4.888784790E1
2.653685000E0,2.606471443E1,5.589542389E-1,4.889701843E1
2.663741000E0,2.612151718E1,5.463581085E-1,4.887073517E1
2.673797000E0,2.614281464E1,7.053775787E-1,4.881160736E1
2.683852000E0,2.635897636E1,7.124729156E-1,4.878427887E1
2.693908000E0,2.647519684E1,4.878540039E-1,4.851177979E1
2.703964000E0,2.644598770E1,5.461406708E-1,4.827460480E1
2.714019000E0,2.646040344E1,5.504169464E-1,4.833266449E1
2.724075000E0,2.640954208E1,4.118118286E-1,4.840309143E1
2.734131000E0,2.668750763E1,4.864559174E-1,4.815049744E1
2.744186000E0,2.683018112E1,6.141433716E-1,4.803960419E1
2.754242000E0,2.660679626E1,6.957416534E-1,4.799382019E1
2.764298000E0,2.654997635E1,7.842426300E-1,4.789435577E1
2.774353000E0,2.668828773E1,6.872158051E-1,4.782409668E1
2.784409000E0,2.653289986E1,6.132526398E-1,4.771371460E1
2.794465000E0,2.651930618E1,7.860145569E-1,4.773667145E1
2.804520000E0,2.638159561E1,6.865959167E-1,4.788304138E1
2.814576000E0,2.641062546E1,6.640090942E-1,4.788075256E1
2.824632000E0,2.625266075E1,5.985355377E-1,4.798123169E1
2.834687000E0,2.612423706E1,7.257499695E-1,4.820273590E1
2.844743000E0,2.633591843E1,5.179729462E-1,4.815085602E1
2.854798000E0,2.641250420E1,8.428401947E-1,4.849217987E1
2.864854000E0,2.646800041E1,1.044450760E0,4.796330261E1
2.874910000E0,2.652975082E1,8.356990814E-1,4.797129059E1
2.884965000E0,2.637407684E1,8.906860352E-1,4.795721436E1
2.895021000E0,2.651843262E1,9.652919769E-1,4.835799408E1
2.905077000E0,2.639175034E1,1.203067780E0,4.841109467E1
2.915132000E0,2.669853210E1,1.326335907E0,4.854405975E1
2.925188000E0,2.661588478E1,1.655593872E0,4.864941406E1
2.935244000E0,2.645710182E1,1.688642502E0,4.860671997E1
2.945299000E0,2.646079254E1,1.706956863E0,4.796617889E1
2.955355000E0,2.640567017E1,1.674072266E0,4.808258057E1
2.965411000E0,2.653662682E1,1.698007584E0,4.785147858E1
2.975466000E0,2.657491302E1,1.693193436E0,4.769237518E1
2.985522000E0,2.651704025E1,1.926156998E0,4.793972778E1
2.995578000E0,2.676767159E1,1.824562073E0,4.754371643E1
3.005633000E0,2.648808670E1,1.731428146E0,4.807388306E1
3.015689000E0,2.669070435E1,1.979534149E0,4.803893280E1
3.025745000E0,2.640637207E1,2.060354233E0,4.789762878E1
3.035799958E0,2.670980072E1,2.150480270E0,4.812419891E1
3.045855958E0,2.660860062E1,2.152246475E0,4.781555176E1
3.055911958E0,2.650400925E1,2.346124649E0,4.791510773E1
3.065966958E0,2.634740829E1,2.283565521E0,4.792804718E1
3.076022958E0,2.644676590E1,2.465599060E0,4.821524048E1
3.086078958E0,2.632280922E1,2.356647491E0,4.838537598E1
3.096133958E0,2.637835121E1,2.400281906E0,4.829369354E1
3.106189958E0,2.633388138E1,2.242488861E0,4.802485657E1
3.116245958E0,2.618621445E1,2.574802399E0,4.852013397E1
3.126300958E0,2.623934174E1,2.238922119E0,4.827356720E1
3.136356958E0,2.631380272E1,2.314620972E0,4.824726868E1
3.146412958E0,2.626889801E1,2.508682251E0,4.837364197E1
3.156467958E0,2.622184181E1,2.507749557E0,4.834830475E1
3.166523958E0,2.619079781E1,2.745836258E0,4.828644562E1
3.176579958E0,2.624750137E1,2.836412430E0,4.833106232E1
3.186634958E0,2.629088783E1,2.687742233E0,4.810298157E1
3.196690958E0,2.637111092E1,2.690687180E0,4.807094574E1
3.206746958E0,2.608676720E1,2.986923218E0,4.835501862E1
3.216801958E0,2.618414307E1,3.162818909E0,4.842226410E1
3.226857958E0,2.597566605E1,3.111383438E0,4.872979736E1
3.236913958E0,2.567216301E1,3.294204712E0,4.883288574E1
3.246968958E0,2.575984955E1,3.506875992E0,4.850424957E1
3.257024958E0,2.583912468E1,3.893302917E0,4.863029480E1
3.267080958E0,2.569655991E1,4.152864456E0,4.876460266E1
3.277135958E0,2.543419456E1,4.082864761E0,4.855144501E1
3.287191958E0,2.552356720E1,4.357042313E0,4.880667877E1
3.297247958E0,2.521351242E1,4.521125793E0,4.920549774E1
3.307302958E0,2.525892258E1,4.818172455E0,4.913623810E1
3.317358958E0,2.512887001E1,5.053192139E0,4.912483978E1
3.327414958E0,2.497624397E1,5.350200653E0,4.919245148E1
3.337469958E0,2.457759857E1,5.698070526E0,4.913152313E1
3.347525958E0,2.462902641E1,5.834911346E0,4.917932892E1
3.357581958E0,2.454155540E1,5.905624390E0,4.940467072E1
3.367636958E0,2.462270927E1,6.071870804E0,4.936459351E1
3.377692958E0,2.451473808E1,6.137077332E0,4.941968536E1
3.387748958E0,2.441246414E1,6.629945755E0,4.937712097E1
3.397803958E0,2.438313866E1,6.532121658E0,4.953337097E1
3.407859958E0,2.433824539E1,6.363660812E0,4.964407349E1
3.417915958E0,2.425447083E1,6.632934570E0,4.978301239E1
3.427970958E0,2.437377930E1,6.883550644E0,4.945378113E1
3.438026958E0,2.483545685E1,6.860683441E0,4.932041168E1
3.448081958E0,2.522797775E1,7.094163895E0,4.893072510E1
3.458137958E0,2.538264656E1,6.817766190E0,4.902886200E1
3.468193958E0,2.592127991E1,6.868171692E0,4.862996674E1
3.478248958E0,2.636975098E1,6.791618347E0,4.820520020E1
3.488304958E0,2.631905365E1,6.844812393E0,4.788639832E1
3.498360958E0,2.661798096E1,6.506559372E0,4.780084229E1
3.508415958E0,2.680066681E1,6.704671860E0,4.792021942E1
3.518471958E0,2.687458229E1,6.916706085E0,4.815739441E1
3.528527958E0,2.704178429E1,6.887094498E0,4.821537018E1
3.538582958E0,2.705755043E1,7.067295074E0,4.820260620E1
3.548638958E0,2.705475807E1,6.985210419E0,4.822241974E1
3.558694958E0,2.703056908E1,6.992336273E0,4.826400757E1
3.568749958E0,2.700024796E1,7.198942184E0,4.810844421E1
3.578805958E0,2.709231949E1,7.177194595E0,4.839448547E1
3.588861958E0,2.727518845E1,7.384685516E0,4.848639679E1
3.598916958E0,2.780918884E1,7.439044952E0,4.823519135E1
3.608972958E0,2.804541779E1,7.568033218E0,4.820156097E1
3.619028958E0,2.856623459E1,7.452945709E0,4.789787292E1
3.629083958E0,2.864324570E1,7.251932144E0,4.804719543E1
3.639139958E0,2.948503304E1,7.279014587E0,4.794687653E1
3.649195958E0,3.014174652E1,7.331260681E0,4.773471832E1
3.659250958E0,3.078610992E1,7.028955460E0,4.752458191E1
3.669306958E0,3.186108780E1,6.969070435E0,4.738445282E1
3.679362958E0,3.288237000E1,6.664171219E0,4.712461090E1
3.689417958E0,3.391416931E1,6.295074463E0,4.699001312E1
3.699473958E0,3.564444733E1,5.633058548E0,4.691101074E1
3.709529958E0,3.713375092E1,4.542861938E0,4.721189880E1
3.719584958E0,3.918871307E1,3.262008667E0,4.832934570E1
3.729640958E0,4.127388763E1,2.012266159E0,4.987387848E1
3.739696958E0,4.339700699E1,8.583335876E-1,5.273483276E1
3.749751958E0,4.522785187E1,2.723312378E-2,5.618936157E1
3.759807958E0,4.657792282E1,-9.512519836E-2,6.040423584E1
3.769863958E0,4.766308212E1,7.565708160E-1,6.567324066E1
3.779918958E0,4.789010239E1,2.990331650E0,7.211281586E1
3.789974958E0,4.725440979E1,6.361934662E0,7.803739929E1
3.800029958E0,4.578467560E1,1.070985985E1,8.415270996E1
3.810085958E0,4.394242859E1,1.523458290E1,8.976034546E1
3.820141958E0,4.159846878E1,1.995731163E1,9.472495270E1
3.830196958E0,3.899268341E1,2.516361046E1,9.908345032E1
3.840252958E0,3.609317017E1,3.073838997E1,1.020825653E2
3.850308958E0,3.328599930E1,3.622904968E1,1.041360474E2
3.860363958E0,3.033936310E1,4.211511993E1,1.058721313E2
3.870419958E0,2.747808838E1,4.781587982E1,1.066364899E2
3.880475958E0,2.504652786E1,5.332259369E1,1.067137146E2
3.890530958E0,2.281683350E1,5.856912231E1,1.060328217E2
3.900586958E0,2.067070389E1,6.392873383E1,1.051287842E2
3.910642958E0,1.853661156E1,6.900321960E1,1.030641937E2
3.920697958E0,1.591206169E1,7.409023285E1,1.009518509E2
3.930753958E0,1.304488754E1,7.831841278E1,9.784976959E1
3.940809958E0,9.553298950E0,8.113837433E1,9.331759644E1
3.950864958E0,5.779462814E0,8.215318298E1,8.725933838E1
3.960920958E0,2.389205933E0,8.018265533E1,8.020903015E1
3.970976958E0,5.078105927E-1,7.770808411E1,6.789772034E1
3.981031958E0,5.896568298E-2,7.672226715E1,5.465850830E1
3.991087958E0,3.829593658E0,8.072161102E1,4.008846283E1
4.001143958E0,3.669134140E0,8.162477112E1,3.321614075E1
4.011198958E0,3.249013901E0,8.192455292E1,3.156817627E1
4.021254958E0,2.936874390E0,8.221204376E1,3.146737671E1
4.031310375E0,2.390111923E0,8.262705994E1,3.135761261E1
4.041365375E0,2.137006760E0,8.295829773E1,3.179207611E1
4.051421375E0,1.752620697E0,8.321325684E1,3.259110260E1
4.061476375E0,1.524705887E0,8.346102142E1,3.209026337E1
4.071532375E0,1.449512482E0,8.338081360E1,3.222034454E1
4.081588375E0,1.222160339E0,8.339414978E1,3.248429108E1
4.091643375E0,1.395269394E0,8.339725494E1,3.241599274E1
4.101699375E0,1.393056870E0,8.361568451E1,3.230527496E1
4.111755375E0,1.493673325E0,8.354141998E1,3.226823425E1
4.121810375E0,1.384353638E0,8.402584839E1,3.209951782E1
4.131866375E0,1.553483963E0,8.426266479E1,3.223700714E1
4.141922375E0,1.518625259E0,8.430950165E1,3.211849976E1
4.151977375E0,1.192522049E0,8.438702393E1,3.252877808E1
4.162033375E0,1.028100967E0,8.463260651E1,3.218944550E1
4.172089375E0,1.025024414E0,8.502465057E1,3.235184479E1
4.182144375E0,1.041679382E0,8.525580597E1,3.226618195E1
4.192200375E0,7.101097107E-1,8.567510223E1,3.207787323E1
4.202256375E0,4.945297241E-1,8.616934204E1,3.252057648E1
4.212311375E0,5.290050507E-1,8.656440735E1,3.256822205E1
4.222367375E0,5.696220398E-1,8.668325806E1,3.260769653E1
4.232423375E0,5.001411438E-1,8.709503937E1,3.245269775E1
4.242478375E0,9.385433197E-1,8.695832825E1,3.227520752E1
4.252534375E0,9.623336792E-1,8.719573212E1,3.188975525E1
