"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.013416666E-3,7.933502197E-3,2.022294617E-1,-9.796378326E0
9.042583333E-3,-2.439926147E-2,2.188449097E-1,-9.774972839E0
1.909858333E-2,-4.385879517E-2,2.525248718E-1,-9.799821167E0
2.915408334E-2,-6.825805664E-2,2.507286072E-1,-9.759405212E0
3.921008334E-2,-8.068222046E-2,2.293231201E-1,-9.777367859E0
4.926608334E-2,-8.098159790E-2,1.959425354E-1,-9.786349182E0
5.932108333E-2,-8.891510010E-2,1.624122620E-1,-9.771230621E0
6.937708333E-2,-6.840774536E-2,1.252894592E-1,-9.785750427E0
7.943308333E-2,-6.870712280E-2,1.246907043E-1,-9.774972839E0
8.948808334E-2,-6.047424316E-2,1.465452576E-1,-9.777667236E0
9.954408334E-2,-4.745132446E-2,1.784289551E-1,-9.779014435E0
1.096000833E-1,-3.847000122E-2,2.260299683E-1,-9.765243073E0
1.196560833E-1,-2.155517578E-2,2.637515259E-1,-9.779762878E0
1.297110833E-1,-1.377136230E-2,2.841091919E-1,-9.787846069E0
1.397670833E-1,-3.293151855E-2,2.697390747E-1,-9.765392761E0
1.498230833E-1,-2.305206299E-2,2.477348328E-1,-9.799372101E0
1.598780833E-1,-5.388793945E-3,2.031275940E-1,-9.784253540E0
1.699340833E-1,8.981323242E-4,1.573228455E-1,-9.772877197E0
1.799900833E-1,-1.661544800E-2,1.270857239E-1,-9.777816925E0
1.900450833E-1,-3.951782227E-2,1.179547119E-1,-9.790241089E0
2.001010833E-1,-4.640350342E-2,1.188528442E-1,-9.778864746E0
2.101570833E-1,-7.903564453E-2,1.522334290E-1,-9.786049805E0
2.202120833E-1,-7.274871826E-2,1.942959595E-1,-9.802665253E0
2.302680833E-1,-4.685256958E-2,2.329156494E-1,-9.778715057E0
2.403240833E-1,-1.886077881E-2,2.570155334E-1,-9.768835602E0
2.503790833E-1,8.981323242E-4,2.781216431E-1,-9.789193268E0
2.604350833E-1,1.407073975E-2,2.640509033E-1,-9.722282410E0
2.704910833E-1,2.948867798E-2,2.284249878E-1,-9.880054321E0
