"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.042583333E-3,6.485384656E-4,3.401307389E-3,-1.302262768E-3
1.909858333E-2,-4.411927075E-4,2.481375355E-3,-1.949586906E-3
2.915408334E-2,-9.466607007E-4,-1.852476707E-4,-2.196461894E-3
3.921008334E-2,2.822127426E-4,-7.847233210E-4,-4.047545604E-3
4.926608334E-2,3.035180271E-4,6.981247570E-4,-4.845019430E-4
5.932108333E-2,-1.577172196E-3,-3.696581349E-3,-1.782873645E-3
6.937708333E-2,8.875834174E-4,-1.054725610E-3,-1.308830921E-3
7.943308333E-2,-2.719683689E-4,-3.954841290E-3,1.117603388E-3
8.948808334E-2,1.728598261E-3,-1.503401552E-3,3.668582067E-4
9.954408334E-2,-1.514333184E-3,-1.929726917E-3,-5.033626221E-4
1.096000833E-1,1.129653072E-3,-8.450213936E-4,-4.967045970E-4
1.196560833E-1,-5.918843090E-5,-1.343415934E-3,2.141791396E-3
1.297110833E-1,-7.305713953E-4,-5.151728401E-4,-1.134695951E-3
1.397670833E-1,6.390835042E-4,-1.821471029E-3,-1.314292662E-3
1.498230833E-1,-9.594895528E-5,1.122120768E-3,-7.792636752E-4
1.598780833E-1,-1.380892005E-3,1.632025378E-4,-6.924299523E-4
1.699340833E-1,1.317955437E-3,-4.482592340E-4,1.211197581E-3
1.799900833E-1,-1.681523630E-3,-2.121751895E-3,-8.069635369E-4
1.900450833E-1,-3.162507433E-3,-1.312949928E-3,-1.333470456E-3
2.001010833E-1,-1.075875596E-3,-1.292781963E-4,8.478076197E-4
2.101570833E-1,-4.556253552E-4,1.492884476E-4,-1.017736737E-3
2.202120833E-1,1.983851427E-3,-3.271700698E-4,9.416402318E-4
2.302680833E-1,2.679766039E-4,-2.017212100E-3,-8.466723375E-4
2.403240833E-1,2.699297387E-3,-1.205190318E-3,3.430999350E-3
2.503790833E-1,-1.207027119E-3,-8.485931321E-4,-1.006359700E-3
2.604350833E-1,1.147874165E-3,2.792267362E-3,9.944508784E-4
2.704910833E-1,-1.752516255E-5,-1.915383036E-4,-1.762719825E-3
