"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.337006042E0,1.733398438E-2,2.393745041E1,4.632864761E1
1.346981042E0,-2.020874023E-1,2.379744720E1,4.609152603E1
1.356956042E0,-3.501892090E-1,2.370097733E1,4.625126648E1
1.366931042E0,-1.331176758E-1,2.376078415E1,4.649419022E1
1.376906042E0,-1.504516602E-1,2.393492126E1,4.670193100E1
1.386881042E0,9.980773926E-2,2.378313446E1,4.659817505E1
1.396856042E0,3.105773926E-1,2.369516754E1,4.605525970E1
1.406831042E0,1.615447998E-1,2.371517181E1,4.595402908E1
1.416806042E0,1.630249023E-1,2.391436386E1,4.603484726E1
1.426781042E0,1.920013428E-1,2.377479553E1,4.620928955E1
1.436756042E0,-1.744842529E-1,2.383175659E1,4.612491989E1
1.446731042E0,-6.454467773E-3,2.403435898E1,4.637417603E1
1.456706042E0,-3.046875000E-1,2.409994507E1,4.624639511E1
1.466681042E0,-1.437835693E-1,2.389339447E1,4.601980209E1
1.476656042E0,-2.106170654E-1,2.383978271E1,4.613216400E1
1.486631042E0,-4.191589355E-2,2.381552887E1,4.621960449E1
1.496606042E0,1.488952637E-1,2.405055618E1,4.616699982E1
1.506581042E0,-5.552673340E-2,2.413174820E1,4.579395294E1
1.516556042E0,-3.580322266E-1,2.399514389E1,4.623961639E1
1.526531042E0,-2.988739014E-1,2.384416962E1,4.614216232E1
1.536506042E0,-1.992034912E-1,2.372097778E1,4.578621674E1
1.546481042E0,6.233215332E-2,2.387770081E1,4.604634094E1
1.556456042E0,-1.847534180E-1,2.425340652E1,4.602870941E1
1.566431042E0,-2.387237549E-1,2.413579559E1,4.601107407E1
1.576406042E0,-2.479095459E-1,2.423397064E1,4.598939896E1
1.586381042E0,-2.269897461E-1,2.417821884E1,4.600913239E1
1.596356042E0,-1.810150146E-1,2.390180588E1,4.601299286E1
1.606331042E0,-1.515808105E-1,2.382797241E1,4.613492966E1
1.616306042E0,-2.161102295E-1,2.403896713E1,4.620484924E1
1.626281042E0,-3.626403809E-1,2.393360901E1,4.604939270E1
1.636256042E0,-4.470214844E-1,2.389546967E1,4.642011261E1
1.646231042E0,-4.462585449E-1,2.397809982E1,4.628895187E1
1.656206042E0,-3.370208740E-1,2.406532288E1,4.606259918E1
1.666181042E0,-2.763824463E-1,2.402870178E1,4.623233795E1
1.676156042E0,-4.016723633E-1,2.413914871E1,4.654964828E1
1.686131042E0,-4.245147705E-1,2.420145416E1,4.621217346E1
1.696106042E0,-4.060516357E-1,2.394312286E1,4.654360580E1
1.706081042E0,-4.047241211E-1,2.409214401E1,4.645311356E1
1.716056042E0,-4.078369141E-1,2.389264679E1,4.634783936E1
1.726031042E0,-2.989196777E-1,2.412650681E1,4.655940247E1
1.736006042E0,-3.590850830E-1,2.390689087E1,4.643090820E1
1.745981042E0,-4.296722412E-1,2.404178238E1,4.673674011E1
1.755956042E0,-4.263763428E-1,2.415423584E1,4.680602264E1
1.765931042E0,-4.824371338E-1,2.421533203E1,4.680109406E1
1.775906042E0,-4.944763184E-1,2.417596054E1,4.678932190E1
1.785881042E0,-5.225677490E-1,2.424385071E1,4.676464081E1
1.795856042E0,-1.371612549E-1,2.432521820E1,4.708783722E1
1.805831042E0,-4.470825195E-1,2.463852310E1,4.698905182E1
1.815806042E0,-4.328765869E-1,2.450000763E1,4.743151474E1
1.825781042E0,-6.113891602E-1,2.453884125E1,4.747482300E1
1.835756042E0,-6.722412109E-1,2.463531113E1,4.737608719E1
1.845731042E0,-7.180175781E-1,2.439433289E1,4.753298950E1
1.855706042E0,-8.572235107E-1,2.441174316E1,4.749920654E1
1.865681042E0,-8.904724121E-1,2.467011642E1,4.802570724E1
1.875656042E0,-1.026550293E0,2.488570023E1,4.792284775E1
1.885631042E0,-1.009002686E0,2.475749969E1,4.840537262E1
1.895606042E0,-1.096801758E0,2.480934525E1,4.866020203E1
1.905581042E0,-1.311325073E0,2.499095154E1,4.862149429E1
1.915556042E0,-1.471984863E0,2.500139999E1,4.888477325E1
1.925531042E0,-1.680877686E0,2.502136993E1,4.940947723E1
1.935506042E0,-1.539779663E0,2.515689850E1,4.956584167E1
1.945481042E0,-1.945220947E0,2.520507812E1,4.972563934E1
1.955456042E0,-2.112564087E0,2.504726791E1,4.993772125E1
1.965431208E0,-2.316177368E0,2.494403839E1,4.998817062E1
1.975406208E0,-2.758316040E0,2.495368195E1,5.073925018E1
1.985381208E0,-2.862472534E0,2.492921448E1,5.153114319E1
1.995356208E0,-3.078750610E0,2.486370850E1,5.211766052E1
2.005331208E0,-3.277389526E0,2.470486069E1,5.328225708E1
2.015306208E0,-3.908981323E0,2.480855560E1,5.426456451E1
2.025281208E0,-4.479125977E0,2.439842606E1,5.475087738E1
2.035256208E0,-4.468338013E0,2.455992508E1,5.570248413E1
2.045231208E0,-4.914978027E0,2.439062881E1,5.725186920E1
2.055206208E0,-5.432922363E0,2.418715286E1,5.841701508E1
2.065181208E0,-6.202407837E0,2.455107880E1,6.045839691E1
2.075156208E0,-6.607604980E0,2.476969910E1,6.194540024E1
2.085131208E0,-7.475769043E0,2.503847504E1,6.415885162E1
2.095106208E0,-8.505050659E0,2.612939072E1,6.676807404E1
2.105081208E0,-9.667892456E0,2.702877426E1,6.988011932E1
2.115056208E0,-1.088201904E1,2.866204071E1,7.282176208E1
2.125031208E0,-1.250921631E1,3.089986801E1,7.625769043E1
2.135007208E0,-1.398764038E1,3.389582062E1,7.958906555E1
2.144981208E0,-1.617083740E1,3.727452087E1,8.255947876E1
2.154957208E0,-1.861820984E1,4.123757172E1,8.623574829E1
2.164932208E0,-2.108811951E1,4.579483795E1,8.936990356E1
2.174907208E0,-2.402487183E1,5.070773697E1,9.192980957E1
2.184882208E0,-2.710795593E1,5.633737183E1,9.416249084E1
2.194857208E0,-3.015454102E1,6.202702713E1,9.613331604E1
2.204832208E0,-3.340919495E1,6.832089233E1,9.761073303E1
2.214807208E0,-3.700524902E1,7.464648438E1,9.769367981E1
2.224782208E0,-4.019589233E1,8.141036224E1,9.680854797E1
2.234757208E0,-4.364190674E1,8.850549316E1,9.380320740E1
2.244732208E0,-4.649023438E1,9.474359894E1,8.937060547E1
2.254707208E0,-4.875080872E1,9.979772186E1,8.314848328E1
2.264682208E0,-4.951466370E1,1.031080551E2,7.612981415E1
2.274657208E0,-5.002578735E1,1.049683990E2,6.851913452E1
2.284632208E0,-4.992750549E1,1.051803970E2,6.077936935E1
2.294607208E0,-4.991978455E1,1.048730774E2,5.354639435E1
2.304582208E0,-4.960772705E1,1.040803070E2,4.592687225E1
2.314557208E0,-4.991749573E1,1.050419540E2,3.794595718E1
2.324532208E0,-5.301861572E1,1.154773102E2,3.215122223E1
2.334507208E0,-6.006500244E1,1.223929062E2,3.249470901E1
2.344482208E0,-6.199084473E1,1.243740845E2,3.199407768E1
2.354457208E0,-6.250956726E1,1.249871521E2,3.211156845E1
2.364432208E0,-6.266781616E1,1.250010147E2,3.199640656E1
2.374407208E0,-6.307656860E1,1.251181488E2,3.231970215E1
2.384382208E0,-6.308343506E1,1.251235123E2,3.182308960E1
2.394357208E0,-6.327749634E1,1.253460846E2,3.168585396E1
2.404332208E0,-6.307611084E1,1.251151276E2,3.197615242E1
2.414307208E0,-6.291461182E1,1.250980988E2,3.193904686E1
2.424282208E0,-6.286184692E1,1.251425400E2,3.211968994E1
2.434257208E0,-6.272804260E1,1.252799530E2,3.205175018E1
2.444232208E0,-6.292890930E1,1.257178040E2,3.210954285E1
2.454207208E0,-6.301211548E1,1.254631195E2,3.196760178E1
2.464182208E0,-6.312231445E1,1.252943802E2,3.210863876E1
2.474157208E0,-6.295384216E1,1.254992371E2,3.224884796E1
2.484132208E0,-6.304856873E1,1.252966385E2,3.254008102E1
2.494107208E0,-6.278825378E1,1.252496033E2,3.230073929E1
2.504082208E0,-6.275450134E1,1.252462158E2,3.220242691E1
2.514057208E0,-6.293601990E1,1.254911575E2,3.204331207E1
2.524032208E0,-6.310548401E1,1.251518478E2,3.185003853E1
2.534007208E0,-6.286166382E1,1.252902603E2,3.198564720E1
2.543982208E0,-6.300148010E1,1.253017578E2,3.226048660E1
2.553957208E0,-6.269995117E1,1.252555084E2,3.197436523E1
2.563932208E0,-6.301795959E1,1.252451706E2,3.211734390E1
2.573907208E0,-6.287928772E1,1.252595062E2,3.219672394E1
2.583882208E0,-6.325125122E1,1.252390823E2,3.241764832E1
2.593857208E0,-6.320524597E1,1.252796936E2,3.212234879E1
2.603832208E0,-6.290280151E1,1.255553360E2,3.200012970E1
2.613807208E0,-6.295437622E1,1.255923920E2,3.222873688E1
2.623782208E0,-6.315441895E1,1.254312744E2,3.224681854E1
2.633757208E0,-6.294546509E1,1.255658112E2,3.215137482E1
2.643732208E0,-6.294479370E1,1.254013977E2,3.225681686E1
2.653707208E0,-6.289448547E1,1.255142899E2,3.229682541E1
2.663682208E0,-6.319895935E1,1.255837631E2,3.201940918E1
2.673657208E0,-6.307121277E1,1.253704300E2,3.207569122E1
2.683632208E0,-6.316764832E1,1.252457886E2,3.216599274E1
2.693607208E0,-6.297073364E1,1.253076248E2,3.189820671E1
2.703582208E0,-6.309510803E1,1.255199280E2,3.219644547E1
2.713557208E0,-6.299353027E1,1.253087158E2,3.218412781E1
2.723532208E0,-6.290364075E1,1.254117966E2,3.211637115E1
2.733507208E0,-6.291186523E1,1.254166794E2,3.202640915E1
2.743482208E0,-6.306242371E1,1.252901764E2,3.201243973E1
2.753457208E0,-6.307302856E1,1.253180771E2,3.168444443E1
2.763432208E0,-6.320201111E1,1.252976074E2,3.215097427E1
2.773407208E0,-6.269142151E1,1.253258133E2,3.194973564E1
2.783382208E0,-6.289074707E1,1.253161697E2,3.243165588E1
2.793357208E0,-6.298104858E1,1.255993805E2,3.210640335E1
2.803332208E0,-6.294554138E1,1.255094528E2,3.196702576E1
2.813307208E0,-6.289582825E1,1.255786972E2,3.204689789E1
2.823282208E0,-6.276863098E1,1.252506638E2,3.217267609E1
2.833257208E0,-6.290640259E1,1.254360657E2,3.214263916E1
2.843232208E0,-6.314381409E1,1.255099640E2,3.253961182E1
2.853207208E0,-6.272074890E1,1.253228455E2,3.200490189E1
2.863182208E0,-6.260797119E1,1.251868668E2,3.178379631E1
2.873157208E0,-6.247409058E1,1.255734329E2,3.180183029E1
2.883132208E0,-6.280662537E1,1.253866196E2,3.187344170E1
2.893107208E0,-6.270985413E1,1.255042419E2,3.190305901E1
2.903082208E0,-6.286874390E1,1.255580673E2,3.170578575E1
2.913057208E0,-6.298939514E1,1.253241882E2,3.214683151E1
2.923032208E0,-6.289183044E1,1.253456955E2,3.234412003E1
2.933007208E0,-6.273129272E1,1.255166016E2,3.242426300E1
2.942982208E0,-6.280476379E1,1.254357224E2,3.232780457E1
2.952957208E0,-6.276979065E1,1.253921051E2,3.191317177E1
2.962931958E0,-6.298696899E1,1.252813721E2,3.184930611E1
2.972906958E0,-6.293659973E1,1.254259186E2,3.223548126E1
2.982881958E0,-6.284028625E1,1.255405273E2,3.231075287E1
2.992856958E0,-6.277133179E1,1.254118576E2,3.237935257E1
3.002831958E0,-6.313822937E1,1.255664368E2,3.225601959E1
3.012806958E0,-6.280300903E1,1.252467728E2,3.223193359E1
3.022781958E0,-6.285185242E1,1.254522629E2,3.206811905E1
3.032756958E0,-6.274421692E1,1.254254684E2,3.219971848E1
3.042731958E0,-6.276531982E1,1.254557343E2,3.259552383E1
3.052706958E0,-6.262007141E1,1.253826065E2,3.251249313E1
3.062681958E0,-6.286582947E1,1.255015106E2,3.253676224E1
3.072656958E0,-6.285748291E1,1.253768616E2,3.232529449E1
3.082631958E0,-6.282225037E1,1.253966827E2,3.214103699E1
3.092606958E0,-6.281755066E1,1.254716873E2,3.227563095E1
3.102581958E0,-6.291001892E1,1.253106613E2,3.197226715E1
3.112556958E0,-6.294760132E1,1.253034592E2,3.233048248E1
3.122531958E0,-6.287733459E1,1.253720169E2,3.216644287E1
3.132506958E0,-6.270077515E1,1.253219147E2,3.214377975E1
3.142481958E0,-6.296279907E1,1.253204651E2,3.213844299E1
3.152456958E0,-6.279229736E1,1.251932068E2,3.204547119E1
3.162431958E0,-6.280763245E1,1.252563629E2,3.204887772E1
3.172406958E0,-6.275354004E1,1.250574188E2,3.202456665E1
3.182381958E0,-6.272375488E1,1.250646667E2,3.204202271E1
3.192356958E0,-6.282983398E1,1.252736130E2,3.186527061E1
3.202331958E0,-6.266314697E1,1.250525055E2,3.214614487E1
3.212306958E0,-6.281361389E1,1.251701355E2,3.180789375E1
3.222281958E0,-6.271018982E1,1.252707291E2,3.200931549E1
3.232256958E0,-6.274694824E1,1.253802338E2,3.232664871E1
3.242231958E0,-6.276231384E1,1.252722931E2,3.183666039E1
3.252206958E0,-6.267849731E1,1.251576004E2,3.179983711E1
3.262181958E0,-6.277235413E1,1.252277756E2,3.206708145E1
3.272156958E0,-6.277987671E1,1.252277145E2,3.236773682E1
3.282131958E0,-6.288832092E1,1.252656784E2,3.203436279E1
3.292106958E0,-6.279383850E1,1.252956619E2,3.191668892E1
3.302081958E0,-6.279777527E1,1.254622421E2,3.193985176E1
3.312056958E0,-6.285311890E1,1.253590012E2,3.155153656E1
3.322031958E0,-6.261131287E1,1.255434189E2,3.141214371E1
3.332006958E0,-6.273149109E1,1.255006104E2,3.156963730E1
3.341981958E0,-6.267526245E1,1.252084885E2,3.180045891E1
3.351956958E0,-6.273106384E1,1.253105698E2,3.137223625E1
3.361931958E0,-6.285787964E1,1.255347366E2,3.189463425E1
3.371906958E0,-6.275894165E1,1.255717926E2,3.181915283E1
3.381881958E0,-6.278143311E1,1.256836166E2,3.162900734E1
3.391856958E0,-6.284631348E1,1.254055710E2,3.215226746E1
3.401831958E0,-6.264448547E1,1.253024292E2,3.202688599E1
3.411806958E0,-6.263049316E1,1.252411880E2,3.214385223E1
3.421781958E0,-6.259713745E1,1.254834061E2,3.206702042E1
3.431756958E0,-6.244929504E1,1.256059647E2,3.175948143E1
3.441731958E0,-6.259626770E1,1.253636551E2,3.185139084E1
3.451706958E0,-6.253036499E1,1.254486313E2,3.184669876E1
3.461681958E0,-6.276153564E1,1.255498276E2,3.223345947E1
3.471656958E0,-6.299827576E1,1.255759201E2,3.228151321E1
3.481631958E0,-6.280186462E1,1.253911591E2,3.198200798E1
3.491606958E0,-6.281185913E1,1.253981018E2,3.217984009E1
3.501581958E0,-6.273773193E1,1.254886475E2,3.200163651E1
3.511556958E0,-6.315467834E1,1.252998123E2,3.205017853E1
3.521531958E0,-6.299021912E1,1.252401733E2,3.213756561E1
3.531506958E0,-6.290234375E1,1.253090744E2,3.227996063E1
3.541481958E0,-6.282083130E1,1.252627182E2,3.229100037E1
3.551456958E0,-6.289503479E1,1.251399078E2,3.215997696E1
3.561431958E0,-6.304270935E1,1.252783356E2,3.211344910E1
3.571406958E0,-6.319491577E1,1.253000488E2,3.214061737E1
3.581381958E0,-6.287391663E1,1.252130127E2,3.213166046E1
3.591356958E0,-6.293286133E1,1.254786530E2,3.209604645E1
3.601331958E0,-6.258816528E1,1.253331757E2,3.198871613E1
3.611306958E0,-6.276708984E1,1.252630920E2,3.171440315E1
3.621281958E0,-6.288343811E1,1.251975708E2,3.172247887E1
3.631256958E0,-6.312646484E1,1.250962067E2,3.203662491E1
3.641231958E0,-6.282298279E1,1.252421188E2,3.213877487E1
3.651206958E0,-6.274673462E1,1.252768784E2,3.200949860E1
3.661181958E0,-6.268202209E1,1.251977844E2,3.198998642E1
3.671156958E0,-6.262760925E1,1.250765762E2,3.185668373E1
3.681131958E0,-6.256958008E1,1.249666061E2,3.208246231E1
3.691106958E0,-6.252980042E1,1.250246735E2,3.204714584E1
3.701081958E0,-6.297555542E1,1.250475616E2,3.226905823E1
3.711056958E0,-6.280090332E1,1.251426544E2,3.222175980E1
3.721031958E0,-6.278350830E1,1.249988785E2,3.209629059E1
3.731006958E0,-6.279656982E1,1.251327591E2,3.227465057E1
3.740981958E0,-6.288523865E1,1.250339966E2,3.205569458E1
3.750956958E0,-6.304473877E1,1.249211349E2,3.224010849E1
3.760931958E0,-6.319227600E1,1.250464554E2,3.245074463E1
3.770906958E0,-6.283364868E1,1.251501541E2,3.226141739E1
3.780881958E0,-6.287031555E1,1.252379761E2,3.214453888E1
3.790856958E0,-6.287846375E1,1.251861038E2,3.210707855E1
3.800831958E0,-6.288116455E1,1.252035751E2,3.213928604E1
3.810806958E0,-6.286822510E1,1.252122116E2,3.215190125E1
3.820781958E0,-6.279777527E1,1.250688477E2,3.205791473E1
3.830756958E0,-6.290840149E1,1.252623978E2,3.246150589E1
3.840731958E0,-6.288549805E1,1.251232605E2,3.231446457E1
3.850706958E0,-6.284463501E1,1.251069870E2,3.236075211E1
3.860681958E0,-6.285382080E1,1.251600571E2,3.239693451E1
3.870656958E0,-6.286900330E1,1.253378067E2,3.205406952E1
3.880631958E0,-6.285403442E1,1.253315430E2,3.204266739E1
3.890606958E0,-6.288902283E1,1.252599487E2,3.210486603E1
3.900581958E0,-6.271665955E1,1.253944855E2,3.202188873E1
3.910556958E0,-6.261004639E1,1.252450333E2,3.208219528E1
3.920531958E0,-6.274978638E1,1.252354660E2,3.197692299E1
3.930506958E0,-6.279011536E1,1.254405289E2,3.196487617E1
3.940481958E0,-6.256605530E1,1.254849396E2,3.213117981E1
3.950456958E0,-6.263798523E1,1.253856354E2,3.208778763E1
3.960432333E0,-6.283164978E1,1.252734756E2,3.205587769E1
