"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.032929166E-2,3.967454657E-3,1.068945974E-3,1.420476940E-3
2.030429165E-2,-3.495298442E-4,-1.176364720E-3,1.238583121E-3
3.027929165E-2,-2.954299562E-3,-1.909818500E-3,-1.065587159E-3
4.025429167E-2,-5.399347749E-3,-1.173986122E-3,2.349916846E-3
5.022929166E-2,-9.009158239E-4,-7.427819073E-4,2.788985148E-4
6.020429166E-2,-2.669254784E-3,-8.045323193E-5,-1.659882721E-3
7.017929165E-2,-1.903500874E-3,-2.738796175E-4,1.178518869E-5
8.015429165E-2,-1.111476682E-3,9.122919291E-4,-6.171804853E-5
9.012929167E-2,4.192082561E-4,-9.125173092E-4,-1.231879927E-3
1.001042917E-1,3.082103096E-3,-2.579111606E-4,-3.844618332E-4
1.100792917E-1,3.363261465E-3,-8.979942650E-4,-3.640939947E-3
1.200542916E-1,2.455123700E-3,-2.381907776E-3,-3.055969719E-4
1.300292916E-1,3.627884900E-3,4.803277552E-4,4.519817885E-4
1.400042917E-1,3.566099564E-3,-9.021181613E-4,-6.646814290E-4
1.499792917E-1,9.879859863E-5,-5.460064858E-4,-3.766948357E-4
1.599542917E-1,1.517730881E-3,1.645509154E-3,5.072085187E-4
1.699292916E-1,2.910297830E-3,-1.047212631E-3,-1.503751846E-3
1.799042917E-1,-1.904431148E-3,2.948593348E-3,1.059806906E-3
1.898792917E-1,-9.546104120E-4,-7.997602224E-4,4.385949578E-4
1.998542917E-1,1.427587122E-3,1.938641071E-4,-2.099397592E-3
2.098292916E-1,-3.231993876E-3,-6.056018174E-4,6.169313565E-5
2.198042916E-1,-4.489905550E-4,1.578724012E-3,-7.819964085E-4
2.297792917E-1,-5.006637075E-4,1.202877611E-4,-8.979905397E-5
2.397542917E-1,1.145264832E-4,-8.754692972E-4,-3.763551358E-4
2.497292917E-1,-1.460940926E-3,-9.864270687E-4,-8.909730241E-6
2.597042916E-1,5.036729854E-4,-3.973357379E-4,8.614114486E-4
2.696792917E-1,5.266866065E-4,5.902256817E-4,-1.669497229E-3
2.796542917E-1,-1.401974587E-3,-2.196412534E-4,1.422432950E-3
2.896292917E-1,3.479897510E-3,4.292353988E-4,-2.221217612E-3
2.996042916E-1,4.769172519E-4,5.259085447E-4,-1.590847736E-3
3.095792916E-1,2.637843136E-3,-1.363497227E-3,1.415051520E-3
3.195542917E-1,1.278033247E-3,7.585082203E-4,-1.133860089E-3
3.295292917E-1,3.020768519E-3,-3.971420228E-4,7.410096005E-4
3.395042917E-1,1.656963839E-3,-1.031773165E-3,-1.384992152E-3
3.494792916E-1,1.965660136E-3,-4.541017115E-4,-1.209080918E-3
3.594542917E-1,-4.455657909E-4,-8.865986019E-4,-5.720530171E-4
3.694292917E-1,-1.683021779E-3,7.872972637E-4,-3.334498731E-3
3.794042917E-1,-2.521917457E-3,2.723680809E-3,6.924672052E-4
3.893792916E-1,-2.268132055E-3,4.286002368E-4,-3.420088906E-4
3.993542916E-1,-6.848828634E-4,1.275219023E-3,-3.950058017E-4
4.093292917E-1,2.794422908E-4,-1.052476466E-3,-5.219962914E-4
4.193042917E-1,-4.739659780E-4,1.241037622E-3,1.376571367E-3
4.292792917E-1,-7.728682831E-4,5.564317107E-4,-2.652816474E-4
4.392542916E-1,2.573127393E-3,-3.035031259E-4,-1.065028831E-3
4.492292917E-1,3.235520096E-3,9.381957352E-5,-7.104927208E-4
4.592042917E-1,9.848827031E-4,1.083184034E-3,1.367838355E-3
4.691792917E-1,-2.971156035E-3,7.159747183E-4,-5.108944606E-4
4.791552917E-1,-1.598562812E-3,2.238228917E-4,1.628852915E-4
4.891302917E-1,-8.274990832E-4,1.465590671E-3,-6.153874565E-4
4.991052916E-1,-6.581220659E-4,-3.216564655E-4,1.160674496E-3
5.090802917E-1,-2.882328583E-3,1.797908917E-3,6.566068623E-4
5.190552917E-1,-4.214441869E-3,-1.688357443E-4,-2.220938448E-3
5.290302917E-1,-3.582124365E-3,2.339510247E-3,-2.559258835E-3
5.390052916E-1,-1.164506772E-3,1.994896680E-3,-5.315283779E-4
5.489802917E-1,-2.216645516E-4,2.726409584E-4,9.735301137E-5
5.589552917E-1,7.850102847E-4,5.615931004E-4,5.149366334E-4
5.689302917E-1,-3.419645131E-3,-8.511468768E-4,2.044539433E-4
5.789052917E-1,-2.793535823E-3,-7.582027465E-4,5.730355624E-4
5.888802916E-1,-1.544220606E-3,-5.604252219E-4,5.558172707E-4
5.988552917E-1,-1.157796010E-3,1.122692600E-3,-1.367251389E-3
6.088302917E-1,1.895699883E-3,-1.233294606E-4,9.333083872E-4
6.188052917E-1,9.742461843E-4,-1.408303156E-3,-1.853689551E-3
6.287802916E-1,1.241476159E-3,2.055656165E-3,-2.092377516E-3
6.387552916E-1,1.681163907E-3,-2.628918737E-4,-1.865742495E-3
6.487302917E-1,3.067486221E-3,1.903593540E-3,-8.263769560E-4
6.587052917E-1,1.409402117E-3,5.051679909E-4,6.476826966E-4
6.686802917E-1,7.493306766E-4,2.482108772E-3,-8.415863849E-4
6.786552916E-1,3.680139314E-3,-1.781228930E-4,6.761492696E-4
6.886302917E-1,1.620666357E-3,2.009777352E-3,-1.109173056E-3
6.986052917E-1,2.917489619E-4,-6.794817746E-4,-3.243393730E-4
7.085802917E-1,-1.767579466E-3,2.202071249E-3,-3.211714327E-3
7.185552916E-1,-8.517184178E-4,2.260059118E-4,7.060619537E-4
7.285302916E-1,-1.589829568E-3,-3.651622683E-4,-1.017152565E-3
7.385052917E-1,-2.064138418E-3,-1.258119941E-3,1.660389593E-3
7.484802917E-1,-6.340669934E-4,1.548975706E-4,1.892901491E-4
7.584552917E-1,-7.560208905E-5,-1.820921898E-5,-1.337635331E-5
7.684302916E-1,-2.868782729E-3,4.084929824E-4,-1.282915939E-3
7.784052917E-1,-1.401114510E-3,2.137416974E-3,-6.714542396E-4
7.883802917E-1,1.563318074E-4,-2.137385309E-5,-3.056658898E-4
7.983552917E-1,1.991515979E-3,6.614606827E-4,-7.701208815E-4
8.083302916E-1,2.947084722E-4,-9.916722775E-5,-5.050129257E-4
8.183052916E-1,-7.535117329E-4,-1.606782898E-3,2.302858047E-4
8.282802917E-1,2.886614529E-4,-7.421560585E-4,-1.264503226E-6
8.382552917E-1,7.312788512E-4,-7.442869246E-4,-1.149086980E-3
8.482302917E-1,-1.456523081E-3,-1.083657146E-3,1.594654168E-3
8.582052916E-1,-2.499150578E-3,2.023838460E-4,1.152835786E-3
8.681802917E-1,1.027348451E-3,-1.840621233E-3,1.015010988E-3
8.781552917E-1,-1.008638297E-3,8.648838848E-4,2.737809904E-3
8.881302917E-1,9.506394854E-4,-9.737722576E-5,-1.312622568E-3
8.981052916E-1,-1.127691357E-3,-3.506429493E-4,1.369447215E-3
9.080802916E-1,-1.965487609E-3,-3.298385069E-3,-1.298645278E-3
9.180552917E-1,-5.390985752E-4,1.438047737E-3,1.616184367E-3
9.280302917E-1,-2.862964175E-4,-4.177726805E-4,-1.094906358E-3
9.380052917E-1,1.608808991E-3,-1.208731905E-3,1.580771757E-3
9.479802916E-1,9.025817271E-4,1.910630614E-3,-7.975704502E-4
9.579550417E-1,7.020456251E-4,-2.576794475E-3,-2.445800928E-3
9.679300417E-1,2.284384798E-3,5.767755210E-4,-7.643627468E-4
9.779050417E-1,1.544292201E-3,-1.643821597E-4,3.517679870E-4
9.878800416E-1,1.929873717E-3,6.565190852E-4,1.893914188E-3
9.978550417E-1,1.535725896E-3,9.550601244E-4,3.705860581E-4
1.007830042E0,-6.490794476E-5,-3.132037818E-4,-1.525440952E-3
1.017805042E0,-1.630580286E-3,-9.659435600E-4,1.574107446E-4
1.027780042E0,6.111675757E-4,2.503156662E-3,-1.242305152E-4
1.037755042E0,8.308783290E-4,9.396150708E-4,-2.123811282E-4
1.047730042E0,-7.643030840E-4,-4.867482930E-4,1.797872712E-3
1.057705042E0,-1.247933134E-3,8.879750967E-4,6.484524347E-4
1.067680042E0,3.705014824E-4,4.197098315E-5,2.401035745E-4
1.077655042E0,-2.047412563E-4,2.030020580E-3,-4.341864958E-3
1.087630042E0,1.869136235E-3,4.636719823E-4,-7.501873188E-5
1.097605042E0,1.045256504E-4,1.673812047E-3,-1.248141285E-3
1.107580042E0,-3.270576126E-4,-1.721847802E-3,4.625113215E-4
1.117555042E0,1.630898449E-3,4.709996283E-4,-1.377649605E-4
1.127530042E0,1.018718816E-3,-8.240789175E-4,-5.700122565E-4
1.137505042E0,-8.020844543E-4,-1.345872879E-4,-7.321983576E-4
1.147480042E0,2.617525868E-3,-1.120820642E-3,-1.199850813E-4
1.157455042E0,-9.867962217E-4,3.042370081E-4,6.358199753E-4
1.167430042E0,1.829679823E-3,-8.754655719E-4,-9.020832367E-4
1.177405042E0,-2.118993725E-4,-1.822486520E-3,1.000745455E-3
1.187381042E0,9.752958431E-4,8.318386972E-5,-1.641661394E-3
1.197356042E0,-2.005047631E-3,4.776380956E-5,-3.255272750E-4
1.207330042E0,-4.838102031E-4,-1.522684470E-3,-4.539678339E-3
1.217306042E0,7.194060017E-4,1.062178984E-3,-2.005903516E-4
1.227281042E0,3.574635484E-4,3.728941083E-3,-4.253358580E-3
1.237256042E0,-1.024450641E-3,1.061517745E-3,-7.224913687E-3
1.247231042E0,-3.879389493E-3,5.205310881E-4,-1.391684636E-2
1.257206042E0,1.880562631E-4,4.757903516E-4,-1.384307630E-2
1.267181042E0,-6.304198178E-5,-1.406837255E-3,-1.221735217E-2
1.277156042E0,-8.420165977E-4,6.797499955E-4,-3.338373732E-3
