"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.483975000E-2,2.726290142E-3,-2.740620403E-4,2.838762477E-3
2.489375000E-2,-6.208532723E-4,7.795908023E-4,1.024092082E-3
3.494875000E-2,-3.785055887E-4,-3.914011759E-4,6.637661718E-4
4.500275000E-2,-2.277716412E-4,1.294827554E-3,-3.012502566E-5
5.505675000E-2,-5.561393918E-4,1.842894708E-4,-1.389136072E-3
6.511175000E-2,5.190895172E-5,1.708008582E-3,1.030227635E-3
7.516575000E-2,1.752869925E-3,-7.602092228E-4,1.686430536E-3
8.521975000E-2,-1.827488537E-3,-6.930364179E-4,5.560326390E-4
9.527375000E-2,1.549932407E-3,8.811580483E-4,7.515083998E-4
1.053287500E-1,4.015986633E-4,-3.037608112E-4,3.028422594E-3
1.153827500E-1,-1.830929308E-3,-1.954920823E-3,-5.818158388E-5
1.254367500E-1,2.369729104E-3,9.308452718E-4,1.185815781E-3
1.354917500E-1,-1.018877141E-3,-6.011693040E-5,1.884895377E-3
1.455457500E-1,1.536295167E-3,1.649469021E-3,2.400625031E-3
1.555997500E-1,4.846128868E-4,7.527452544E-5,5.534899887E-3
1.656537500E-1,1.446016249E-4,-2.275234088E-3,3.060464282E-3
1.757087500E-1,5.571252550E-4,1.300592208E-3,6.929142401E-4
1.857627500E-1,-2.001434565E-3,1.632394269E-3,2.212498803E-3
1.958167500E-1,-1.732988050E-3,3.160249675E-3,9.970320389E-4
2.058717500E-1,-2.122482751E-3,2.166994149E-3,1.905732788E-3
2.159257500E-1,7.585248677E-4,3.021868877E-3,3.374999389E-3
2.259797500E-1,7.610510220E-4,4.217029084E-3,3.819142468E-3
2.360337500E-1,2.556820400E-3,9.796904633E-4,3.789847717E-3
2.460887500E-1,2.917060629E-3,1.200504485E-4,1.142596826E-3
2.561427500E-1,-2.952441573E-4,-6.549293757E-4,-3.815942677E-3
2.661967500E-1,2.621466410E-4,-1.767756068E-3,-4.025808070E-3
2.762517500E-1,1.411034376E-3,-3.994238214E-4,-4.251910374E-3
2.863057500E-1,-1.897737850E-3,-3.254716983E-3,-1.202390064E-3
2.963597500E-1,4.019539803E-3,-3.878240241E-4,-3.541731276E-4
3.064147500E-1,7.693609223E-4,-4.389344249E-4,1.027755439E-3
3.164687500E-1,2.037824597E-3,4.753287649E-4,-1.104637515E-3
3.265227500E-1,1.788501395E-3,-1.695694169E-3,-6.773722824E-3
3.365767500E-1,-6.751890178E-4,7.754530525E-4,-6.267189514E-3
3.466317500E-1,1.426309696E-3,-1.363367541E-3,-7.978099398E-3
3.566857500E-1,-6.006222102E-4,-7.084962563E-4,-1.782787964E-3
3.667397500E-1,-2.666804940E-3,9.507772629E-4,3.271906171E-3
3.767947500E-1,5.138082779E-4,-3.858632990E-4,7.175300736E-3
3.868487500E-1,-7.762491005E-4,-1.809106558E-3,5.309756380E-3
3.969027500E-1,-5.062045529E-4,2.143632737E-4,4.768069368E-3
4.069567500E-1,-7.094001630E-4,-3.708931152E-3,-3.459099680E-4
4.170117500E-1,-8.822393138E-4,-8.361791843E-4,-1.500656363E-3
4.270657500E-1,-1.804785104E-3,8.412130410E-5,-8.927184157E-3
4.371197500E-1,-8.092104690E-5,-1.421896275E-3,-6.360429805E-3
4.471747500E-1,-7.744098548E-5,-6.499683950E-4,-3.436954925E-3
4.572287500E-1,-1.618612325E-3,-9.626235114E-4,-6.100093015E-4
4.672827500E-1,-1.006399048E-3,2.169307554E-3,3.042926081E-3
4.773367500E-1,-7.467409014E-4,2.779171336E-3,7.606784813E-3
4.873917500E-1,-2.153426409E-3,1.826066582E-4,7.709893398E-3
4.974457500E-1,-1.266860170E-3,4.364058841E-4,3.012609668E-3
5.074997500E-1,-2.972360526E-4,-7.363441982E-4,2.720919903E-3
5.175547500E-1,1.289741602E-3,7.936417824E-4,-3.078113077E-3
5.276087500E-1,-1.224020612E-3,4.801627656E-4,-6.152170710E-3
5.376627500E-1,2.196789865E-4,4.649827606E-4,-5.180116743E-3
5.477177500E-1,1.078675123E-4,-7.675870438E-4,-1.159341540E-3
5.577717500E-1,-1.106267562E-3,7.309737266E-4,2.590123098E-3
5.678257500E-1,1.771232346E-3,3.181696520E-4,4.750350490E-3
5.778797500E-1,-9.651657310E-4,2.500363858E-3,8.749886416E-3
5.879347500E-1,5.690586404E-4,3.885701881E-4,6.641151849E-3
5.979887500E-1,1.142703462E-3,-1.598147908E-3,2.601136919E-3
6.080427500E-1,-5.854152841E-4,1.297764247E-3,-1.883309335E-3
6.180977500E-1,1.648444217E-3,-7.728434866E-4,-5.168851465E-3
6.281517500E-1,9.794947691E-4,-5.071618361E-4,-8.003097959E-3
6.382057500E-1,-2.850397257E-3,-1.364498166E-4,-2.772649750E-3
6.482597500E-1,-1.902621705E-3,-2.290706616E-3,4.072822630E-4
6.583147500E-1,-7.521891501E-3,-3.853715956E-3,3.816394601E-3
6.683687500E-1,3.230354283E-3,1.540727331E-3,4.096286371E-3
6.784227500E-1,1.312345732E-3,3.585768864E-3,4.248885438E-3
6.884777500E-1,6.936963182E-4,2.360925544E-3,3.775907680E-3
6.985317500E-1,3.666601260E-4,-7.657217793E-7,1.069070771E-3
7.085857500E-1,-9.007801418E-5,1.864137361E-3,2.794074826E-4
7.186395417E-1,-1.108204480E-3,3.100909293E-3,-3.711073194E-3
7.286945417E-1,2.055140911E-3,1.326038735E-3,-2.906389302E-3
7.387485417E-1,1.620246680E-3,1.334028319E-3,-1.746849157E-3
7.488025417E-1,-9.611345595E-4,-5.048721796E-4,-9.283898398E-4
7.588575417E-1,-6.804373115E-4,9.236474289E-4,-1.523073763E-3
7.689115417E-1,2.435916336E-3,-8.036757936E-4,8.500423282E-4
7.789655417E-1,1.059861155E-3,-2.147506922E-3,1.741402317E-3
7.890205417E-1,-9.915296687E-4,-3.166833194E-3,4.445987754E-3
7.990745417E-1,4.076951300E-4,-2.903712681E-3,-1.265160739E-3
8.091285417E-1,1.649110345E-5,-1.528995926E-4,-2.251013648E-3
8.191825417E-1,-1.798719401E-3,-2.526308876E-3,-2.816136694E-3
8.292375417E-1,-6.205565296E-4,-3.904144978E-5,-1.959742047E-3
8.392915417E-1,1.177609782E-3,-1.577815972E-3,-1.109661069E-3
8.493455417E-1,-1.520191785E-3,3.603262012E-4,3.960651346E-3
8.594005417E-1,1.805028878E-4,2.324673813E-3,2.761961892E-3
8.694545417E-1,1.803191379E-3,1.174839912E-3,1.563087106E-3
8.795085417E-1,-2.053646604E-4,-3.279818920E-4,1.422205940E-3
8.895625417E-1,1.588030718E-3,2.600004664E-3,4.936330952E-4
8.996175417E-1,-5.028170999E-4,2.103591571E-3,-8.651115932E-4
9.096715417E-1,1.075381413E-3,-3.622156801E-4,-3.801232437E-3
9.197255417E-1,1.487372443E-3,-9.169521509E-4,-1.081612427E-3
9.297805417E-1,1.777609694E-3,8.918431122E-4,-1.038930379E-3
9.398345417E-1,1.729140175E-3,1.931008534E-3,8.676266298E-4
9.498885417E-1,-1.406138646E-3,-3.144955030E-3,1.727230381E-3
9.599425417E-1,-8.980074199E-4,-4.464551341E-3,4.333133344E-3
9.699975417E-1,-8.106501773E-4,1.471104799E-3,3.278788645E-3
9.800515417E-1,3.382374707E-4,2.556076739E-3,3.983131610E-4
9.901055417E-1,-8.971833740E-4,7.798192673E-4,-6.626411341E-4
1.000160542E0,3.443822498E-4,-8.304492803E-5,-2.060534433E-3
1.010214542E0,-1.255687093E-3,1.055719797E-3,-1.038857270E-3
1.020268542E0,7.720437134E-4,2.009397838E-3,-4.625492729E-4
1.030323542E0,1.622417476E-3,-7.721726433E-4,1.242239960E-4
1.040377542E0,3.614106681E-4,6.875059335E-4,2.770074643E-3
1.050431542E0,6.503561162E-4,-1.697442727E-3,6.331112236E-4
1.060485542E0,2.877291292E-3,4.740989243E-4,2.444593236E-3
1.070540542E0,-1.143533736E-3,1.297856448E-3,9.151897393E-4
1.080594542E0,-2.121446421E-3,1.811313909E-3,1.438234467E-3
1.090648542E0,-1.294480171E-6,1.998457883E-4,1.916373149E-4
1.100703542E0,9.664982790E-4,-1.712836558E-3,-1.441945322E-3
1.110757542E0,-1.624239609E-3,1.491370844E-3,-8.830046281E-4
1.120811542E0,-2.764138626E-4,1.632784610E-3,-6.411899813E-4
1.130865542E0,-5.770681892E-4,7.609265158E-4,1.661435701E-3
1.140920542E0,-3.189629177E-3,-7.317546988E-5,3.980250098E-3
1.150974542E0,-1.206129440E-3,4.912547884E-4,4.524508025E-3
1.161028542E0,-1.443150803E-3,7.565056439E-4,3.484011162E-3
1.171083542E0,-1.060443348E-3,2.688916400E-3,7.766704075E-4
1.181137542E0,-1.415709034E-3,-5.209918017E-4,-2.146681771E-3
1.191191542E0,-2.160060685E-3,5.237445002E-4,-2.330979798E-3
1.201246542E0,-1.135542640E-3,-4.898546031E-4,-6.851163227E-3
1.211300542E0,-1.111837220E-3,2.467532759E-4,-2.863619011E-3
1.221354542E0,-1.358978567E-3,-3.394391388E-5,-5.318503827E-5
1.231408542E0,2.402755199E-4,-9.831116768E-5,6.485206075E-3
1.241463542E0,2.464007703E-4,-4.908611882E-4,1.038213447E-1
1.251517542E0,-6.824569777E-3,-1.468057279E-3,2.168935239E-1
1.261571542E0,-1.137921703E-3,-3.786338959E-3,2.699647248E-1
1.271626542E0,-1.078007743E-3,-3.440170782E-3,3.488097191E-1
1.281680542E0,-1.112895086E-3,-5.551681970E-4,4.087638557E-1
1.291734542E0,-8.015078492E-5,-2.705562394E-3,3.915365636E-1
1.301788542E0,1.192840165E-3,-2.419272438E-3,4.012182057E-1
1.311843542E0,5.159321008E-4,-3.917207476E-3,4.998813868E-1
1.321897542E0,-7.328242064E-4,9.830662748E-5,6.970503926E-1
1.331951542E0,1.673133083E-4,2.170448657E-3,9.556009173E-1
1.342006542E0,5.761085195E-4,-8.161284961E-3,1.216245890E0
1.352060542E0,3.699448716E-4,1.396609936E-3,1.431791902E0
1.362114542E0,-1.369898207E-3,3.992561251E-4,1.542402506E0
1.372169542E0,-2.513952786E-3,-5.676800385E-3,1.564281106E0
1.382223542E0,-2.482527634E-3,3.517496865E-3,1.567385554E0
1.392277542E0,-4.477804527E-3,-2.185866470E-4,1.574810624E0
1.402331542E0,-2.243944909E-3,-2.572554629E-3,1.629299402E0
1.412386542E0,-6.025076378E-3,-1.806236571E-3,1.692564130E0
1.422440542E0,-5.154755432E-3,7.048508152E-3,1.741350293E0
1.432494542E0,-1.853796304E-3,1.403275505E-2,1.723518014E0
1.442549542E0,-7.909558713E-3,3.806483466E-3,1.632686973E0
1.452603542E0,-5.721998401E-3,-1.256828457E-1,1.089466333E0
1.462657542E0,-1.563401707E-2,3.647489473E-2,2.230031490E-1
1.472711542E0,-4.475198314E-2,4.577423632E-2,2.317406088E-1
1.482766542E0,-6.880991161E-2,7.979346067E-2,1.569835395E-1
1.492820542E0,-3.211263940E-2,3.258457035E-2,7.793473452E-2
1.502874542E0,-6.152272597E-2,2.735012770E-2,2.351225019E-1
1.512929542E0,-5.394091830E-2,2.866044268E-2,5.404594541E-1
1.522983542E0,-3.785568848E-2,2.812781185E-2,7.845343947E-1
1.533037542E0,-6.067366526E-2,2.181364782E-2,8.087419868E-1
1.543092542E0,-1.663886458E-1,4.885298759E-2,1.003504872E0
1.553146542E0,-3.070645332E-1,8.630982041E-2,1.309137464E0
1.563200542E0,-5.564543605E-1,1.585270315E-1,1.531072497E0
1.573254542E0,-8.552305102E-1,2.583740354E-1,1.498620391E0
1.583309542E0,-1.149361968E0,3.646445572E-1,1.301487088E0
1.593363542E0,-1.441977739E0,4.746924639E-1,1.038989067E0
1.603417542E0,-1.713098168E0,5.803520083E-1,8.300318718E-1
1.613472542E0,-1.988328934E0,6.992978454E-1,7.140002847E-1
1.623526542E0,-2.145026922E0,7.894213796E-1,6.432960033E-1
1.633580542E0,-2.003340960E0,7.419505119E-1,4.969920516E-1
1.643635542E0,-1.739151001E0,6.447784305E-1,3.459436893E-1
1.653689542E0,-1.514742613E0,5.481618047E-1,1.601130664E-1
1.663743542E0,-1.466829658E0,5.410676599E-1,-8.742640913E-2
1.673797542E0,-1.536681771E0,5.465658307E-1,-3.661653399E-1
1.683852542E0,-1.289232492E0,4.462746382E-1,-4.343475997E-1
1.693906542E0,-4.604525268E-1,1.308283657E-1,-1.552169919E-1
1.703960542E0,1.019152105E-1,-5.218805373E-2,-5.089431256E-2
1.714015542E0,9.146287339E-4,-7.702518255E-3,-2.681861520E-1
1.724069542E0,-1.725958101E-2,5.907997489E-2,-2.144433260E-1
1.734123542E0,1.163011044E-1,-7.295177132E-2,-3.414186463E-2
1.744177542E0,1.303586066E-1,-5.202758685E-2,-3.338978812E-2
1.754232542E0,1.983216703E-1,-1.045371443E-1,-3.295277059E-2
1.764286542E0,3.515389264E-1,-1.609607339E-1,1.863534562E-3
1.774340542E0,4.564032555E-1,-1.904068291E-1,3.798209503E-2
1.784395542E0,4.945181608E-1,-2.722556293E-1,6.322459877E-2
1.794449542E0,4.729745090E-1,-4.352634847E-1,6.142001599E-2
1.804503542E0,3.956184685E-1,-5.764980912E-1,1.116776280E-2
1.814558542E0,2.371508479E-1,-8.303725123E-1,-2.315411530E-2
1.824612542E0,-1.049798653E-1,-9.763497114E-1,-5.916777626E-2
1.834666542E0,-3.647451401E-1,-1.070988297E0,1.027869359E-1
1.844720542E0,-5.855259895E-1,-1.099068403E0,3.712261021E-1
1.854775542E0,-9.301691651E-1,-1.057250619E0,4.277196825E-1
1.864829542E0,-1.261197925E0,-1.106893778E0,4.599756300E-1
1.874883542E0,-1.492484212E0,-1.210156679E0,5.310053229E-1
1.884938542E0,-1.585977674E0,-1.329365849E0,6.174919605E-1
1.894992542E0,-1.560127378E0,-1.443126678E0,7.051716447E-1
1.905046542E0,-1.452518344E0,-1.495049000E0,7.807545066E-1
1.915100542E0,-1.312298179E0,-1.497999072E0,8.414242864E-1
1.925155542E0,-1.172132254E0,-1.476765156E0,8.653679490E-1
