"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.412500035E-4,-1.092727661E-2,1.749861145E-1,-9.823921051E0
9.812750002E-3,-4.191284180E-2,1.998344421E-1,-9.777667236E0
1.986675000E-2,-5.269042969E-2,2.115101624E-1,-9.818532257E0
2.992175000E-2,-5.164260864E-2,2.429447937E-1,-9.739197235E0
3.997575000E-2,-5.897735596E-2,2.478845215E-1,-9.779912567E0
5.002975000E-2,-4.206253052E-2,2.423460388E-1,-9.790690155E0
6.008375000E-2,-1.347198486E-2,2.374063110E-1,-9.790091400E0
7.013875000E-2,-7.783813477E-3,2.201921082E-1,-9.784403229E0
8.019275000E-2,-1.526824951E-2,2.085163879E-1,-9.801318054E0
9.024675000E-2,-2.484832764E-2,1.848655701E-1,-9.760453033E0
1.003017500E-1,-3.667373657E-2,1.706451416E-1,-9.794132996E0
1.103557500E-1,-5.298980713E-2,1.700463867E-1,-9.794282684E0
1.204097500E-1,-4.176315308E-2,1.698966980E-1,-9.772727509E0
1.304637500E-1,-3.218307495E-2,1.706451416E-1,-9.788444824E0
1.405187500E-1,-7.035369873E-3,1.847158813E-1,-9.750124512E0
1.505727500E-1,7.783813477E-3,1.954934692E-1,-9.842632141E0
1.606267500E-1,7.334747314E-3,2.031275940E-1,-9.752968597E0
1.706817500E-1,4.041595459E-3,2.140548706E-1,-9.775421906E0
1.807357500E-1,-1.631607056E-2,2.245330811E-1,-9.796977081E0
1.907897500E-1,-4.041595459E-2,2.154020691E-1,-9.773775330E0
2.008447500E-1,-4.370910645E-2,2.052232361E-1,-9.785600739E0
2.108987500E-1,-1.107696533E-2,1.939965820E-1,-9.782307587E0
2.209527500E-1,6.002517700E-2,1.460961914E-1,-9.786199493E0
2.310067500E-1,1.631607056E-2,1.440005493E-1,-9.812694397E0
2.410617500E-1,-1.282832336E-1,1.956431580E-1,-9.793983307E0
2.511157500E-1,-1.683998108E-1,2.387535095E-1,-9.788744202E0
2.611697500E-1,-1.883084106E-1,2.652484131E-1,-9.790989532E0
2.712247500E-1,-1.540296936E-1,2.600093079E-1,-9.786049805E0
2.812787500E-1,-9.984237671E-2,2.438429260E-1,-9.792486420E0
2.913327500E-1,-4.236190796E-2,2.182461548E-1,-9.799372101E0
3.013867500E-1,-2.454895020E-2,1.971400452E-1,-9.777816925E0
3.114417500E-1,-6.870712280E-2,2.044747925E-1,-9.794582062E0
3.214957500E-1,-1.865121460E-1,2.348616028E-1,-9.814490662E0
3.315497500E-1,-2.019300842E-1,2.091151428E-1,-9.713450775E0
3.416047500E-1,-8.083190918E-2,1.598675537E-1,-9.788893890E0
3.516587500E-1,4.176315308E-2,1.333726501E-1,-9.788893890E0
3.617127500E-1,1.657054138E-1,1.254391479E-1,-9.769134979E0
3.717667500E-1,2.300715637E-1,1.248403931E-1,-9.764943695E0
3.818217500E-1,2.101629639E-1,1.562750244E-1,-9.767488403E0
3.918757500E-1,1.323248291E-1,2.023791504E-1,-9.764794006E0
4.019297500E-1,3.143463135E-3,2.447410583E-1,-9.799222412E0
4.119847500E-1,-1.086740112E-1,2.742297363E-1,-9.767039337E0
4.220387500E-1,-1.606159973E-1,2.728825378E-1,-9.802216187E0
4.320927500E-1,-1.603166199E-1,2.595602417E-1,-9.795779572E0
4.421467500E-1,-1.224453735E-1,2.198927307E-1,-9.761201477E0
4.522017500E-1,-5.493576050E-2,1.922003174E-1,-9.805958405E0
