"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.432965833E-1,5.538379669E0,3.502909088E1,-4.191587830E1
3.533515833E-1,5.445083618E0,3.494930649E1,-4.159190369E1
3.634075833E-1,5.390892029E0,3.490980911E1,-4.201397705E1
3.734625833E-1,5.515693665E0,3.501630783E1,-4.188293457E1
3.835175833E-1,5.541629791E0,3.504991531E1,-4.200250244E1
3.935725833E-1,5.459938049E0,3.481716537E1,-4.228569031E1
4.036275833E-1,5.563825607E0,3.497766113E1,-4.191773987E1
4.136835833E-1,5.467674255E0,3.495334625E1,-4.168457031E1
4.237385833E-1,5.629766464E0,3.494427490E1,-4.176252747E1
4.337935833E-1,5.418041229E0,3.500133896E1,-4.167060852E1
4.438485833E-1,5.638586044E0,3.512164307E1,-4.175155640E1
4.539035833E-1,5.174068451E0,3.510659409E1,-4.162673950E1
4.639595833E-1,5.420003891E0,3.504629135E1,-4.181135559E1
4.740145833E-1,5.543399811E0,3.503866959E1,-4.186224365E1
4.840695833E-1,5.531133652E0,3.508754349E1,-4.146205139E1
4.941245833E-1,5.445476532E0,3.495020294E1,-4.133407593E1
5.041795833E-1,5.589292526E0,3.496198273E1,-4.162095642E1
5.142355833E-1,5.433658600E0,3.503306580E1,-4.117326355E1
5.242905833E-1,5.559391022E0,3.496574020E1,-4.162632751E1
5.343455833E-1,5.435432434E0,3.496052933E1,-4.138650513E1
5.444005833E-1,5.596944809E0,3.486739731E1,-4.172348022E1
5.544555833E-1,5.583934784E0,3.495221329E1,-4.190913391E1
5.645115833E-1,5.535966873E0,3.521486664E1,-4.189921570E1
5.745665833E-1,5.673370361E0,3.484634399E1,-4.205131531E1
5.846215833E-1,5.651227951E0,3.484598923E1,-4.206318665E1
5.946765833E-1,5.527009964E0,3.495641327E1,-4.208055115E1
6.047325833E-1,5.339204788E0,3.494441605E1,-4.212957764E1
6.147875833E-1,5.543949127E0,3.509217834E1,-4.200521851E1
6.248425833E-1,5.324037552E0,3.490144730E1,-4.186201477E1
6.348975833E-1,5.386568069E0,3.510811234E1,-4.179475403E1
6.449525833E-1,5.180675507E0,3.514962769E1,-4.169923401E1
6.550085833E-1,5.153852463E0,3.524169922E1,-4.168464661E1
6.650635833E-1,5.071945190E0,3.524858093E1,-4.144248962E1
6.751185833E-1,5.258232117E0,3.521120834E1,-4.169076538E1
6.851735833E-1,5.326097488E0,3.490336227E1,-4.162872314E1
6.952285833E-1,5.111591339E0,3.500222397E1,-4.116726685E1
7.052845833E-1,5.175638199E0,3.510269165E1,-4.152125549E1
7.153395833E-1,5.358163834E0,3.488557816E1,-4.188304138E1
7.253945833E-1,5.337007523E0,3.486765671E1,-4.185951233E1
7.354495833E-1,5.551565170E0,3.495254898E1,-4.190892029E1
7.455045833E-1,5.469161987E0,3.488597488E1,-4.162440491E1
7.555605833E-1,5.373096466E0,3.502976227E1,-4.180313110E1
7.656155833E-1,5.359191895E0,3.498329163E1,-4.150038147E1
7.756705833E-1,5.248760223E0,3.495789719E1,-4.147645569E1
7.857255833E-1,5.190847397E0,3.454474640E1,-4.124618530E1
7.957805833E-1,5.192638397E0,3.481995010E1,-4.129167175E1
8.058365833E-1,5.475185394E0,3.488825607E1,-4.154394531E1
8.158915833E-1,5.439268112E0,3.475133514E1,-4.143887329E1
8.259465833E-1,5.417629242E0,3.494477844E1,-4.134111023E1
8.360015833E-1,5.346824646E0,3.482670593E1,-4.107153320E1
8.460575833E-1,5.578035355E0,3.495780182E1,-4.113999939E1
8.561125833E-1,5.361324310E0,3.500967407E1,-4.128446960E1
8.661675833E-1,5.395357132E0,3.485005569E1,-4.129640198E1
8.762225833E-1,5.587350845E0,3.462658691E1,-4.144657898E1
8.862775833E-1,5.628862381E0,3.493107224E1,-4.142146301E1
8.963335833E-1,5.771690369E0,3.486178589E1,-4.153950500E1
9.063885833E-1,5.362821579E0,3.490440750E1,-4.173942566E1
9.164435833E-1,5.617794037E0,3.480068588E1,-4.142808533E1
9.264985833E-1,5.378795624E0,3.480022430E1,-4.135151672E1
9.365535833E-1,5.203601837E0,3.481203461E1,-4.111686707E1
9.466095833E-1,5.181074142E0,3.476287079E1,-4.145089722E1
9.566645833E-1,5.257459641E0,3.470383835E1,-4.124092102E1
9.667195833E-1,5.311925888E0,3.460888672E1,-4.132054138E1
9.767745833E-1,5.246803284E0,3.486928177E1,-4.126609802E1
9.868295833E-1,5.245111465E0,3.492773056E1,-4.129534912E1
9.968855833E-1,5.294265747E0,3.508135986E1,-4.123062134E1
1.006940583E0,5.111482620E0,3.502595520E1,-4.112133789E1
1.016995583E0,4.850004196E0,3.495665359E1,-4.125553894E1
1.027050583E0,4.771732330E0,3.497024536E1,-4.120170593E1
1.037106583E0,5.248600006E0,3.487662506E1,-4.165666199E1
1.047161583E0,5.246200562E0,3.489207077E1,-4.134257507E1
1.057216583E0,5.185699463E0,3.473614502E1,-4.119488525E1
1.067271583E0,5.173118591E0,3.477753448E1,-4.112889099E1
1.077326583E0,5.144235611E0,3.500370407E1,-4.133020020E1
1.087382583E0,5.048948288E0,3.487447739E1,-4.135812378E1
1.097437583E0,5.172273636E0,3.482812500E1,-4.162461853E1
1.107492583E0,5.253917694E0,3.480535889E1,-4.153730774E1
1.117547583E0,5.289905548E0,3.495788193E1,-4.177032471E1
1.127602583E0,4.992282867E0,3.485605621E1,-4.156547546E1
1.137658583E0,5.060914993E0,3.489553833E1,-4.160949707E1
1.147713583E0,4.911108017E0,3.499007797E1,-4.154063416E1
1.157768583E0,4.772771835E0,3.456976700E1,-4.139242554E1
1.167823583E0,5.024244308E0,3.458710480E1,-4.133668518E1
1.177878583E0,5.169269562E0,3.491234589E1,-4.117094421E1
1.187934583E0,5.030246735E0,3.489234924E1,-4.119531250E1
1.197989583E0,5.147192001E0,3.497998810E1,-4.114543152E1
1.208044583E0,4.894760132E0,3.492344284E1,-4.126786804E1
1.218099583E0,5.162361145E0,3.520543289E1,-4.121908569E1
1.228154583E0,4.866973877E0,3.514591980E1,-4.117892456E1
1.238210583E0,4.868911743E0,3.518677139E1,-4.130018616E1
1.248265583E0,5.249032974E0,3.498595428E1,-4.135202026E1
1.258320583E0,5.031999588E0,3.504846954E1,-4.111909485E1
1.268375833E0,5.264863968E0,3.513918304E1,-4.131637573E1
1.278431833E0,5.216587067E0,3.506448364E1,-4.098182678E1
1.288486833E0,5.166736603E0,3.496989059E1,-4.149075317E1
1.298541833E0,5.242605209E0,3.498068237E1,-4.155726624E1
1.308596833E0,4.997171402E0,3.522153854E1,-4.120046997E1
1.318651833E0,5.176967621E0,3.524320221E1,-4.102470398E1
1.328707833E0,5.171812057E0,3.525717545E1,-4.115245056E1
1.338762833E0,5.230371475E0,3.538373947E1,-4.118730164E1
1.348817833E0,5.210056305E0,3.528776169E1,-4.150067139E1
1.358872833E0,5.290683746E0,3.537242508E1,-4.155007935E1
1.368927833E0,5.209875107E0,3.499285507E1,-4.136503601E1
1.378983833E0,5.278036118E0,3.522523117E1,-4.110900879E1
1.389038833E0,5.219528198E0,3.507105255E1,-4.140965271E1
1.399093833E0,5.183773041E0,3.516406631E1,-4.152137756E1
1.409148833E0,5.113416672E0,3.524888611E1,-4.164910889E1
1.419203833E0,5.015365601E0,3.531017303E1,-4.123706055E1
1.429259833E0,5.137105942E0,3.505828476E1,-4.100450134E1
1.439314833E0,5.119226456E0,3.489247894E1,-4.126280212E1
1.449369833E0,4.977754593E0,3.481155777E1,-4.135861206E1
1.459424833E0,4.840478897E0,3.480139923E1,-4.070446777E1
1.469480833E0,4.900121689E0,3.518303299E1,-4.102416992E1
1.479535833E0,4.843774796E0,3.504147720E1,-4.102801514E1
1.489590833E0,4.840204239E0,3.503246307E1,-4.109689331E1
1.499645833E0,4.976161957E0,3.505126190E1,-4.153750610E1
1.509700833E0,4.882019043E0,3.518420792E1,-4.130087280E1
1.519756833E0,4.926376343E0,3.484922028E1,-4.071423340E1
1.529811833E0,5.191749573E0,3.495782471E1,-4.091162109E1
1.539866833E0,5.319084167E0,3.509820938E1,-4.120672607E1
1.549921833E0,5.391555786E0,3.511872482E1,-4.130535889E1
1.559976833E0,5.413906097E0,3.498402023E1,-4.153321838E1
1.570032833E0,5.528892517E0,3.503255081E1,-4.157389832E1
1.580087833E0,5.327960968E0,3.502086258E1,-4.154304504E1
1.590142833E0,5.170499802E0,3.518563080E1,-4.136483765E1
1.600197833E0,5.177045822E0,3.513874817E1,-4.160987854E1
1.610252833E0,5.040319443E0,3.526128387E1,-4.140731812E1
1.620308833E0,5.087554932E0,3.516381454E1,-4.171203613E1
1.630363833E0,5.146430969E0,3.499334717E1,-4.142631531E1
1.640418833E0,5.126335144E0,3.513139725E1,-4.126795959E1
1.650473833E0,5.130844116E0,3.501582336E1,-4.171334839E1
1.660528833E0,5.103734970E0,3.491513062E1,-4.163252258E1
1.670584833E0,4.856554031E0,3.498058701E1,-4.148422241E1
1.680639833E0,4.940654755E0,3.494880676E1,-4.128694153E1
1.690694833E0,4.878616333E0,3.489166641E1,-4.113319397E1
1.700749833E0,5.026304245E0,3.496340942E1,-4.160392761E1
1.710805833E0,4.955280304E0,3.487000656E1,-4.109280396E1
1.720860833E0,4.970020294E0,3.480046844E1,-4.105201721E1
1.730915833E0,5.133457184E0,3.510045242E1,-4.163677979E1
1.740970833E0,5.226987839E0,3.492020035E1,-4.128968811E1
1.751025833E0,5.030757904E0,3.506600952E1,-4.127348328E1
1.761081833E0,4.847290039E0,3.517623520E1,-4.128692627E1
1.771136833E0,4.864696503E0,3.501442337E1,-4.157054138E1
1.781191833E0,4.846965790E0,3.493690109E1,-4.136811829E1
1.791246833E0,4.878543854E0,3.488531113E1,-4.182702637E1
1.801301833E0,5.110183716E0,3.500690079E1,-4.139340210E1
1.811357833E0,4.996248245E0,3.506314087E1,-4.149935913E1
1.821412833E0,5.120367050E0,3.515493774E1,-4.140333557E1
1.831467833E0,5.051237106E0,3.517298889E1,-4.134806824E1
1.841522833E0,5.164136887E0,3.491869354E1,-4.168728638E1
1.851577833E0,5.297832489E0,3.516786194E1,-4.165765381E1
1.861633833E0,5.207641602E0,3.518713379E1,-4.171287537E1
1.871688833E0,5.107002258E0,3.511734390E1,-4.165274048E1
1.881743833E0,5.108793259E0,3.504558563E1,-4.146795654E1
1.891798833E0,5.096191406E0,3.485351944E1,-4.149528503E1
1.901854833E0,5.161561966E0,3.482399368E1,-4.124906921E1
1.911909833E0,5.261632919E0,3.461616516E1,-4.149900818E1
1.921964833E0,5.384416580E0,3.479691696E1,-4.139263916E1
1.932019833E0,5.185792923E0,3.481375885E1,-4.148922729E1
1.942074833E0,5.079803467E0,3.469683838E1,-4.136454773E1
1.952130833E0,5.223430634E0,3.457619858E1,-4.130017090E1
1.962185833E0,5.015926361E0,3.477058792E1,-4.121372986E1
1.972240833E0,4.916358948E0,3.470949554E1,-4.122938538E1
1.982295833E0,4.654319763E0,3.494892502E1,-4.117942810E1
1.992350833E0,4.591596603E0,3.501206207E1,-4.120219421E1
2.002406833E0,4.459640503E0,3.490995407E1,-4.120982361E1
2.012461833E0,4.735765457E0,3.510876465E1,-4.115910339E1
2.022516833E0,4.489122391E0,3.523041916E1,-4.132588196E1
2.032571833E0,4.471672058E0,3.519686127E1,-4.137409973E1
2.042626833E0,4.500173569E0,3.520901108E1,-4.123849487E1
2.052682833E0,4.468835831E0,3.529318237E1,-4.153753662E1
2.062737833E0,4.618875504E0,3.493999100E1,-4.147984314E1
2.072792833E0,4.434164047E0,3.506178284E1,-4.142031860E1
2.082847833E0,4.350996017E0,3.499205780E1,-4.117488098E1
2.092902833E0,4.433910370E0,3.511075974E1,-4.156335449E1
2.102958833E0,4.513669968E0,3.495996475E1,-4.149160767E1
2.113013833E0,4.505043030E0,3.511744308E1,-4.129100037E1
2.123068833E0,4.372817993E0,3.527632141E1,-4.164398193E1
2.133123833E0,4.595258713E0,3.506365204E1,-4.114085388E1
2.143179833E0,4.773708344E0,3.505808640E1,-4.117861938E1
2.153234833E0,4.464336395E0,3.514047623E1,-4.143638611E1
2.163289833E0,4.460153580E0,3.501005554E1,-4.131317139E1
2.173344833E0,4.482616425E0,3.493908691E1,-4.124058533E1
2.183399833E0,4.530939102E0,3.486210251E1,-4.125555420E1
2.193455833E0,4.790346146E0,3.484136963E1,-4.091459656E1
2.203510833E0,4.894096375E0,3.484612274E1,-4.146795654E1
2.213565833E0,4.967702866E0,3.493993378E1,-4.156823730E1
2.223620833E0,5.155241013E0,3.489279938E1,-4.153831482E1
2.233675833E0,5.222665787E0,3.497724533E1,-4.137516785E1
2.243731833E0,5.254703522E0,3.524806976E1,-4.186563110E1
2.253786833E0,5.133451462E0,3.495988846E1,-4.144885254E1
2.263841458E0,5.343111038E0,3.476378632E1,-4.125794983E1
2.273896458E0,5.331205368E0,3.488268280E1,-4.162820435E1
2.283951458E0,5.258316040E0,3.495715332E1,-4.163792419E1
2.294007458E0,5.494642258E0,3.467601776E1,-4.184111023E1
2.304062458E0,5.311456680E0,3.463346863E1,-4.172030640E1
2.314117458E0,5.378152847E0,3.475932312E1,-4.172053528E1
2.324172458E0,5.509372711E0,3.479890823E1,-4.142092896E1
2.334227458E0,5.285499573E0,3.468880081E1,-4.195991516E1
2.344283458E0,5.372739792E0,3.466746140E1,-4.149496460E1
2.354338458E0,5.351373672E0,3.456154251E1,-4.171847534E1
2.364393458E0,5.298408508E0,3.455941772E1,-4.175811768E1
2.374448458E0,4.957611084E0,3.452632523E1,-4.164755249E1
2.384503458E0,4.929649353E0,3.448941040E1,-4.163232422E1
2.394559458E0,4.785066605E0,3.454499054E1,-4.164633179E1
2.404614458E0,4.842140198E0,3.452203369E1,-4.169900513E1
2.414669458E0,5.001470566E0,3.460603714E1,-4.173439026E1
2.424724458E0,5.199346542E0,3.443716812E1,-4.164443970E1
2.434780458E0,5.346670151E0,3.411664581E1,-4.209822083E1
2.444835458E0,5.565242767E0,3.433802032E1,-4.226435852E1
2.454890458E0,5.856227875E0,3.428223038E1,-4.210597229E1
2.464945458E0,6.084117889E0,3.450371933E1,-4.210238647E1
2.475000458E0,6.346317291E0,3.459992981E1,-4.185853577E1
2.485056458E0,6.365434647E0,3.443546295E1,-4.177439880E1
2.495111458E0,6.938299179E0,3.432741547E1,-4.198957825E1
2.505166458E0,7.100851059E0,3.438768387E1,-4.175711060E1
2.515221458E0,7.469331741E0,3.420674133E1,-4.168441772E1
2.525276458E0,7.733568192E0,3.405826569E1,-4.209924316E1
2.535332458E0,7.987663269E0,3.396492386E1,-4.197781372E1
2.545387458E0,8.090568542E0,3.418633652E1,-4.196002197E1
2.555442458E0,8.174577713E0,3.415513611E1,-4.186900330E1
2.565497458E0,8.245296478E0,3.409902191E1,-4.214503479E1
2.575552458E0,8.059711456E0,3.399906540E1,-4.210237122E1
2.585608458E0,7.886924744E0,3.380488968E1,-4.178291321E1
2.595663458E0,7.953676224E0,3.376842117E1,-4.200607300E1
2.605718458E0,7.353879929E0,3.366074753E1,-4.232615662E1
2.615773458E0,7.030881882E0,3.396210098E1,-4.212394714E1
2.625828458E0,6.614061356E0,3.407849121E1,-4.243544006E1
2.635884458E0,6.301889420E0,3.406903076E1,-4.247279358E1
2.645939458E0,5.966569901E0,3.414955139E1,-4.200010681E1
2.655994458E0,5.905881882E0,3.431430054E1,-4.213996887E1
2.666049458E0,5.510063171E0,3.435768509E1,-4.212141418E1
2.676104458E0,5.282016754E0,3.426935577E1,-4.222621155E1
2.686160458E0,5.036977768E0,3.407208252E1,-4.238122559E1
2.696215458E0,5.111589432E0,3.402152634E1,-4.286738586E1
2.706270458E0,4.777160645E0,3.397829437E1,-4.315397644E1
2.716325458E0,4.697566986E0,3.365310669E1,-4.314179993E1
2.726380458E0,4.757503510E0,3.321962738E1,-4.378517151E1
2.736436458E0,4.551984787E0,3.297051239E1,-4.377867126E1
2.746491458E0,4.545278549E0,3.247398758E1,-4.390460205E1
2.756546458E0,4.598855972E0,3.250688934E1,-4.403294373E1
2.766601458E0,4.869112015E0,3.254489899E1,-4.403970337E1
2.776657458E0,4.652183533E0,3.248233032E1,-4.372401428E1
2.786712458E0,4.587364197E0,3.243523407E1,-4.399305725E1
2.796767458E0,5.010828018E0,3.264580536E1,-4.385650635E1
2.806822458E0,6.117795944E0,3.283118057E1,-4.388816833E1
2.816877458E0,6.886758804E0,3.280880737E1,-4.364916992E1
2.826933458E0,8.067770004E0,3.253913498E1,-4.349642944E1
2.836988458E0,9.459222794E0,3.283731461E1,-4.325201416E1
2.847043458E0,1.087815857E1,3.278664398E1,-4.269076538E1
2.857098458E0,1.202461624E1,3.288204956E1,-4.232795715E1
2.867153458E0,1.327526379E1,3.277680206E1,-4.195420837E1
2.877209458E0,1.454706192E1,3.303173447E1,-4.169253540E1
2.887264458E0,1.540556335E1,3.280869675E1,-4.138699341E1
2.897319458E0,1.675259018E1,3.245789719E1,-4.074542236E1
2.907374458E0,1.833719635E1,3.192863083E1,-4.105229187E1
2.917429458E0,2.016078949E1,3.122574615E1,-4.090626526E1
2.927485458E0,2.157496643E1,3.027957916E1,-4.088195801E1
2.937540458E0,2.323087311E1,2.931262970E1,-4.054853821E1
2.947595458E0,2.489659882E1,2.834190369E1,-4.078358459E1
2.957650458E0,2.648535538E1,2.717488098E1,-4.047908020E1
2.967705458E0,2.771596146E1,2.609112549E1,-4.019413757E1
2.977761458E0,2.901980209E1,2.504162216E1,-3.984306335E1
2.987816458E0,2.969929886E1,2.400054932E1,-3.977128601E1
2.997871458E0,3.049483681E1,2.290623856E1,-3.973211670E1
3.007926458E0,3.145418739E1,2.190640259E1,-4.002320862E1
3.017981458E0,3.187500763E1,2.086783981E1,-4.031086731E1
3.028037458E0,3.224439240E1,1.974561691E1,-4.052690125E1
3.038092458E0,3.279428482E1,1.833221054E1,-4.040859985E1
3.048147458E0,3.349787903E1,1.719583130E1,-4.058683777E1
3.058202458E0,3.367855453E1,1.569647217E1,-4.057151794E1
3.068258458E0,3.445926285E1,1.400148773E1,-4.090852356E1
3.078313458E0,3.464508820E1,1.251181412E1,-4.108424377E1
3.088368458E0,3.480421066E1,1.099931908E1,-4.132722473E1
3.098423458E0,3.478571701E1,9.670886993E0,-4.204798889E1
3.108478458E0,3.457047272E1,8.402145386E0,-4.235000610E1
3.118534458E0,3.383997345E1,7.252937317E0,-4.293968201E1
3.128589458E0,3.361036682E1,6.376186371E0,-4.357861328E1
3.138644458E0,3.321958160E1,5.288034439E0,-4.375805664E1
3.148699458E0,3.326549530E1,4.316881180E0,-4.396514893E1
3.158754458E0,3.326103973E1,2.960453033E0,-4.400019836E1
3.168810458E0,3.308162689E1,1.592353821E0,-4.420562744E1
3.178865458E0,3.361990356E1,1.333427429E-2,-4.408230591E1
3.188920458E0,3.370167160E1,-1.470731735E0,-4.432601929E1
3.198975458E0,3.359435272E1,-2.805196762E0,-4.434828186E1
3.209030458E0,3.323452759E1,-4.310993195E0,-4.458110046E1
3.219086458E0,3.275341034E1,-5.859581947E0,-4.453433228E1
3.229141458E0,3.251900101E1,-7.209136009E0,-4.448078918E1
3.239196458E0,3.215443039E1,-8.693596840E0,-4.488272095E1
3.249251458E0,3.187578583E1,-9.911362648E0,-4.503028870E1
3.259306458E0,3.156041145E1,-1.081347561E1,-4.434164429E1
3.269363042E0,3.146928787E1,-1.204392147E1,-4.424731445E1
3.279418042E0,3.141593361E1,-1.307646561E1,-4.428175354E1
3.289473042E0,3.101231384E1,-1.442039108E1,-4.412371826E1
3.299528042E0,3.065105438E1,-1.539852715E1,-4.398550415E1
3.309583042E0,3.033260155E1,-1.674908257E1,-4.386274719E1
3.319639042E0,2.986524582E1,-1.824307442E1,-4.367680359E1
3.329694042E0,2.927472115E1,-1.925595093E1,-4.367880249E1
3.339749042E0,2.866502380E1,-2.020953369E1,-4.359597778E1
3.349804042E0,2.791613770E1,-2.114492989E1,-4.406497192E1
3.359859042E0,2.736604309E1,-2.164594460E1,-4.384620667E1
3.369915042E0,2.683868599E1,-2.213618088E1,-4.396914673E1
3.379970042E0,2.694743538E1,-2.269497871E1,-4.455873108E1
3.390025042E0,2.695081329E1,-2.338445854E1,-4.444035339E1
3.400080042E0,2.661259270E1,-2.371010017E1,-4.421043396E1
3.410135042E0,2.645545197E1,-2.402721405E1,-4.473382568E1
3.420191042E0,2.597933006E1,-2.458741188E1,-4.467141724E1
3.430246042E0,2.603515625E1,-2.468078613E1,-4.510984802E1
3.440301042E0,2.606132698E1,-2.530345154E1,-4.468676758E1
3.450356042E0,2.613120461E1,-2.567036438E1,-4.477389526E1
3.460411042E0,2.612496948E1,-2.571972084E1,-4.507588196E1
3.470467042E0,2.655509758E1,-2.593553925E1,-4.526789856E1
3.480522042E0,2.741619110E1,-2.603712463E1,-4.508631897E1
3.490577042E0,2.749567032E1,-2.614775276E1,-4.502149963E1
3.500632042E0,2.804797935E1,-2.611170197E1,-4.524263000E1
3.510687042E0,2.845521164E1,-2.614024734E1,-4.537612915E1
3.520743042E0,2.910018158E1,-2.620661926E1,-4.542955017E1
3.530798042E0,2.953808784E1,-2.608660316E1,-4.473825073E1
3.540853042E0,3.012967300E1,-2.602633476E1,-4.430935669E1
3.550908042E0,3.077289963E1,-2.615487671E1,-4.357650757E1
3.560963042E0,3.157502556E1,-2.601621628E1,-4.287351990E1
3.571019042E0,3.224362564E1,-2.593623161E1,-4.161973572E1
3.581074042E0,3.271727371E1,-2.569246292E1,-4.084973145E1
3.591129042E0,3.340067291E1,-2.512074089E1,-3.930833435E1
3.601184042E0,3.377183914E1,-2.467980766E1,-3.780578613E1
3.611240042E0,3.404793930E1,-2.424002075E1,-3.596197510E1
3.621295042E0,3.418096924E1,-2.345445633E1,-3.443243408E1
3.631350042E0,3.417768860E1,-2.228656769E1,-3.280638123E1
3.641405042E0,3.421269226E1,-2.116499329E1,-3.121624756E1
3.651460042E0,3.395107269E1,-1.993473434E1,-3.024324036E1
3.661515042E0,3.383597565E1,-1.856339836E1,-2.900572205E1
3.671571042E0,3.386333084E1,-1.723426437E1,-2.856858826E1
3.681626042E0,3.353777313E1,-1.601606941E1,-2.775791931E1
3.691681042E0,3.358152390E1,-1.484658813E1,-2.718331909E1
3.701736042E0,3.344036865E1,-1.327287865E1,-2.690504456E1
3.711792042E0,3.372261810E1,-1.192771339E1,-2.680189514E1
3.721847042E0,3.360021591E1,-1.040538979E1,-2.612907410E1
3.731902042E0,3.362768936E1,-8.508996964E0,-2.612203979E1
3.741957042E0,3.368222809E1,-5.711237907E0,-2.553007507E1
3.752012042E0,3.298656464E1,-2.268800735E0,-2.538081360E1
3.762068042E0,3.233871078E1,1.438976288E0,-2.540315247E1
3.772123042E0,3.075109673E1,5.489843369E0,-2.604290771E1
3.782178042E0,2.869351578E1,9.643947601E0,-2.708596802E1
3.792233042E0,2.628356171E1,1.465280151E1,-2.870799255E1
3.802288042E0,2.201570320E1,2.156424713E1,-3.162535095E1
3.812344042E0,1.490699577E1,3.255169678E1,-3.518620300E1
3.822399042E0,5.064556122E0,5.310129547E1,-3.978141785E1
3.832454042E0,2.484361649E0,6.560301971E1,-3.950386047E1
3.842509042E0,4.813522339E0,6.277718353E1,-3.889320374E1
3.852564042E0,3.990135193E0,6.058346558E1,-3.847413635E1
3.862620042E0,4.158874512E0,5.953734589E1,-3.777302551E1
3.872675042E0,4.848573685E0,5.919968414E1,-3.793562317E1
3.882730042E0,5.206098557E0,5.888037872E1,-3.769537354E1
3.892785042E0,5.089828491E0,5.909387207E1,-3.805349731E1
3.902840042E0,5.325269699E0,5.908396912E1,-3.796557617E1
3.912896042E0,5.366397858E0,5.926448059E1,-3.804545593E1
3.922951042E0,5.103368759E0,5.914482117E1,-3.813179016E1
3.933006042E0,5.459077835E0,5.899286652E1,-3.793260193E1
3.943061042E0,5.603456497E0,5.925460815E1,-3.814686584E1
3.953116042E0,5.439065933E0,5.922486877E1,-3.801864624E1
3.963172042E0,5.444490433E0,5.936470795E1,-3.791343689E1
3.973227042E0,5.253005981E0,5.925716400E1,-3.785949707E1
3.983282042E0,5.228700638E0,5.909326172E1,-3.783142090E1
3.993337042E0,5.210573196E0,5.934375763E1,-3.745518494E1
4.003392042E0,5.233402252E0,5.907061005E1,-3.745349121E1
4.013448042E0,5.470609665E0,5.913591766E1,-3.792637634E1
4.023503042E0,5.393495560E0,5.911521149E1,-3.756414795E1
4.033558042E0,5.063377380E0,5.894544220E1,-3.807531738E1
4.043613042E0,5.297580719E0,5.897584534E1,-3.797688293E1
4.053668042E0,5.215320587E0,5.921867371E1,-3.788313293E1
4.063724042E0,5.383865356E0,5.913105774E1,-3.753991699E1
4.073779042E0,5.383008957E0,5.918582916E1,-3.784126282E1
4.083834042E0,5.059705734E0,5.929467010E1,-3.786558533E1
4.093889042E0,5.028820038E0,5.921566010E1,-3.762750244E1
4.103944042E0,5.144657135E0,5.933222198E1,-3.753048706E1
4.114000042E0,5.234956741E0,5.949153137E1,-3.756367493E1
4.124055042E0,5.179191589E0,5.932637787E1,-3.775605774E1
4.134110042E0,5.417268753E0,5.919911957E1,-3.763691711E1
4.144165042E0,5.361316681E0,5.923211670E1,-3.741018677E1
4.154220042E0,5.148031235E0,5.908773804E1,-3.744160461E1
4.164276042E0,5.104980469E0,5.920217896E1,-3.720040894E1
4.174331042E0,5.296234131E0,5.914086914E1,-3.722108459E1
4.184386042E0,5.316564560E0,5.912689209E1,-3.740824890E1
4.194441042E0,5.228593826E0,5.920844269E1,-3.745487976E1
4.204496042E0,4.846811295E0,5.916614532E1,-3.726918030E1
4.214552042E0,4.850521088E0,5.909407806E1,-3.725901794E1
4.224607042E0,5.094360352E0,5.898366547E1,-3.733988953E1
4.234662042E0,5.051750183E0,5.904354858E1,-3.742813110E1
