"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.066208341E-3,1.103205872E-1,2.195933533E-1,9.848470001E0
1.212120833E-2,9.684860229E-2,2.177970886E-1,9.862540741E0
2.217620835E-2,8.083190918E-2,2.234852600E-1,9.883048096E0
3.223020834E-2,8.173004150E-2,2.453398132E-1,9.861343231E0
4.228520833E-2,7.798782349E-2,2.306703186E-1,9.840686188E0
5.233920834E-2,4.266128540E-2,2.089654541E-1,9.849368134E0
6.239420833E-2,2.380050659E-2,1.853146362E-1,9.859397278E0
7.244920835E-2,4.954696655E-2,1.787283325E-1,9.868977356E0
8.250320834E-2,1.721420288E-1,2.606080627E-1,9.837393036E0
9.255820833E-2,2.163002014E-1,2.953358459E-1,9.829459534E0
1.026122083E-1,2.014810181E-1,2.782713318E-1,9.876461792E0
1.126672083E-1,1.675016785E-1,2.674937439E-1,9.867031403E0
1.227222083E-1,3.646417236E-1,3.508703613E-1,9.838440857E0
1.327762083E-1,4.992118835E-1,3.847000122E-1,9.772727509E0
1.428312083E-1,3.812571716E-1,3.065625000E-1,9.907297668E0
1.528852083E-1,1.859133911E-1,2.213896179E-1,9.959239655E0
1.629402083E-1,8.532257080E-3,1.390608215E-1,9.754914551E0
1.729952083E-1,-8.457412720E-2,9.160949707E-2,9.819430389E0
1.830492083E-1,-7.364685059E-2,7.738906860E-2,9.872270508E0
1.931042083E-1,-2.290237427E-2,1.101708984E-1,9.849966888E0
2.031582083E-1,1.691482544E-2,1.832189941E-1,9.897418213E0
2.132132083E-1,5.298980713E-2,2.760260010E-1,9.839338989E0
2.232682083E-1,5.298980713E-2,3.544628906E-1,9.803563385E0
2.333222083E-1,5.149291992E-2,3.926335144E-1,9.887538757E0
2.433772083E-1,4.281097412E-2,3.851490784E-1,9.869576111E0
2.534312083E-1,6.361770630E-2,3.282673645E-1,9.821825409E0
2.634862083E-1,1.200503540E-1,2.594105530E-1,9.831854553E0
2.735412083E-1,2.276765442E-1,1.790277100E-1,9.830507355E0
2.835952083E-1,3.348536682E-1,1.145118713E-1,9.860145721E0
2.936502083E-1,3.727249146E-1,9.026229858E-2,9.891131287E0
3.037042083E-1,3.251239014E-1,1.088237000E-1,9.841734009E0
3.137592083E-1,2.353106689E-1,1.669029236E-1,9.834698639E0
3.238142083E-1,8.861572266E-2,2.306703186E-1,9.874216461E0
3.338682083E-1,-5.957611084E-2,3.044668579E-1,9.849966888E0
3.439232083E-1,-1.378633118E-1,3.459306335E-1,9.843230896E0
3.539772083E-1,-1.384620667E-1,3.547622681E-1,9.848320312E0
3.640322083E-1,-5.613327026E-2,3.276686096E-1,9.824669495E0
3.740872083E-1,7.873626709E-2,2.830613708E-1,9.866582336E0
3.841412083E-1,2.056723022E-1,2.306703186E-1,9.892777863E0
3.941962083E-1,2.721340942E-1,1.981878662E-1,9.846973114E0
4.042502083E-1,2.649490356E-1,1.667532349E-1,9.849667511E0
4.143052083E-1,2.243833923E-1,1.510359192E-1,9.856852570E0
4.243602083E-1,1.681004333E-1,1.595681763E-1,9.845027161E0
4.344142083E-1,1.215472412E-1,1.838177490E-1,9.854307861E0
4.444692083E-1,1.137634277E-1,2.173480225E-1,9.851164398E0
4.545242083E-1,1.374142456E-1,2.525248718E-1,9.840386810E0
4.645782083E-1,1.631607056E-1,2.890489197E-1,9.859247589E0
4.746332083E-1,1.639091492E-1,3.115022278E-1,9.865833893E0
4.846872083E-1,1.222956848E-1,3.095562744E-1,9.859097900E0
4.947422083E-1,5.658233643E-2,3.004252625E-1,9.848919067E0
5.047972083E-1,3.592529297E-3,2.751278687E-1,9.842183075E0
5.148512083E-1,-2.260299683E-2,2.374063110E-1,9.855205994E0
5.249062083E-1,-8.532257080E-3,2.079176331E-1,9.862540741E0
5.349602083E-1,4.715194702E-2,1.833686829E-1,9.856702881E0
5.450152083E-1,1.474433899E-1,1.755848694E-1,9.846973114E0
5.550702083E-1,2.532733154E-1,1.839674377E-1,9.849966888E0
5.651242083E-1,2.969824219E-1,1.963916016E-1,9.868228912E0
5.751792083E-1,2.875520325E-1,2.278262329E-1,9.864037628E0
5.852332083E-1,2.251318359E-1,2.495310974E-1,9.853110352E0
5.952882083E-1,1.326242065E-1,2.547702026E-1,9.847122803E0
6.053432083E-1,3.832031250E-2,2.724334717E-1,9.845925293E0
6.153972083E-1,-1.242416382E-2,2.748284912E-1,9.844129028E0
6.254522083E-1,-1.496887207E-3,2.778222656E-1,9.860744476E0
6.355062083E-1,4.999603271E-2,2.646496582E-1,9.849517822E0
6.455612083E-1,1.266366577E-1,2.585124207E-1,9.846224670E0
6.556162083E-1,1.793270874E-1,2.351609802E-1,9.847272491E0
6.656702083E-1,1.893562317E-1,2.273771667E-1,9.858648834E0
6.757252083E-1,1.721420288E-1,2.115101624E-1,9.854307861E0
6.857792083E-1,1.387614441E-1,1.936972046E-1,9.856253815E0
6.958342083E-1,1.013392639E-1,1.877096558E-1,9.855355682E0
7.058892083E-1,1.062789917E-1,1.927990723E-1,9.847122803E0
7.159432083E-1,1.402583313E-1,2.095642090E-1,9.868827667E0
7.259982083E-1,1.652563477E-1,2.375559998E-1,9.863738251E0
7.360522083E-1,1.929487610E-1,2.703378296E-1,9.844578094E0
7.461072083E-1,1.863624573E-1,2.986289978E-1,9.848769379E0
7.561622083E-1,1.345701599E-1,3.203338623E-1,9.844727783E0
7.662162083E-1,7.948471069E-2,3.126997375E-1,9.886790314E0
7.762712083E-1,2.769241333E-2,2.797682190E-1,9.837243347E0
7.863257084E-1,-2.993774414E-4,2.389031982E-1,9.849966888E0
7.963807083E-1,5.837860107E-3,2.002835083E-1,9.859247589E0
8.064357083E-1,6.990463257E-2,1.568737793E-1,9.806706848E0
8.164897083E-1,1.558259583E-1,1.423539734E-1,9.868977356E0
8.265447083E-1,2.195933533E-1,1.597178650E-1,9.912836151E0
8.365987084E-1,2.323168945E-1,1.965412903E-1,9.846524048E0
8.466537083E-1,2.104623413E-1,2.601589966E-1,9.828561401E0
8.567087083E-1,1.609153748E-1,3.026705933E-1,9.870324554E0
8.667627083E-1,1.218466187E-1,3.200344849E-1,9.899513855E0
8.768177083E-1,1.047821045E-1,2.966830444E-1,9.978998566E0
8.868717084E-1,9.415420532E-2,1.333726501E-1,9.931098175E0
8.969267083E-1,9.804611206E-2,-8.083190918E-3,9.867480469E0
9.069817083E-1,1.001417542E-1,2.514770508E-2,9.790989532E0
9.170357083E-1,1.315763855E-1,2.263293457E-1,9.627679138E0
9.270907083E-1,1.204994202E-1,3.350033569E-1,9.623787231E0
9.371447084E-1,-8.726852417E-2,5.996530151E-1,1.015652939E1
9.471997083E-1,6.975494385E-2,3.191363525E-1,9.962832184E0
9.572547083E-1,8.831634521E-3,1.793270874E-1,9.642648010E0
9.673087084E-1,5.493576050E-2,3.112028503E-1,9.883347473E0
9.773637083E-1,1.101708984E-1,2.871029663E-1,9.936337280E0
9.874187083E-1,1.320254517E-1,2.468367004E-1,9.843679962E0
9.974727083E-1,1.389111328E-1,2.043251038E-1,9.786049805E0
1.007527708E0,1.514849854E-1,1.959425354E-1,9.837991791E0
1.017581708E0,1.442999268E-1,1.049317932E-1,9.893825684E0
1.027636708E0,1.359173584E-1,5.523513794E-2,9.866732025E0
1.037690708E0,3.248245239E-2,-1.275347900E-1,9.827663269E0
1.047745708E0,-1.880090332E-1,-1.833686829E-1,9.834099884E0
1.057800708E0,-3.505709839E-1,-3.017724609E-1,9.897867279E0
1.067854708E0,-3.255729675E-1,-3.963757324E-1,9.847272491E0
1.077909708E0,-2.477348328E-1,-1.435514832E-1,9.916728058E0
1.087964708E0,-1.154100037E-1,2.782713318E-1,9.748477936E0
1.098018708E0,-3.278182983E-2,5.266049194E-1,9.911339264E0
1.108073708E0,7.798782349E-2,5.638774109E-1,9.880802765E0
1.118127708E0,1.975891113E-2,3.017724609E-1,9.812993774E0
1.128182708E0,-9.864486694E-2,8.382568359E-2,9.749825134E0
1.138237708E0,-2.185455322E-2,-1.908531189E-1,9.968220978E0
1.148291708E0,8.756790161E-2,-3.100053406E-1,9.868677979E0
1.158346708E0,9.789642334E-2,-2.496807861E-1,9.823771362E0
1.168400708E0,1.318757629E-1,-1.803749084E-1,9.798923035E0
1.178455708E0,5.538482666E-2,-1.968406677E-1,9.727371826E0
1.188510708E0,-6.586303711E-2,-2.465373230E-1,9.952204285E0
1.198564708E0,-1.276844788E-1,-1.032852173E-2,1.009261230E1
1.208619708E0,3.562591553E-2,2.342628479E-1,1.002225861E1
1.218673708E0,1.193019104E-1,1.070274353E-1,9.908644867E0
1.228728708E0,1.064286804E-1,-8.532257080E-3,9.950258331E0
1.238783708E0,1.546284485E-1,-1.152603149E-2,1.000369720E1
1.248837708E0,2.312690735E-1,2.860551453E-1,9.815837860E0
1.258892708E0,3.110531616E-1,3.676354980E-1,9.841434631E0
1.268946708E0,2.353106689E-1,9.535171509E-2,9.930050354E0
1.279001708E0,5.059478760E-2,-2.874023438E-2,9.833201752E0
1.289056708E0,4.385879517E-2,-2.417472839E-1,9.938283234E0
1.299110708E0,2.338137817E-1,-2.730322266E-1,9.914333038E0
1.309165708E0,7.140151978E-1,-9.340576172E-2,9.952353973E0
1.319219708E0,1.217118988E0,4.769082642E-1,1.062535446E1
1.329274708E0,1.556313629E0,9.446855164E-1,1.125778931E1
1.339329708E0,1.845362549E0,2.713856506E-1,1.123353973E1
1.349383708E0,1.772314453E0,4.655319214E-1,1.153201904E1
1.359438708E0,1.388811951E0,7.051835632E-1,1.126647125E1
1.369493708E0,1.144819336E0,6.168672180E-1,1.105106918E1
1.379547708E0,4.192781067E-1,9.871971130E-1,1.131107849E1
1.389602708E0,-1.246457977E0,1.577569427E0,1.254361542E1
1.399656708E0,-2.887046356E0,1.675316162E0,1.400382889E1
1.409711708E0,-4.220922546E0,1.206940155E0,1.508308456E1
1.419765708E0,-5.470074921E0,7.023394775E-1,1.577344894E1
1.429820708E0,-6.361321564E0,5.724096680E-1,1.600696335E1
1.439875708E0,-6.649921417E0,1.033001862E0,1.601325027E1
1.449929708E0,-6.061195679E0,1.025367737E0,1.529594193E1
1.459984708E0,-5.218148804E0,7.195536804E-1,1.392988266E1
1.470039708E0,-3.661535797E0,4.535568237E-1,1.230097000E1
1.480093708E0,-2.653232574E0,9.407936096E-1,1.044438080E1
1.490148708E0,-2.916834412E0,1.923050995E0,8.978329468E0
1.500202708E0,-3.829785919E0,2.819686432E0,7.887098694E0
1.510257708E0,-5.461243286E0,3.582799530E0,7.068451080E0
1.520312708E0,-7.723937988E0,3.772904205E0,6.453978882E0
1.530366708E0,-1.054137909E1,3.206033020E0,5.740861816E0
1.540421708E0,-1.240380615E1,3.228186951E0,4.955744476E0
1.550475708E0,-1.230965195E1,3.190016327E0,4.782404938E0
1.560530708E0,-1.066651886E1,2.932551727E0,4.844226379E0
1.570585708E0,-8.516240387E0,2.974015503E0,4.888384552E0
1.580639708E0,-6.901697845E0,3.023562469E0,4.746329956E0
1.590694708E0,-5.769452362E0,2.619253235E0,4.248764648E0
1.600748708E0,-4.889731750E0,2.113005981E0,3.342549133E0
1.610803708E0,-4.203708344E0,2.100432129E0,2.552641754E0
1.620858708E0,-4.083657990E0,2.701881409E0,2.348166962E0
1.630912708E0,-4.916675720E0,3.741319885E0,2.559228058E0
1.640967708E0,-6.058201904E0,5.113217010E0,2.719993744E0
1.651021708E0,-6.661896515E0,6.472091217E0,2.565365295E0
1.661076708E0,-6.079008636E0,6.880442047E0,2.001487885E0
1.671131708E0,-4.100123749E0,6.177204437E0,1.055455170E0
1.681185708E0,-1.557960205E0,5.184618530E0,-9.954299927E-2
1.691240708E0,3.607498169E-1,4.938230896E0,-1.419348450E0
1.701294708E0,8.511300659E-1,5.839057617E0,-2.555635529E0
1.711349708E0,4.074526978E-1,7.264094238E0,-2.972368927E0
1.721404708E0,1.746867371E-1,7.899073792E0,-2.575394440E0
1.731458708E0,1.746867371E-1,7.960446167E0,-2.527643738E0
1.741513708E0,2.746788025E-1,8.002059631E0,-2.449955292E0
1.751568708E0,8.981323242E-1,8.141120453E0,-2.516716461E0
1.761622708E0,1.769021301E0,8.058641968E0,-3.017874298E0
1.771677708E0,2.460882568E0,7.746990051E0,-3.344195709E0
