X,Y,Z
-49.76727294921875,-10.698745727539062,-328.9749755859375
-50.38066101074219,-10.908966064453125,-328.79339599609375
-50.620574951171875,-10.851898193359375,-328.8248291015625
-50.620635986328125,-11.334793090820312,-329.02593994140625
-51.93394470214844,-11.085159301757812,-328.53582763671875
-52.30534362792969,-11.229690551757812,-328.738037109375
-53.56819152832031,-11.730728149414062,-328.94964599609375
-54.587127685546875,-12.019577026367188,-329.0074462890625
-55.52699279785156,-12.48431396484375,-329.4891052246094
-56.865142822265625,-12.697723388671875,-328.5365295410156
-57.22731018066406,-12.89923095703125,-328.8609313964844
-57.81260681152344,-12.860015869140625,-328.17999267578125
-58.14947509765625,-12.521377563476562,-328.54669189453125
-58.203369140625,-12.003952026367188,-328.79827880859375
-58.23301696777344,-11.59930419921875,-328.4595947265625
-58.43183898925781,-11.568038940429688,-328.6613464355469
-58.95210266113281,-10.920806884765625,-328.2601318359375
-59.239898681640625,-10.540145874023438,-328.54107666015625
-59.19599914550781,-10.473556518554688,-328.91534423828125
-59.32218933105469,-9.895355224609375,-327.8236083984375
-58.83219909667969,-9.822662353515625,-328.06573486328125
-58.31243896484375,-8.903411865234375,-328.3314208984375
-57.875213623046875,-8.481781005859375,-328.6651611328125
-56.86186218261719,-7.6794891357421875,-328.2386474609375
-56.0972900390625,-6.9412841796875,-328.0765075683594
-55.11341857910156,-5.935394287109375,-328.4840087890625
-54.166595458984375,-4.89312744140625,-328.3212890625
-53.87049865722656,-3.9528656005859375,-328.1353759765625
-52.88775634765625,-3.2333526611328125,-326.9273681640625
-52.31272888183594,-1.9528350830078125,-327.13555908203125
-50.97019958496094,-0.8159027099609375,-327.0447082519531
-49.71662902832031,-0.0194854736328125,-326.678955078125
-48.66056823730469,0.081024169921875,-326.52423095703125
-47.536346435546875,0.532440185546875,-326.25921630859375
-47.08811950683594,0.7487640380859375,-326.4132080078125
-45.87852478027344,1.6079254150390625,-325.8770751953125
-45.62263488769531,1.4116058349609375,-325.97113037109375
-44.88182067871094,1.7160186767578125,-325.81060791015625
-44.91789245605469,2.0448455810546875,-325.91680908203125
-44.82972717285156,1.9457855224609375,-325.35406494140625
-44.74671936035156,2.742889404296875,-325.37109375
-44.19493103027344,2.4841156005859375,-325.47344970703125
-43.95281982421875,2.6927947998046875,-325.294921875
-42.83079528808594,2.9217529296875,-325.3847351074219
-42.716827392578125,2.9097137451171875,-324.8121337890625
-41.783538818359375,2.9160003662109375,-324.6352233886719
-40.79974365234375,3.00823974609375,-324.2611083984375
-40.48252868652344,3.2039337158203125,-324.1588439941406
-39.956573486328125,3.184326171875,-324.27716064453125
-39.57572937011719,3.2462615966796875,-324.23486328125
-38.9410400390625,3.4862213134765625,-324.1966552734375
-38.231689453125,3.729156494140625,-323.50372314453125
-37.837860107421875,4.0380096435546875,-323.49468994140625
-36.811553955078125,3.745269775390625,-323.1036682128906
-35.80218505859375,4.3735198974609375,-322.5228576660156
-35.074066162109375,4.616424560546875,-321.7579345703125
-34.14178466796875,4.912353515625,-321.19342041015625
-33.20338439941406,4.9648895263671875,-320.68060302734375
-32.28924560546875,5.392608642578125,-320.1295166015625
-30.998245239257812,5.6702423095703125,-319.8184814453125
-30.0430908203125,6.0402679443359375,-319.29595947265625
-28.806930541992188,6.3473052978515625,-318.23016357421875
-27.809494018554688,6.698486328125,-316.87457275390625
-26.396392822265625,6.505645751953125,-315.89593505859375
-25.154220581054688,6.95233154296875,-314.84515380859375
-23.718734741210938,6.9327239990234375,-313.40679931640625
-22.191726684570312,6.9442291259765625,-311.92608642578125
-20.829345703125,7.15960693359375,-310.52593994140625
-19.359283447265625,7.07159423828125,-308.8853759765625
-18.33209228515625,7.145965576171875,-307.6204528808594
-16.768096923828125,7.029205322265625,-306.17901611328125
-15.7431640625,7.2976531982421875,-304.1187744140625
-15.301406860351562,7.1484375,-303.68072509765625
-14.953567504882812,6.97528076171875,-302.9082946777344
-14.800369262695312,6.90484619140625,-302.4455261230469
-14.824783325195312,6.9686126708984375,-302.66925048828125
-14.680221557617188,7.7601776123046875,-302.21728515625
-14.115081787109375,7.7667694091796875,-301.60772705078125
-14.26348876953125,7.82537841796875,-301.0184326171875
-14.130477905273438,8.1895751953125,-300.3970031738281
-13.995407104492188,8.388397216796875,-300.16192626953125
-13.782913208007812,9.1055908203125,-298.49871826171875
-13.679306030273438,9.307037353515625,-297.67095947265625
-13.708984375,10.124481201171875,-296.19659423828125
-13.87615966796875,11.035186767578125,-294.9705505371094
-13.806182861328125,11.814239501953125,-293.3441162109375
-13.270675659179688,12.670623779296875,-291.15399169921875
-13.590011596679688,13.39630126953125,-289.61785888671875
-13.682266235351562,13.79022216796875,-287.9163818359375
-13.497665405273438,13.709075927734375,-285.60150146484375
-13.270156860351562,13.142929077148438,-284.3735656738281
-12.408935546875,12.310150146484375,-282.66326904296875
-11.740203857421875,11.732772827148438,-281.23016357421875
-10.814743041992188,10.463165283203125,-279.11492919921875
-10.328964233398438,9.459487915039062,-277.0771179199219
-9.900466918945312,8.140151977539062,-275.64520263671875
-10.03802490234375,7.4546051025390625,-273.2021179199219
-10.221664428710938,6.8387603759765625,-271.55194091796875
-10.489120483398438,6.493743896484375,-269.9171142578125
-11.30218505859375,6.0677337646484375,-267.577392578125
-12.110183715820312,5.8966522216796875,-264.6358642578125
-12.859710693359375,5.5517425537109375,-262.7655029296875
-12.9329833984375,5.3883209228515625,-262.287841796875
-12.388229370117188,5.6573028564453125,-263.00897216796875
-12.207794189453125,6.17437744140625,-263.89068603515625
-11.7991943359375,6.9716033935546875,-265.18963623046875
-12.324966430664062,7.2186431884765625,-265.47723388671875
-12.55291748046875,7.949554443359375,-265.73712158203125
-12.458908081054688,8.2783203125,-265.867431640625
-12.693832397460938,8.797653198242188,-265.88140869140625
-12.879287719726562,9.545547485351562,-266.355224609375
-13.540451049804688,9.684280395507812,-265.5426940917969
-13.789169311523438,10.308883666992188,-265.7762451171875
-13.7344970703125,10.838302612304688,-265.9060974121094
-14.134750366210938,11.341232299804688,-266.1972351074219
-14.309783935546875,11.631118774414062,-266.46429443359375
-14.493682861328125,12.10284423828125,-266.2936706542969
-15.155990600585938,12.678802490234375,-266.7864685058594
-15.242904663085938,13.202468872070312,-267.04107666015625
-15.944610595703125,14.06744384765625,-266.74945068359375
-16.2110595703125,14.60931396484375,-267.7930603027344
-17.0908203125,15.668182373046875,-268.0154724121094
-17.570602416992188,16.595001220703125,-268.09405517578125
-17.764602661132812,16.824203491210938,-268.576171875
