"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.918377500E-1,-4.372344971E0,3.332437515E1,4.348699951E1
4.018337500E-1,-4.395935059E0,3.336866379E1,4.346081543E1
4.118307501E-1,-4.444152832E0,3.332674408E1,4.353643799E1
4.218277500E-1,-4.417877197E0,3.345130539E1,4.336636353E1
4.318247500E-1,-4.485412598E0,3.334384537E1,4.368457031E1
4.418217500E-1,-4.452514648E0,3.337255859E1,4.336993408E1
4.518187500E-1,-4.478240967E0,3.326125336E1,4.372825623E1
4.618157500E-1,-4.535430908E0,3.333629990E1,4.372283936E1
4.718127500E-1,-4.344146729E0,3.340837479E1,4.352061462E1
4.818097500E-1,-4.313262939E0,3.328283310E1,4.350929260E1
4.918067501E-1,-4.529998779E0,3.330653000E1,4.364462280E1
5.018037501E-1,-4.373474121E0,3.331415939E1,4.343733215E1
5.118007500E-1,-4.372650146E0,3.332234192E1,4.344407654E1
5.217977500E-1,-4.240631104E0,3.330084229E1,4.364466858E1
5.317947500E-1,-4.293060303E0,3.323722839E1,4.365502930E1
5.417917500E-1,-4.293334961E0,3.330354691E1,4.372584534E1
5.517887500E-1,-4.217651367E0,3.337483215E1,4.367663574E1
5.617857500E-1,-4.344573975E0,3.336676025E1,4.351074219E1
5.717827500E-1,-4.317932129E0,3.339910889E1,4.351333618E1
5.817797501E-1,-4.242004395E0,3.328321838E1,4.366413879E1
5.917767501E-1,-4.251861572E0,3.316424942E1,4.368148804E1
6.017737500E-1,-4.351654053E0,3.322072220E1,4.345321655E1
6.117707500E-1,-4.241119385E0,3.328631973E1,4.375195312E1
6.217677500E-1,-4.152862549E0,3.333678818E1,4.356663513E1
6.317647500E-1,-4.425842285E0,3.324168777E1,4.361787415E1
6.417617500E-1,-4.396972656E0,3.332710648E1,4.354351807E1
6.517587500E-1,-4.408996582E0,3.334193420E1,4.377803040E1
6.617557501E-1,-4.264953613E0,3.338616180E1,4.379005432E1
6.717527501E-1,-4.306518555E0,3.335761642E1,4.361416626E1
6.817497500E-1,-4.330108643E0,3.339472961E1,4.389663696E1
6.917467500E-1,-4.312896729E0,3.340132904E1,4.358288574E1
7.017437500E-1,-4.313995361E0,3.337911606E1,4.373114014E1
7.117407500E-1,-4.261108398E0,3.337940979E1,4.363964844E1
7.217377500E-1,-4.334716797E0,3.330203247E1,4.379165649E1
7.317347500E-1,-4.418823242E0,3.325672531E1,4.375848389E1
7.417317500E-1,-4.169189453E0,3.328063965E1,4.369219971E1
7.517287501E-1,-4.316131592E0,3.329200745E1,4.399209595E1
7.617257501E-1,-4.310791016E0,3.324755096E1,4.394636536E1
7.717227500E-1,-4.282379150E0,3.325492096E1,4.407435608E1
7.817197500E-1,-4.308349609E0,3.337756348E1,4.388421631E1
7.917167500E-1,-4.268188477E0,3.329359055E1,4.384472656E1
8.017137500E-1,-4.234924316E0,3.335049438E1,4.376953125E1
8.117107500E-1,-4.173736572E0,3.328144455E1,4.381588745E1
8.217077500E-1,-4.191558838E0,3.332526016E1,4.375419617E1
8.317047500E-1,-4.161743164E0,3.329405594E1,4.383273315E1
8.417017501E-1,-4.164062500E0,3.330903625E1,4.376632690E1
8.516987500E-1,-4.185058594E0,3.326513672E1,4.399578857E1
8.616957500E-1,-4.308105469E0,3.323932648E1,4.410029602E1
8.716927500E-1,-4.322875977E0,3.323688126E1,4.399388123E1
8.816897500E-1,-4.381744385E0,3.328325653E1,4.391973877E1
8.916867500E-1,-4.480438232E0,3.333131027E1,4.387977600E1
9.016837500E-1,-4.394927979E0,3.329429245E1,4.417231750E1
9.116807500E-1,-4.188537598E0,3.328277206E1,4.393717957E1
9.216777501E-1,-4.261016846E0,3.328592300E1,4.393133545E1
9.316747501E-1,-4.186676025E0,3.340005112E1,4.382162476E1
9.416717500E-1,-4.110229492E0,3.344023132E1,4.390449524E1
9.516687500E-1,-3.896087646E0,3.343224716E1,4.395088196E1
9.616657500E-1,-3.649047852E0,3.338426971E1,4.397914124E1
9.716627500E-1,-3.474884033E0,3.328829575E1,4.409667969E1
9.816597500E-1,-3.317108154E0,3.339202881E1,4.396640015E1
9.916567500E-1,-3.110656738E0,3.344539261E1,4.436547852E1
1.001653750E0,-2.905975342E0,3.340677643E1,4.435694885E1
1.011650750E0,-2.746612549E0,3.355533218E1,4.425299072E1
1.021647750E0,-2.376831055E0,3.350146484E1,4.426281738E1
1.031644750E0,-2.135894775E0,3.335055542E1,4.420129395E1
1.041641750E0,-2.137542725E0,3.351602554E1,4.420645142E1
1.051638750E0,-1.920715332E0,3.343660355E1,4.439971924E1
1.061635750E0,-1.725555420E0,3.339841080E1,4.444410706E1
1.071632750E0,-1.464569092E0,3.345600510E1,4.451420593E1
1.081629750E0,-1.048461914E0,3.363389969E1,4.450091553E1
1.091626750E0,-7.803649902E-1,3.349794388E1,4.438848877E1
1.101623750E0,-5.610961914E-1,3.331755066E1,4.473538208E1
1.111620750E0,-5.006713867E-1,3.345010757E1,4.437187195E1
1.121617750E0,-3.851013184E-1,3.351992798E1,4.437054443E1
1.131614750E0,-1.387634277E-1,3.356837845E1,4.425570679E1
1.141611750E0,-5.947875977E-2,3.349346542E1,4.448394775E1
1.151608750E0,1.293945312E-1,3.338064575E1,4.447193909E1
1.161605750E0,-3.924560547E-2,3.310466385E1,4.490870667E1
1.171602750E0,-2.348937988E-1,3.304047012E1,4.504116821E1
1.181599750E0,-2.966003418E-1,3.311571503E1,4.500912476E1
1.191596750E0,-2.244567871E-1,3.313562393E1,4.495138550E1
1.201593750E0,5.361938477E-2,3.323011398E1,4.494296265E1
1.211590750E0,5.307922363E-1,3.299271011E1,4.500651550E1
1.221587750E0,1.258209229E0,3.260746384E1,4.526281738E1
1.231584750E0,1.844848633E0,3.218806839E1,4.580184937E1
1.241581750E0,2.376068115E0,3.179769516E1,4.625401306E1
1.251578750E0,2.991668701E0,3.109184265E1,4.653527832E1
1.261575750E0,4.368682861E0,2.956882477E1,4.770906067E1
1.271572750E0,5.238128662E0,2.859170151E1,4.844160461E1
1.281569750E0,6.100860596E0,2.771791840E1,4.928588867E1
1.291566750E0,7.199584961E0,2.666311646E1,4.980229187E1
1.301563750E0,8.359771729E0,2.552118683E1,5.049945068E1
1.311560750E0,9.586608887E0,2.464297485E1,5.081925964E1
1.321557750E0,1.068240356E1,2.385836029E1,5.106935120E1
1.331554750E0,1.169815063E1,2.355654144E1,5.128657532E1
1.341551667E0,1.253726196E1,2.319674683E1,5.114044189E1
1.351548667E0,1.306506348E1,2.276187897E1,5.138803101E1
1.361545667E0,1.346667480E1,2.228553009E1,5.175460815E1
1.371542667E0,1.375332642E1,2.124459076E1,5.222824097E1
1.381539667E0,1.392205811E1,2.031465912E1,5.276295471E1
1.391536667E0,1.416723633E1,1.911946869E1,5.330560303E1
1.401533667E0,1.452209473E1,1.778739929E1,5.391914368E1
1.411530667E0,1.510830688E1,1.620883179E1,5.456748962E1
1.421527667E0,1.577761841E1,1.438597870E1,5.520346069E1
1.431524667E0,1.663110352E1,1.247821045E1,5.594050598E1
1.441521667E0,1.762420654E1,1.031544495E1,5.618505859E1
1.451518667E0,1.854489136E1,8.285461426E0,5.640541077E1
1.461515667E0,1.938681030E1,5.941490173E0,5.654951477E1
1.471512667E0,2.012924194E1,3.854919434E0,5.662838745E1
1.481509667E0,2.075527954E1,2.012359619E0,5.656593323E1
1.491506667E0,2.119958496E1,-7.367706299E-2,5.676670837E1
1.501503667E0,2.143289185E1,-1.962570190E0,5.661706543E1
1.511500667E0,2.165219116E1,-3.949409485E0,5.664752197E1
1.521497667E0,2.167034912E1,-5.634765625E0,5.664181519E1
1.531494667E0,2.187191772E1,-7.219467163E0,5.634727478E1
1.541491667E0,2.198815918E1,-8.789443970E0,5.628477478E1
1.551488667E0,2.186767578E1,-1.014144135E1,5.594209290E1
1.561485667E0,2.205468750E1,-1.169825745E1,5.571897888E1
1.571482667E0,2.208132935E1,-1.321648407E1,5.535163879E1
1.581479667E0,2.219177246E1,-1.460511780E1,5.499583435E1
1.591476667E0,2.221691895E1,-1.583855438E1,5.474414062E1
1.601473667E0,2.216146851E1,-1.697584534E1,5.442704773E1
1.611470667E0,2.207449341E1,-1.813770294E1,5.392398071E1
1.621467667E0,2.188470459E1,-1.924024963E1,5.379559326E1
1.631464667E0,2.187384033E1,-2.035119629E1,5.352542114E1
1.641461667E0,2.155490112E1,-2.125460815E1,5.319090271E1
1.651458667E0,2.133663940E1,-2.228453827E1,5.288645935E1
1.661455667E0,2.108154297E1,-2.314977264E1,5.255493164E1
1.671452667E0,2.083584595E1,-2.392543793E1,5.257843018E1
1.681448667E0,2.061611938E1,-2.453022003E1,5.220663452E1
1.691445667E0,2.050592041E1,-2.534657288E1,5.181666565E1
1.701442667E0,2.025061035E1,-2.603116608E1,5.154840088E1
1.711439667E0,1.995132446E1,-2.678188324E1,5.137947083E1
1.721436667E0,1.960360718E1,-2.724060822E1,5.122717285E1
1.731433667E0,1.933047485E1,-2.788642883E1,5.093711853E1
1.741430667E0,1.918170166E1,-2.838314819E1,5.063308716E1
1.751427667E0,1.904647827E1,-2.868792725E1,5.024746704E1
1.761424667E0,1.879406738E1,-2.886641693E1,5.040315247E1
1.771421667E0,1.871200562E1,-2.878928375E1,5.047396851E1
1.781418667E0,1.870330811E1,-2.896662140E1,5.035490417E1
1.791415667E0,1.869888306E1,-2.876438141E1,5.048283386E1
1.801412667E0,1.845639038E1,-2.862546539E1,5.065982056E1
1.811409667E0,1.835464478E1,-2.825922394E1,5.083839417E1
1.821406667E0,1.829339600E1,-2.785575867E1,5.086717224E1
1.831403667E0,1.826385498E1,-2.768526459E1,5.108868408E1
1.841400667E0,1.813763428E1,-2.704704285E1,5.142550659E1
1.851397667E0,1.811911011E1,-2.662554169E1,5.161387634E1
1.861394667E0,1.806161499E1,-2.615090179E1,5.185473633E1
1.871391667E0,1.806469727E1,-2.568955994E1,5.225279236E1
1.881388667E0,1.776666260E1,-2.413556671E1,5.303669739E1
1.891385667E0,1.775369263E1,-2.372673035E1,5.337648010E1
1.901382667E0,1.778604126E1,-2.313629150E1,5.358142090E1
1.911379667E0,1.777117920E1,-2.275855255E1,5.386643982E1
1.921376667E0,1.780825806E1,-2.253374481E1,5.414074707E1
1.931373667E0,1.791107178E1,-2.222933960E1,5.400117493E1
1.941370667E0,1.799682617E1,-2.215367889E1,5.410829163E1
1.951367667E0,1.805078125E1,-2.214295197E1,5.423117065E1
1.961364667E0,1.812890625E1,-2.196531677E1,5.408190918E1
1.971361667E0,1.823089600E1,-2.169353485E1,5.398510742E1
1.981358667E0,1.838397217E1,-2.160643768E1,5.402500916E1
1.991355667E0,1.835684204E1,-2.129686737E1,5.421289062E1
2.001352667E0,1.863427734E1,-2.125315094E1,5.441955566E1
2.011349667E0,1.861221313E1,-2.101067352E1,5.460624695E1
2.021346667E0,1.861175537E1,-2.060052490E1,5.445901489E1
2.031343667E0,1.880633545E1,-2.037919617E1,5.436877441E1
2.041340667E0,1.889385986E1,-2.023434448E1,5.449046326E1
2.051337667E0,1.899676514E1,-1.990428162E1,5.451538086E1
2.061334667E0,1.920812988E1,-1.976510620E1,5.428584290E1
2.071331667E0,1.922741699E1,-1.956571960E1,5.445622253E1
2.081328667E0,1.922384644E1,-1.938781738E1,5.451557922E1
2.091325667E0,1.948583984E1,-1.919557190E1,5.426181030E1
2.101322667E0,1.930621338E1,-1.897164917E1,5.433853149E1
2.111319667E0,1.914666748E1,-1.895353699E1,5.408183289E1
2.121316667E0,1.912579346E1,-1.863558197E1,5.398791504E1
2.131313667E0,1.912161255E1,-1.841756439E1,5.388943481E1
2.141310667E0,1.905960083E1,-1.814392090E1,5.376463318E1
2.151307667E0,1.889727783E1,-1.777696228E1,5.370291138E1
2.161304667E0,1.885531616E1,-1.771244049E1,5.340211487E1
2.171301667E0,1.827111816E1,-1.737439728E1,5.382667542E1
2.181298667E0,1.788211060E1,-1.707785034E1,5.349617004E1
2.191295667E0,1.747082520E1,-1.667800140E1,5.385801697E1
2.201292667E0,1.680111694E1,-1.614175415E1,5.414204407E1
2.211289667E0,1.619287109E1,-1.556439209E1,5.469723511E1
2.221286667E0,1.589413452E1,-1.492386627E1,5.542521667E1
2.231283667E0,1.563513184E1,-1.418527985E1,5.612907410E1
2.241280667E0,1.538476562E1,-1.345459747E1,5.733143616E1
2.251277667E0,1.539376831E1,-1.251157379E1,5.816616821E1
2.261274667E0,1.576266479E1,-1.201692963E1,5.932881165E1
2.271271667E0,1.613964844E1,-1.136918640E1,6.057456970E1
2.281268667E0,1.650094604E1,-1.081253052E1,6.157061768E1
2.291265667E0,1.697488403E1,-1.039926910E1,6.270507812E1
2.301262667E0,1.762658691E1,-9.907691956E0,6.358787537E1
2.311259667E0,1.844012451E1,-9.544418335E0,6.440824890E1
2.321256667E0,1.926974487E1,-9.323104858E0,6.508023071E1
2.331253667E0,2.013388062E1,-9.081985474E0,6.571566772E1
2.341250667E0,2.110153198E1,-9.083282471E0,6.632029724E1
2.351248125E0,2.182186890E1,-9.044898987E0,6.692492676E1
2.361245125E0,2.255822754E1,-9.004257202E0,6.756910706E1
2.371242125E0,2.297949219E1,-8.685058594E0,6.833229065E1
2.381239125E0,2.293350220E1,-8.070297241E0,6.917433167E1
2.391236125E0,2.286541748E1,-7.192199707E0,7.023051453E1
2.401233125E0,2.225637817E1,-5.974800110E0,7.141450500E1
2.411230125E0,2.132626343E1,-4.495216370E0,7.247732544E1
2.421227125E0,2.027175903E1,-2.793075562E0,7.353038025E1
2.431224125E0,1.908508301E1,-9.589843750E-1,7.415991211E1
2.441221125E0,1.783981323E1,1.214599609E0,7.456164551E1
2.451218125E0,1.640438843E1,3.324974060E0,7.458139038E1
2.461215125E0,1.486810303E1,5.432525635E0,7.463308716E1
2.471212125E0,1.328479004E1,7.328628540E0,7.417170715E1
2.481209125E0,1.195898438E1,9.171218872E0,7.276034546E1
2.491206125E0,1.073748779E1,1.116793060E1,7.118618774E1
2.501203125E0,9.855834961E0,1.265300751E1,6.924287415E1
2.511200125E0,9.166351318E0,1.459007263E1,6.487112427E1
2.521197125E0,9.302398682E0,1.485420227E1,6.218141174E1
2.531194125E0,9.594238281E0,1.463527679E1,5.973588562E1
2.541191125E0,9.961364746E0,1.390941620E1,5.661799622E1
2.551187125E0,9.886535645E0,1.301425934E1,5.332760620E1
2.561184125E0,7.807891846E0,1.521396637E1,5.167106628E1
2.571181125E0,3.155731201E0,2.857523727E1,5.060852051E1
2.581178125E0,-2.168640137E0,4.270148849E1,5.040066528E1
2.591175125E0,-4.199768066E0,4.712418747E1,4.996417236E1
2.601172125E0,-4.875549316E0,4.885057068E1,4.998277283E1
2.611169125E0,-5.058898926E0,4.965141678E1,4.981556702E1
2.621166125E0,-5.144348145E0,4.986862564E1,4.961637878E1
2.631163125E0,-5.128936768E0,4.996630478E1,4.947064209E1
2.641160125E0,-5.107696533E0,4.984268951E1,4.938453674E1
2.651157125E0,-4.989349365E0,4.984875870E1,4.940705872E1
2.661154125E0,-4.802612305E0,4.956336212E1,4.913571167E1
2.671151125E0,-4.793457031E0,4.940748215E1,4.901733398E1
2.681148125E0,-4.832550049E0,4.941826630E1,4.896217346E1
2.691145125E0,-4.897186279E0,4.914871597E1,4.879696655E1
2.701142125E0,-4.980224609E0,4.888755417E1,4.883718872E1
2.711139125E0,-5.106292725E0,4.892134857E1,4.876379395E1
2.721136125E0,-5.069641113E0,4.898171234E1,4.898365784E1
2.731133125E0,-4.852630615E0,4.908764267E1,4.899159241E1
2.741130125E0,-4.968139648E0,4.923313904E1,4.916206360E1
2.751127125E0,-4.963500977E0,4.933224106E1,4.908139038E1
2.761124125E0,-5.000457764E0,4.959495163E1,4.905279541E1
2.771121125E0,-5.018035889E0,4.997209549E1,4.917492676E1
2.781118125E0,-5.062957764E0,5.046656036E1,4.918661499E1
2.791115125E0,-5.389770508E0,5.096318436E1,4.940139771E1
2.801112125E0,-5.826599121E0,5.138748169E1,4.978637695E1
2.811109125E0,-6.182098389E0,5.175342560E1,4.985096741E1
2.821106125E0,-6.466339111E0,5.215866089E1,4.996292114E1
2.831103125E0,-6.625915527E0,5.230947113E1,5.006880188E1
2.841100125E0,-6.640686035E0,5.249771881E1,5.021585083E1
2.851097125E0,-6.539611816E0,5.267094421E1,5.028256226E1
2.861094125E0,-6.552734375E0,5.269831467E1,5.037854004E1
2.871091125E0,-6.400421143E0,5.280119705E1,5.039144897E1
2.881088125E0,-6.425506592E0,5.297298431E1,5.043231201E1
2.891085125E0,-6.557983398E0,5.326942825E1,5.053269958E1
2.901082125E0,-6.752716064E0,5.375600052E1,5.053157043E1
2.911079125E0,-7.262603760E0,5.420645142E1,5.080183411E1
2.921076125E0,-7.796813965E0,5.501926041E1,5.116940308E1
2.931073125E0,-8.157379150E0,5.573064804E1,5.147999573E1
2.941070125E0,-8.439300537E0,5.647832489E1,5.142889404E1
2.951067125E0,-8.622100830E0,5.698341751E1,5.169097900E1
2.961064125E0,-8.688323975E0,5.748724747E1,5.173364258E1
2.971061125E0,-8.288879395E0,5.801701355E1,5.163999939E1
2.981058125E0,-7.740112305E0,5.847570801E1,5.128454590E1
2.991055125E0,-7.289398193E0,5.940242767E1,5.121566772E1
3.001052125E0,-7.113769531E0,6.046247101E1,5.123451233E1
3.011049125E0,-7.315979004E0,6.167855835E1,5.132116699E1
3.021046125E0,-7.357666016E0,6.323602295E1,5.119964600E1
3.031043125E0,-7.059936523E0,6.434426880E1,5.111497498E1
3.041040125E0,-7.221832275E0,6.576106262E1,5.127459717E1
3.051037125E0,-7.300201416E0,6.682022095E1,5.097186279E1
3.061034125E0,-7.465393066E0,6.781869507E1,5.081091309E1
3.071031125E0,-7.850433350E0,6.871472931E1,5.075697327E1
3.081028125E0,-8.416351318E0,6.961802673E1,5.087646484E1
3.091025125E0,-9.061462402E0,7.040617371E1,5.086712646E1
3.101022125E0,-9.765777588E0,7.129672241E1,5.080401611E1
3.111019125E0,-1.044073486E1,7.228077698E1,5.054396057E1
3.121016125E0,-1.071435547E1,7.315575409E1,5.045269775E1
3.131013125E0,-1.190313721E1,7.522789764E1,5.012667847E1
3.141010125E0,-1.272244263E1,7.617414093E1,4.990336609E1
3.151007125E0,-1.339245605E1,7.714802551E1,4.978018188E1
3.161004125E0,-1.420208740E1,7.810944366E1,4.942868042E1
3.171001125E0,-1.499261475E1,7.903505707E1,4.909156799E1
3.180998125E0,-1.597668457E1,8.006247711E1,4.873902893E1
3.190995125E0,-1.658856201E1,8.077647400E1,4.843342590E1
3.200992125E0,-1.702560425E1,8.139159393E1,4.833892822E1
3.210989125E0,-1.791152954E1,8.210602570E1,4.799888611E1
3.220986125E0,-1.894674683E1,8.306581116E1,4.759748840E1
3.230983125E0,-1.969168091E1,8.391349030E1,4.709126282E1
3.240980125E0,-2.067208862E1,8.464926910E1,4.684010315E1
3.250976125E0,-2.151119995E1,8.520515442E1,4.659680176E1
3.260973125E0,-2.220776367E1,8.583605957E1,4.605587769E1
3.270970125E0,-2.300830078E1,8.648210907E1,4.548396301E1
3.280967125E0,-2.375265503E1,8.718866730E1,4.505081177E1
3.290964125E0,-2.432934570E1,8.778788757E1,4.474304199E1
3.300961125E0,-2.478939819E1,8.859411621E1,4.420429993E1
3.310958125E0,-2.506222534E1,8.922038269E1,4.363087463E1
3.320955125E0,-2.549539185E1,8.976575470E1,4.311267090E1
3.330952125E0,-2.573376465E1,9.026609039E1,4.245123291E1
3.340949125E0,-2.605117798E1,9.059918976E1,4.217897034E1
3.350946042E0,-2.641696167E1,9.086511230E1,4.198731995E1
3.360943042E0,-2.655023193E1,9.102010345E1,4.162153625E1
3.370940042E0,-2.695831299E1,9.124816132E1,4.143560791E1
3.380937042E0,-2.710610962E1,9.174546051E1,4.103495789E1
3.390934042E0,-2.716177368E1,9.186154175E1,4.085594177E1
3.400931042E0,-2.723858643E1,9.198982239E1,4.090640259E1
3.410928042E0,-2.716262817E1,9.227927399E1,4.055262756E1
3.420925042E0,-2.698867798E1,9.240964508E1,4.031481934E1
3.430922042E0,-2.708319092E1,9.263562012E1,4.021304321E1
3.440919042E0,-2.692913818E1,9.278115845E1,4.006385803E1
3.450916042E0,-2.698843384E1,9.303074646E1,3.993719482E1
3.460913042E0,-2.686566162E1,9.311415863E1,3.987274170E1
3.470910042E0,-2.683111572E1,9.311447906E1,3.983120728E1
3.480907042E0,-2.687075806E1,9.335734558E1,3.955630493E1
3.490904042E0,-2.691751099E1,9.338894653E1,3.932205200E1
3.500901042E0,-2.686233521E1,9.344541168E1,3.946931458E1
3.510898042E0,-2.695150757E1,9.340073395E1,3.941880798E1
3.520895042E0,-2.710247803E1,9.364914703E1,3.908682251E1
3.530892042E0,-2.720272827E1,9.371058655E1,3.923153687E1
3.540889042E0,-2.713601685E1,9.389826965E1,3.912509155E1
3.550886042E0,-2.715322876E1,9.399237061E1,3.899198914E1
3.560883042E0,-2.691241455E1,9.398886108E1,3.895851135E1
3.570880042E0,-2.688241577E1,9.409786987E1,3.889237976E1
3.580877042E0,-2.686160278E1,9.415134430E1,3.856755066E1
3.590874042E0,-2.695669556E1,9.439798737E1,3.852580261E1
3.600871042E0,-2.708328247E1,9.435306549E1,3.839096069E1
3.610868042E0,-2.721932983E1,9.453688049E1,3.848622131E1
3.620865042E0,-2.712387085E1,9.471440125E1,3.824369812E1
3.630862042E0,-2.715719604E1,9.478611755E1,3.796250916E1
3.640859042E0,-2.733718872E1,9.483320618E1,3.809797668E1
3.650856042E0,-2.731817627E1,9.491975403E1,3.799932861E1
3.660853042E0,-2.736215210E1,9.500113678E1,3.766761780E1
3.670850042E0,-2.748483276E1,9.528251648E1,3.739434814E1
3.680847042E0,-2.759960938E1,9.551253510E1,3.741674805E1
3.690844042E0,-2.781066895E1,9.555632782E1,3.713424683E1
3.700841042E0,-2.850814819E1,9.559175873E1,3.681541443E1
3.710838042E0,-2.867318726E1,9.560317993E1,3.677853394E1
3.720835042E0,-2.867260742E1,9.554848480E1,3.681321716E1
3.730832042E0,-2.871148682E1,9.561505127E1,3.687908936E1
3.740829042E0,-2.870077515E1,9.561057281E1,3.653831482E1
3.750826042E0,-2.881820679E1,9.570213318E1,3.674023438E1
3.760823042E0,-2.882116699E1,9.556828308E1,3.664912415E1
3.770820042E0,-2.886914062E1,9.548515320E1,3.665376282E1
3.780817042E0,-2.876254272E1,9.553265381E1,3.668980408E1
3.790814042E0,-2.872064209E1,9.555911255E1,3.664181519E1
3.800811042E0,-2.877682495E1,9.555284119E1,3.671585083E1
3.810808042E0,-2.873498535E1,9.555632782E1,3.670060730E1
3.820805042E0,-2.878872681E1,9.552599335E1,3.689347839E1
3.830802042E0,-2.856033325E1,9.560447693E1,3.691015625E1
3.840799042E0,-2.858108521E1,9.566959381E1,3.671287537E1
3.850796042E0,-2.861437988E1,9.553143311E1,3.677279663E1
3.860793042E0,-2.855850220E1,9.556488800E1,3.696240234E1
3.870790042E0,-2.855850220E1,9.556488800E1,3.696240234E1
3.880787042E0,-2.875439453E1,9.557723236E1,3.713027954E1
3.890784042E0,-2.877151489E1,9.564506531E1,3.697166443E1
3.900780042E0,-2.865719604E1,9.566806030E1,3.678398132E1
3.910778042E0,-2.866574097E1,9.562651825E1,3.693124390E1
3.920774042E0,-2.868511963E1,9.568682861E1,3.701403809E1
3.930771042E0,-2.886978149E1,9.579106140E1,3.702287292E1
3.940768042E0,-2.877606201E1,9.577928925E1,3.682440186E1
3.950765042E0,-2.885784912E1,9.570816040E1,3.675650024E1
3.960762042E0,-2.872970581E1,9.572375488E1,3.687882996E1
3.970759042E0,-2.881787109E1,9.569837189E1,3.668838501E1
3.980756042E0,-2.869186401E1,9.571435547E1,3.668243408E1
3.990753042E0,-2.873983765E1,9.573169708E1,3.682194519E1
4.000750042E0,-2.862673950E1,9.588804626E1,3.678974915E1
4.010747042E0,-2.863162231E1,9.576538849E1,3.691935730E1
4.020744042E0,-2.862249756E1,9.579998016E1,3.704425049E1
4.030741042E0,-2.860546875E1,9.575910187E1,3.676658630E1
4.040738042E0,-2.872131348E1,9.573136139E1,3.693374634E1
4.050735042E0,-2.865075684E1,9.570897675E1,3.699009705E1
4.060732042E0,-2.856930542E1,9.570861816E1,3.696606445E1
4.070729042E0,-2.862908936E1,9.575131226E1,3.688281250E1
4.080726042E0,-2.862838745E1,9.577366638E1,3.683416748E1
4.090723042E0,-2.864230347E1,9.565377045E1,3.686907959E1
4.100720042E0,-2.864688110E1,9.580325317E1,3.666244507E1
4.110717042E0,-2.876828003E1,9.567596436E1,3.679774475E1
4.120714042E0,-2.867150879E1,9.572857666E1,3.685528564E1
4.130711042E0,-2.876266479E1,9.572673798E1,3.689865112E1
4.140708042E0,-2.881018066E1,9.575357819E1,3.709648132E1
4.150705042E0,-2.869116211E1,9.573246765E1,3.710293579E1
4.160702042E0,-2.877023315E1,9.575382233E1,3.710725403E1
4.170699042E0,-2.866888428E1,9.581620789E1,3.713163757E1
4.180696042E0,-2.866213989E1,9.587890625E1,3.711376953E1
4.190693042E0,-2.869400024E1,9.573361206E1,3.722653198E1
