"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.705627500E-1,-3.442840576E-2,7.244934082E-2,-9.765692139E0
4.805597500E-1,1.826202393E-2,8.801696777E-2,-9.752818909E0
4.905567500E-1,2.215393066E-2,8.936416626E-2,-9.758507080E0
5.005537500E-1,-1.496887207E-2,1.260379028E-1,-9.757459259E0
5.105507501E-1,-3.727249146E-2,1.445993042E-1,-9.749376068E0
5.205477501E-1,-6.870712280E-2,1.592687988E-1,-9.761800232E0
5.305447500E-1,-5.912704468E-2,1.634600830E-1,-9.767787781E0
5.405417500E-1,-1.975891113E-2,1.371148682E-1,-9.762099609E0
5.505387500E-1,3.727249146E-2,1.169068909E-1,-9.768835602E0
5.605357500E-1,9.145980835E-2,9.310638428E-2,-9.760453033E0
5.705327500E-1,1.091230774E-1,7.499404907E-2,-9.753417664E0
5.805297500E-1,7.274871826E-2,6.795867920E-2,-9.750274200E0
5.905267500E-1,-1.886077881E-2,9.235794067E-2,-9.747729492E0
6.005237501E-1,-1.022373962E-1,1.299298096E-1,-9.757758636E0
6.105207501E-1,-1.841171265E-1,1.399589539E-1,-9.765093384E0
6.205177500E-1,-2.163002014E-1,1.663041687E-1,-9.774523773E0
6.305147500E-1,-1.957928467E-1,1.595681763E-1,-9.776020660E0
6.405117500E-1,-1.164578247E-1,1.437011719E-1,-9.771979065E0
6.505087500E-1,-1.945953369E-2,1.288819885E-1,-9.747579803E0
6.605057500E-1,6.182144165E-2,8.756790161E-2,-9.749525757E0
6.705027500E-1,1.164578247E-1,7.304809570E-2,-9.741592255E0
6.804997501E-1,8.607101440E-2,4.760101318E-2,-9.740544434E0
6.904967501E-1,5.463638306E-2,7.454498291E-2,-9.740843811E0
7.004937500E-1,-3.742218018E-3,9.400451660E-2,-9.750872955E0
7.104907500E-1,-6.062393188E-2,1.323248291E-1,-9.765692139E0
7.204877500E-1,-9.041198730E-2,1.475930786E-1,-9.773176575E0
7.304847500E-1,-6.436614990E-2,1.558259583E-1,-9.766739960E0
7.404817500E-1,-4.370910645E-2,1.445993042E-1,-9.761800232E0
7.504787500E-1,-1.586700439E-2,1.357676697E-1,-9.757159882E0
7.604757500E-1,-3.442840576E-3,1.308279419E-1,-9.759405212E0
7.704727501E-1,-2.559677124E-2,1.056802368E-1,-9.772727509E0
7.804697501E-1,-8.143066406E-2,1.025367737E-1,-9.759105835E0
7.904667500E-1,-1.263372803E-1,1.086740112E-1,-9.753417664E0
8.004637500E-1,-1.510359192E-1,9.969268799E-2,-9.763596497E0
8.104607500E-1,-1.453477478E-1,9.849517822E-2,-9.756860504E0
8.204577500E-1,-9.707313538E-1,-1.878593445E-1,-9.802515564E0
8.304547500E-1,-6.330335999E-1,-2.378553772E-1,-9.777517548E0
8.404517500E-1,9.837542725E-1,-1.739382935E-1,-9.716743927E0
8.504487500E-1,1.147663422E0,-1.480122070E0,-9.746681671E0
8.604457501E-1,1.244961090E0,-3.112477570E0,-9.761351166E0
8.704427500E-1,7.430548096E-1,-2.884651337E0,-9.731413422E0
8.804397500E-1,2.251318359E-1,-2.376158752E0,-9.760153656E0
8.904367500E-1,-5.089416504E-3,-1.989512787E0,-9.773475952E0
9.004337500E-1,-1.404080200E-1,-1.838327179E0,-9.744885406E0
9.104307500E-1,-3.646417236E-1,-1.924547882E0,-9.761800232E0
9.204277500E-1,-6.631210327E-1,-2.158960419E0,-9.759854279E0
9.304247500E-1,-7.942483521E-1,-2.370320892E0,-9.749226379E0
9.404217501E-1,-8.560697937E-1,-2.538121948E0,-9.756112061E0
9.504187501E-1,-7.439529419E-1,-2.530787201E0,-9.758357391E0
9.604157500E-1,-3.058140564E-1,-2.214045868E0,-9.768685913E0
9.704127500E-1,2.782713318E-1,-1.878443756E0,-9.769883423E0
9.804097500E-1,7.310797119E-1,-1.765728149E0,-9.749226379E0
9.904067500E-1,9.503736877E-1,-1.304088135E0,-9.766290894E0
1.000403750E0,9.864486694E-1,-7.939489746E-1,-9.761351166E0
1.010400750E0,9.092092896E-1,-4.529580688E-1,-9.760902100E0
1.020397750E0,6.562353516E-1,-2.302212524E-1,-9.761351166E0
1.030394750E0,2.454895020E-1,-7.843688965E-2,-9.759704590E0
1.040391750E0,-1.911524963E-1,1.125659180E-1,-9.757608948E0
1.050388750E0,-5.372328186E-1,1.619631958E-1,-9.784103851E0
1.060385750E0,-7.137158203E-1,2.393522644E-1,-9.746082916E0
1.070382750E0,-6.327342224E-1,5.309458923E-1,-9.786648560E0
1.080379750E0,-3.775149536E-1,5.891748047E-1,-9.764195251E0
1.090376750E0,-1.496887207E-2,6.333329773E-1,-9.757459259E0
1.100373750E0,3.043171692E-1,9.874964905E-1,-9.780062256E0
1.110370750E0,3.893403625E-1,1.335073700E0,-9.773625641E0
1.120367750E0,4.465214539E-1,1.448537750E0,-9.815688171E0
1.130364750E0,5.025050354E-1,1.610051880E0,-9.923314362E0
1.140361750E0,5.860313416E-1,1.356778564E0,-1.038959473E1
1.150358750E0,5.116360474E-1,4.519102478E-1,-1.056517960E1
1.160355750E0,-3.412902832E-2,5.551954651E-1,-9.487271118E0
1.170352750E0,3.246748352E-1,5.972579956E-2,-8.372838593E0
1.180349750E0,6.451583862E-1,2.524500275E0,-8.353379059E0
1.190346750E0,2.399510193E-1,6.544540558E0,-1.153890472E1
1.200343750E0,7.105723572E-1,7.609575806E0,-1.423779236E1
1.210340750E0,1.540596313E0,3.421435089E0,-1.342348572E1
1.220337750E0,3.698658600E0,7.993377686E-2,-1.167572021E1
1.230334750E0,1.124012604E0,7.270381165E-1,-1.149564468E1
1.240331750E0,-3.227737885E0,3.471281433E-1,-1.343905334E1
1.250328750E0,-4.831802216E0,5.445675659E-1,-1.403376663E1
1.260325750E0,-4.727020111E0,1.386865997E0,-1.418150940E1
1.270322750E0,-4.325854340E0,2.127825165E0,-1.464778976E1
1.280319750E0,-4.285887451E0,2.689906311E0,-1.472862167E1
1.290316750E0,-3.943699036E0,3.247197418E0,-1.458327393E1
1.300313750E0,-3.729045410E0,3.840563507E0,-1.371088806E1
1.310310750E0,-5.618117065E0,3.979624329E0,-9.358688507E0
1.320307750E0,-9.543853455E0,3.926185455E0,-3.363206177E0
1.330304750E0,-9.525292053E0,5.459746399E0,-5.707331543E0
1.340301667E0,-7.816445618E0,6.840624847E0,-9.729317780E0
1.350298667E0,-6.864575043E0,7.392527161E0,-1.280302597E1
1.360295667E0,-6.859485626E0,7.042854309E0,-1.469569016E1
1.370292667E0,-6.988217926E0,6.447093201E0,-1.547287399E1
1.380289667E0,-6.864125977E0,5.966592407E0,-1.536539749E1
1.390286667E0,-6.402485962E0,5.516328735E0,-1.479583191E1
1.400283667E0,-5.701194305E0,5.037474518E0,-1.415950516E1
1.410280667E0,-4.863685913E0,4.569697266E0,-1.358095825E1
1.420277667E0,-4.078119507E0,4.258344727E0,-1.289942551E1
1.430274667E0,-3.253035278E0,4.116739197E0,-1.204155945E1
1.440271667E0,-2.477348328E0,4.070335693E0,-1.103490280E1
1.450268667E0,-1.913321228E0,4.015699310E0,-1.003153931E1
1.460265667E0,-1.500928802E0,3.971092072E0,-9.195527802E0
1.470262667E0,-1.140777740E0,3.910168762E0,-8.527167664E0
1.480259667E0,-6.349795532E-1,3.805087280E0,-7.975564728E0
1.490256667E0,6.137237549E-3,3.719315643E0,-7.520511017E0
1.500253667E0,6.936575317E-1,3.703598328E0,-7.064409485E0
1.510250667E0,1.248703308E0,3.635489960E0,-6.766678619E0
1.520247667E0,1.691931610E0,3.541186066E0,-6.606960754E0
1.530244667E0,1.931583252E0,3.452420654E0,-6.477330322E0
1.540241667E0,2.066901855E0,3.440295868E0,-6.226452026E0
1.550238667E0,2.089355164E0,3.536246338E0,-5.869893494E0
1.560235667E0,1.934277649E0,3.611240387E0,-5.557044067E0
1.570232667E0,1.706750793E0,3.647914124E0,-5.329517212E0
1.580229667E0,1.389111328E0,3.651806030E0,-5.225034485E0
1.590226667E0,1.188827820E0,3.727398834E0,-5.063969421E0
1.600223667E0,1.143172760E0,3.795357513E0,-4.857398987E0
1.610220667E0,1.127455444E0,3.836521912E0,-4.603377228E0
1.620217667E0,1.159488831E0,3.855083313E0,-4.265829163E0
1.630214667E0,1.279988251E0,3.896247711E0,-3.936513977E0
1.640211667E0,1.449884949E0,4.056414642E0,-3.634741516E0
1.650208667E0,1.326092377E0,4.203408966E0,-3.443589020E0
1.660205667E0,8.604107666E-1,4.385729828E0,-3.285068665E0
1.670202667E0,3.784130859E-1,4.585115204E0,-2.990481262E0
1.680198667E0,-1.874102783E-1,4.719086609E0,-2.678979034E0
1.690195667E0,-5.749543762E-1,4.901557159E0,-2.420017548E0
1.700192667E0,-4.924758911E-1,5.061275024E0,-2.068847809E0
1.710189667E0,-1.469943237E-1,5.130281525E0,-1.637594604E0
1.720186667E0,3.306623840E-1,5.238955536E0,-1.223854980E0
1.730183667E0,7.259902954E-1,5.413941650E0,-8.494834900E-1
1.740180667E0,8.780740356E-1,5.585933990E0,-4.959187317E-1
1.750177667E0,7.027885437E-1,5.788163452E0,-3.023712158E-1
1.760174667E0,2.472857666E-1,6.104006653E0,-2.215393066E-1
1.770171667E0,-2.430944824E-1,6.420298920E0,-2.213896179E-1
1.780168667E0,-6.533912659E-1,6.724915466E0,-3.951782227E-1
1.790165667E0,-1.033001862E0,7.053332520E0,-7.737409973E-1
1.800162667E0,-1.188977509E0,7.398065643E0,-1.185085602E0
1.810159667E0,-1.176403656E0,7.653434601E0,-1.543739777E0
1.820156667E0,-1.139131165E0,7.863298187E0,-1.862127686E0
1.830153667E0,-1.068328400E0,8.113727417E0,-2.112257538E0
1.840150667E0,-1.110091553E0,8.384214935E0,-2.346670074E0
1.850147667E0,-1.212029572E0,8.709937592E0,-2.635419617E0
1.860144667E0,-1.377734985E0,9.009764099E0,-3.005749512E0
1.870141667E0,-1.630259857E0,9.198072510E0,-3.422482910E0
1.880138667E0,-1.937421112E0,9.280850372E0,-4.054019623E0
1.890135667E0,-2.453697510E0,9.256151733E0,-5.013524323E0
1.900132667E0,-2.963387604E0,9.319919128E0,-6.206244049E0
1.910129667E0,-2.948119354E0,9.350904694E0,-6.989265747E0
1.920126667E0,-2.489173737E0,9.341923370E0,-7.155120850E0
1.930123667E0,-1.990859985E0,9.322014771E0,-6.798262939E0
1.940120667E0,-1.635648651E0,9.248517609E0,-6.314169617E0
1.950117667E0,-1.481020203E0,9.215286713E0,-5.948031006E0
1.960114667E0,-1.432071991E0,9.182953949E0,-5.604794769E0
1.970111667E0,-1.427880707E0,9.093739471E0,-5.288951569E0
1.980108667E0,-1.405277710E0,8.977730713E0,-5.035079498E0
1.990105667E0,-1.487307129E0,8.813821564E0,-4.988077240E0
2.000102667E0,-1.703906708E0,8.667425995E0,-5.164709930E0
2.010099667E0,-1.686542816E0,8.572673035E0,-5.422024841E0
2.020096667E0,-1.449884949E0,8.440797272E0,-5.579796753E0
2.030093667E0,-1.189875641E0,8.304879913E0,-5.622757416E0
2.040090667E0,-1.096619568E0,8.201145630E0,-5.643115082E0
2.050087667E0,-1.205443268E0,8.120912476E0,-5.703289948E0
2.060084667E0,-1.323397980E0,8.113278351E0,-5.784271545E0
2.070081667E0,-1.403631134E0,8.086184692E0,-5.795947266E0
2.080078667E0,-1.410367126E0,8.026309204E0,-5.747897186E0
2.090075667E0,-1.333127747E0,7.957452393E0,-5.719007263E0
2.100072667E0,-1.199306030E0,7.938591614E0,-5.745053101E0
2.110069667E0,-1.112486572E0,7.897726593E0,-5.852679291E0
2.120066667E0,-1.058898010E0,7.883506165E0,-5.947581940E0
2.130063667E0,-1.075363770E0,7.926466827E0,-5.933361511E0
2.140060667E0,-1.208137665E0,7.926167450E0,-5.904022522E0
2.150057667E0,-1.350940704E0,7.920329590E0,-5.861810303E0
2.160054667E0,-1.383872223E0,7.935897217E0,-5.790558472E0
2.170051667E0,-1.472787323E0,7.922125854E0,-5.699547729E0
2.180048667E0,-1.604363708E0,7.882308655E0,-5.698050842E0
2.190045667E0,-1.625320129E0,7.933801575E0,-5.793851624E0
2.200042667E0,-1.644031219E0,7.971074066E0,-5.760770416E0
2.210039667E0,-1.738335114E0,7.987689514E0,-5.682034149E0
2.220036667E0,-1.847907257E0,8.034093018E0,-5.526208191E0
2.230033667E0,-1.983824615E0,8.048912201E0,-5.295837250E0
2.240030667E0,-2.258802795E0,7.996072083E0,-5.407055969E0
2.250027667E0,-2.538271637E0,7.982300720E0,-5.631289673E0
2.260024667E0,-2.567161560E0,7.994425507E0,-5.788762207E0
2.270021667E0,-2.547851715E0,8.005801849E0,-5.852679291E0
2.280018667E0,-2.499502258E0,8.029302979E0,-5.857469330E0
2.290015667E0,-2.364483032E0,8.073311462E0,-5.784870300E0
2.300012667E0,-2.272274780E0,8.038583679E0,-5.581443329E0
2.310009667E0,-2.246378632E0,8.037236481E0,-5.440885620E0
2.320006667E0,-2.211800537E0,8.080346832E0,-5.376968536E0
2.330003667E0,-2.162852325E0,8.056396637E0,-5.393883362E0
2.340000667E0,-2.142344971E0,8.034542084E0,-5.522016907E0
2.349998125E0,-2.222877502E0,7.963739319E0,-5.698799286E0
2.359995125E0,-2.247127075E0,7.940537567E0,-5.869145050E0
2.369992125E0,-2.209106140E0,7.915090485E0,-5.956413574E0
2.379989125E0,-2.095791779E0,7.872728577E0,-5.919739838E0
2.389986125E0,-1.916464691E0,7.873776398E0,-5.842350769E0
2.399983125E0,-1.728006592E0,7.865244141E0,-5.803880768E0
2.409980125E0,-1.592837677E0,7.803123322E0,-5.724994812E0
2.419977125E0,-1.490151215E0,7.788453827E0,-5.699547729E0
2.429974125E0,-1.443598022E0,7.802225189E0,-5.697901154E0
2.439971125E0,-1.515298920E0,7.776329041E0,-5.658682709E0
2.449968125E0,-1.568139038E0,7.804320831E0,-5.648653564E0
2.459965125E0,-1.634900208E0,7.849676514E0,-5.614075470E0
2.469962125E0,-1.772613831E0,7.862699432E0,-5.587131500E0
2.479959125E0,-1.697021027E0,7.822283478E0,-5.775140533E0
2.489956125E0,-1.523831177E0,7.803722076E0,-5.751789093E0
2.499953125E0,-1.494043121E0,7.842491455E0,-5.469925232E0
2.509950125E0,-1.589993591E0,7.823930054E0,-5.372028809E0
2.519947125E0,-1.707798615E0,7.849227448E0,-5.369484100E0
2.529944125E0,-1.771865387E0,7.860154724E0,-5.403613129E0
2.539941125E0,-1.714983673E0,7.818092194E0,-5.680986328E0
2.549937125E0,-1.391057281E0,7.757767639E0,-6.231990509E0
2.559934125E0,-1.047671356E0,7.425009613E0,-7.235354004E0
2.569931125E0,-1.620829468E0,6.193819885E0,-6.224655762E0
2.579928125E0,-3.419339447E0,6.909631348E0,-1.846709747E0
2.589925125E0,-2.784509583E0,1.039079224E1,-3.384461975E0
2.599922125E0,-4.050876160E0,1.173200317E1,-4.433630219E0
2.609919125E0,-2.834206238E0,5.913752289E0,-5.936205597E0
2.619916125E0,-1.020877075E0,7.989186401E0,-5.667364655E0
2.629913125E0,-5.963598633E-1,8.411158905E0,-6.260880432E0
2.639910125E0,-1.725461884E0,7.784412231E0,-6.211483154E0
2.649907125E0,-1.639989624E0,7.645650787E0,-6.050567780E0
2.659904125E0,-1.234632568E0,7.676935730E0,-6.100713501E0
2.669901125E0,-1.597328339E0,7.511230316E0,-6.254144440E0
2.679898125E0,-2.109413452E0,7.393874359E0,-5.963448944E0
2.689895125E0,-1.849853210E0,7.483986969E0,-5.423821106E0
2.699892125E0,-1.471589813E0,7.619455261E0,-4.993466034E0
2.709889125E0,-1.288221130E0,7.634723511E0,-4.682412872E0
2.719886125E0,-1.756597137E0,7.604336700E0,-4.052822113E0
2.729883125E0,-1.708996124E0,7.561525726E0,-3.543581085E0
2.739880125E0,-1.556613007E0,7.577692108E0,-3.600313110E0
2.749877125E0,-1.206790466E0,7.438331909E0,-4.503834229E0
2.759874125E0,-1.104403381E0,7.375612335E0,-4.949756927E0
2.769871125E0,-1.234482880E0,7.538024597E0,-4.647984467E0
2.779868125E0,-1.567390594E0,7.535779266E0,-4.803660736E0
2.789865125E0,-1.849254456E0,7.335196381E0,-5.423821106E0
2.799862125E0,-1.685494995E0,7.115303650E0,-6.394851837E0
2.809859125E0,-1.041234741E0,7.103927307E0,-7.125632172E0
2.819856125E0,-5.363346863E-1,7.149582367E0,-7.145091705E0
2.829853125E0,-4.207749939E-1,6.976991272E0,-6.723568268E0
2.839850125E0,-2.851570129E-1,7.068151703E0,-6.775659943E0
2.849847125E0,-5.135820007E-1,6.911277924E0,-6.918013916E0
2.859844125E0,-8.559201050E-1,6.140830078E0,-7.072941742E0
2.869841125E0,-7.897576904E-1,6.900051270E0,-6.196214905E0
2.879838125E0,2.977308655E-1,8.274343414E0,-6.233038330E0
2.889835125E0,-1.143472137E0,7.332951050E0,-5.108127594E0
2.899832125E0,-1.950593719E0,6.915169830E0,-4.266577606E0
2.909829125E0,-1.160087585E0,7.247927856E0,-4.529281311E0
2.919826125E0,-4.834945679E-1,7.398215332E0,-5.532944183E0
2.929823125E0,-2.927911377E-1,7.155420227E0,-6.608457642E0
2.939820125E0,-3.656895447E-1,6.818321228E0,-7.351362762E0
2.949817125E0,-2.680924988E-1,6.617438965E0,-7.843539276E0
2.959814125E0,-4.246669006E-1,6.846462708E0,-7.615862732E0
2.969811125E0,-4.379891968E-1,7.236102448E0,-6.559060364E0
2.979808125E0,4.129911804E-1,6.948101349E0,-4.383334808E0
2.989805125E0,1.066681824E0,6.257886658E0,-3.006647644E0
2.999802125E0,6.273454285E-1,5.626050568E0,-3.939208374E0
3.009799125E0,-3.498225403E-1,4.707560577E0,-5.304818573E0
3.019796125E0,-1.259031830E0,4.105512543E0,-6.077661438E0
3.029793125E0,-1.385967865E0,4.188440094E0,-6.440357208E0
3.039790125E0,-1.163081360E0,4.017794952E0,-6.589147797E0
3.049787125E0,-7.271878052E-1,4.030368805E0,-6.577921143E0
3.059784125E0,-5.897735596E-1,4.062551880E0,-6.612648926E0
3.069781125E0,-6.966513062E-1,4.086651764E0,-6.627168732E0
3.079778125E0,-8.056246948E-1,4.126918030E0,-6.421047363E0
3.089775125E0,-1.199006653E0,3.933969269E0,-6.073320465E0
3.099772125E0,-1.474284210E0,3.473975830E0,-5.877228241E0
3.109769125E0,-1.328188019E0,3.078049164E0,-5.776338043E0
3.119766125E0,-1.617536316E0,2.904110870E0,-5.619464264E0
3.129763125E0,-1.969604187E0,2.765648804E0,-5.287304993E0
3.139760125E0,-1.993404694E0,2.772684174E0,-5.013075256E0
3.149757125E0,-2.388133850E0,2.749482422E0,-5.491929474E0
3.159754125E0,-2.875670013E0,2.724484406E0,-6.534810791E0
3.169751125E0,-3.144960022E0,2.843037872E0,-7.696694641E0
3.179748125E0,-3.056194611E0,3.161425781E0,-8.571774902E0
3.189745125E0,-2.795736237E0,3.301384735E0,-8.994795227E0
3.199742125E0,-2.616708527E0,3.206631775E0,-9.372310181E0
3.209739125E0,-2.618953857E0,2.917882233E0,-9.444460144E0
3.219736125E0,-2.326312408E0,2.527494049E0,-9.475445709E0
3.229733125E0,-1.997895355E0,2.241887970E0,-9.713450775E0
3.239730125E0,-2.312241669E0,1.875449982E0,-1.014485367E1
3.249726125E0,-2.564616852E0,1.547931061E0,-1.069286407E1
3.259723125E0,-2.502046967E0,1.470242615E0,-1.128817612E1
3.269720125E0,-2.408790894E0,1.469494171E0,-1.164787811E1
3.279717125E0,-2.137704620E0,1.526525574E0,-1.183019897E1
3.289714125E0,-1.695224762E0,1.724264374E0,-1.178514267E1
3.299711125E0,-1.266366577E0,1.830693054E0,-1.209245361E1
3.309708125E0,-9.942324829E-1,2.036814423E0,-1.251292923E1
3.319705125E0,-1.116228790E0,2.102228394E0,-1.273731262E1
3.329702125E0,-1.259031830E0,1.999541931E0,-1.277608200E1
3.339699125E0,-1.157842255E0,1.767524414E0,-1.257055939E1
3.349696042E0,-1.311273193E0,1.527124329E0,-1.229513214E1
3.359693042E0,-1.339115295E0,1.376387787E0,-1.222971817E1
3.369690042E0,-1.549278259E0,1.198856964E0,-1.219603821E1
3.379687042E0,-1.724563751E0,1.094374237E0,-1.200234100E1
3.389684042E0,-1.809287567E0,9.336085510E-1,-1.194710587E1
3.399681042E0,-1.711540833E0,7.506889343E-1,-1.194456116E1
3.409678042E0,-1.479822693E0,7.899073792E-1,-1.150088379E1
3.419675042E0,-1.318757629E0,7.729925537E-1,-1.114492401E1
3.429672042E0,-9.490264893E-1,6.575825500E-1,-1.089644073E1
3.439669042E0,-8.026309204E-1,7.560777283E-1,-1.057460999E1
3.449666042E0,-9.104067993E-1,8.155041504E-1,-1.065289719E1
3.459663042E0,-7.328759766E-1,7.490423584E-1,-1.092952194E1
3.469660042E0,-4.311035156E-1,7.682025146E-1,-1.072100555E1
3.479657042E0,-3.706292725E-1,7.533833313E-1,-1.042387344E1
3.489654042E0,-3.791615295E-1,7.226971436E-1,-1.029259644E1
3.499651042E0,-2.863545227E-1,7.577243042E-1,-1.014500336E1
3.509648042E0,-2.698887634E-1,8.533753967E-1,-1.007719437E1
3.519645042E0,-4.709207153E-1,8.884025574E-1,-1.019410126E1
3.529642042E0,-4.776567078E-1,8.779243469E-1,-1.025412643E1
3.539639042E0,-3.119512939E-1,8.009843445E-1,-1.018916153E1
3.549636042E0,1.086740112E-1,7.381150818E-1,-9.988878021E0
3.559633042E0,3.294648743E-1,5.525010681E-1,-9.736502838E0
3.569630042E0,2.793191528E-1,3.754193115E-1,-9.631870422E0
3.579627042E0,3.378474426E-1,3.264710999E-1,-9.559271393E0
3.589624042E0,1.434017944E-1,3.933819580E-1,-9.638007660E0
3.599621042E0,-3.652404785E-2,4.400848389E-1,-9.772278442E0
3.609618042E0,-6.511459351E-2,3.784130859E-1,-9.864337006E0
3.619615042E0,-2.377056885E-1,3.758683777E-1,-9.906249847E0
3.629612042E0,-1.399589539E-1,3.761677551E-1,-9.940378876E0
3.639609042E0,3.462300110E-1,4.174818420E-1,-9.779762878E0
3.649606042E0,4.287084961E-1,4.849914551E-1,-9.458381195E0
3.659603042E0,3.755690002E-1,5.192701721E-1,-9.266031189E0
3.669600042E0,5.263055420E-1,5.215155029E-1,-9.054820404E0
3.679597042E0,3.378474426E-1,3.724255371E-1,-8.837622070E0
3.689594042E0,5.216651917E-1,-9.595046997E-2,-6.558162231E0
3.699591042E0,3.836521912E-1,2.781216431E-1,-2.233235962E1
3.709588042E0,-2.133213959E0,1.117875366E0,-1.499895950E1
3.719585042E0,4.628375244E-1,1.368304596E0,-7.709418182E0
3.729582042E0,6.423143005E-1,1.315763855E-1,-1.002091141E1
3.739579042E0,1.004860382E0,4.733157349E-1,-9.984986115E0
3.749576042E0,3.445834351E-1,6.620732117E-1,-9.645043030E0
3.759573042E0,-4.119433594E-1,8.562194824E-2,-9.623637543E0
3.769570042E0,-7.822732544E-1,-6.526428223E-1,-1.004441254E1
3.779567042E0,-1.030906219E0,-9.123527527E-1,-9.670190735E0
3.789564042E0,-7.861651611E-1,-8.150550842E-1,-9.621392212E0
3.799561042E0,-1.788780212E-1,-2.049238586E-1,-1.002285736E1
3.809558042E0,1.555265808E-1,3.025209045E-1,-9.545200653E0
3.819555042E0,1.916015625E-2,1.758842468E-1,-9.872569885E0
3.829552042E0,-1.167572021E-2,2.402503967E-1,-9.815688171E0
3.839549042E0,2.260299683E-2,2.134561157E-1,-9.640402679E0
3.849546042E0,-5.179229736E-2,1.492396545E-1,-9.784852295E0
3.859543042E0,-4.655319214E-2,1.291813660E-1,-9.858948212E0
3.869540042E0,-5.224136353E-2,1.025367737E-1,-9.644743652E0
3.879537042E0,-4.400848389E-2,6.810836792E-2,-9.848619690E0
3.889534042E0,-8.981323242E-3,7.574249268E-2,-9.774972839E0
3.899530042E0,-1.287322998E-2,7.858657837E-2,-9.665400696E0
3.909528042E0,-1.496887207E-2,7.918533325E-2,-9.855954437E0
3.919524042E0,-1.122665405E-2,1.243913269E-1,-9.729916534E0
3.929521042E0,-1.002914429E-2,1.462458801E-1,-9.742191010E0
3.939518042E0,-2.484832764E-2,1.567240906E-1,-9.788295135E0
3.949515042E0,-2.409988403E-2,1.845661926E-1,-9.717043304E0
3.959512042E0,-3.308120728E-2,1.725910950E-1,-9.749675446E0
