"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.630237501E-2,2.866361057E-3,-1.406762167E-3,-3.186366521E-4
2.635637500E-2,-5.731115234E-4,-1.550764719E-4,1.357556786E-3
3.641037500E-2,7.884325460E-4,2.277821768E-3,8.354028687E-4
4.646537501E-2,-4.456762399E-4,1.060137729E-4,-8.224151097E-4
5.651937501E-2,-6.544851931E-4,-9.263129323E-5,-1.830726396E-3
6.657437500E-2,1.611864893E-3,1.681300346E-3,-2.489326056E-3
7.662837501E-2,-1.112797763E-3,-2.441952936E-3,-4.073764198E-3
8.668337500E-2,1.216935576E-3,-8.307403768E-4,6.102034822E-4
9.673737500E-2,2.834739629E-3,1.368773403E-3,-1.678285189E-3
1.067923750E-1,6.986181252E-4,-1.486957626E-4,-1.158702653E-3
1.168463750E-1,4.745753831E-4,7.620138349E-4,-1.751737203E-3
1.269003750E-1,3.724963404E-3,1.985736424E-3,-4.377332516E-4
1.369553750E-1,6.106699584E-5,-1.227938803E-3,7.410673425E-5
1.470093750E-1,7.039540797E-4,8.104447043E-4,-7.908879779E-4
1.570643750E-1,-1.277962700E-3,1.300610136E-3,7.778080180E-4
1.671183750E-1,5.985005992E-4,-1.371605787E-3,1.926695462E-3
1.771733750E-1,-8.904698770E-4,3.105704382E-4,-7.350039668E-4
1.872273750E-1,-4.859356850E-4,-3.064839984E-4,-2.584835980E-3
1.972823750E-1,-2.050759038E-3,-3.796116798E-4,-1.895529218E-3
2.073363750E-1,2.056634286E-3,3.335828369E-4,-4.734015092E-4
2.173903750E-1,-1.441709697E-3,-1.032436034E-3,7.780152373E-4
2.274453750E-1,-7.705930620E-4,-5.357565242E-4,9.998562746E-4
2.374993750E-1,-1.212909468E-3,2.083885949E-3,2.145098057E-3
2.475543750E-1,4.543419345E-5,-3.119674511E-5,2.786387224E-3
2.576083750E-1,-1.342389733E-3,1.187570277E-3,8.639581501E-4
2.676626250E-1,-1.687346085E-4,1.954294275E-3,-1.875369344E-3
2.777166250E-1,-4.645711451E-4,2.978249977E-4,-6.632120349E-4
2.877716250E-1,3.988256794E-4,1.855507842E-3,4.045789130E-3
2.978256250E-1,3.834620875E-4,-1.241255086E-3,9.365286678E-5
3.078796250E-1,6.793392822E-4,1.604865072E-3,1.873442903E-3
3.179346250E-1,-3.468216746E-4,-9.328876040E-4,2.126973122E-4
3.279886250E-1,1.409266843E-3,-8.280659677E-5,1.833230723E-3
3.380436250E-1,2.354434400E-4,-1.149676973E-5,1.444471069E-3
3.480976250E-1,2.213106956E-3,1.431403914E-3,2.056731842E-3
3.581526250E-1,8.524241857E-4,1.836337964E-3,2.624778077E-3
3.682066250E-1,1.689455705E-3,-1.382624730E-3,2.090548165E-3
3.782616250E-1,7.957237540E-4,-6.550948601E-4,6.572487764E-4
3.883156250E-1,1.140336739E-3,5.965908640E-4,8.761608042E-4
3.983696250E-1,1.545158564E-3,-1.981887501E-3,-1.465356909E-4
4.084246250E-1,-2.179804724E-3,-2.658064244E-3,-1.196353696E-3
4.184786250E-1,2.458128612E-3,6.407328765E-4,-2.511569764E-3
4.285336250E-1,2.268777927E-3,-1.800853177E-3,-1.867351122E-3
4.385876250E-1,-5.291876732E-5,-3.209194401E-3,-3.639277304E-3
4.486426250E-1,-7.496017497E-4,1.760264160E-3,-2.240052447E-3
4.586966250E-1,-1.021716162E-3,6.936479476E-4,-1.170163043E-3
4.687516250E-1,-2.291245153E-3,1.883548219E-3,6.309328601E-4
4.788056250E-1,2.595525468E-3,-1.654349267E-3,-6.855367683E-4
4.888596250E-1,2.444869897E-4,2.191845415E-4,9.307363071E-4
4.989146250E-1,9.326540749E-5,1.125271898E-3,-1.110517886E-3
5.089686250E-1,1.011789660E-3,3.827825713E-4,1.061822288E-3
5.190236250E-1,-2.164228936E-4,8.972929209E-4,-9.376155213E-4
5.290776250E-1,-4.126978456E-4,-2.770944964E-3,-4.438655451E-4
5.391326250E-1,-1.437932719E-3,8.045849972E-4,9.665531106E-4
5.491866250E-1,5.232191179E-4,-5.570892827E-4,-2.390095033E-3
5.592416250E-1,1.299340045E-3,-7.770714001E-5,-7.078461349E-4
5.692956250E-1,-3.069309285E-3,7.452096324E-4,7.286625914E-4
5.793496250E-1,-2.847121097E-3,9.652543231E-4,-6.449315697E-4
5.894046250E-1,-1.746389316E-4,1.975924009E-3,7.481682114E-4
5.994586250E-1,2.686269814E-3,-5.553148803E-4,1.191931777E-3
6.095136250E-1,-4.168452870E-4,-8.083152352E-4,-3.218092024E-4
6.195676250E-1,2.189213876E-3,-3.310204484E-4,-1.118782442E-3
6.296226250E-1,2.418778371E-3,-2.271133475E-3,1.731332392E-3
6.396766250E-1,-5.361094954E-4,-2.512171166E-3,9.476859123E-5
6.497316250E-1,6.215666654E-4,1.284697559E-3,-9.593106806E-4
6.597856250E-1,-9.753460181E-4,1.999196829E-3,1.786582172E-3
6.698396250E-1,1.417238032E-3,-6.235615001E-5,-1.876195893E-4
6.798946250E-1,-1.046663499E-3,1.950636506E-3,-2.462324221E-3
6.899486250E-1,-9.217612678E-4,1.272595720E-3,-4.071625881E-4
7.000036250E-1,1.176351099E-3,-2.305946779E-3,-2.230925020E-3
7.100576250E-1,2.444015816E-3,3.097699664E-5,-2.340381034E-3
7.201126250E-1,1.866456005E-3,4.488578998E-5,-1.193784177E-3
7.301666250E-1,9.332843474E-4,1.868322724E-4,-1.865965780E-3
7.402216250E-1,7.476393948E-4,-9.845071472E-4,1.746708993E-3
7.502756250E-1,2.480303810E-4,6.903547910E-4,2.433272544E-3
7.603296250E-1,2.074045362E-3,4.638163373E-4,2.878861967E-3
7.703846250E-1,5.909771426E-5,2.432957524E-3,5.786898546E-4
7.804386250E-1,-5.846974091E-5,2.359410573E-4,8.267727681E-4
7.904936250E-1,-2.159437630E-3,2.268863027E-4,-6.739185192E-4
8.005476250E-1,-6.171566201E-4,9.006761247E-4,-3.949161619E-4
8.106026250E-1,-9.362032870E-4,1.092956285E-3,-1.125154551E-3
8.206566250E-1,1.386567601E-5,8.067809977E-4,-1.255401410E-3
8.307116250E-1,8.618161664E-4,-1.612780470E-4,9.819199331E-4
8.407656250E-1,1.670541358E-3,9.388808394E-4,-8.491864428E-4
8.508196250E-1,-2.082118765E-3,-5.727293901E-4,2.950345632E-3
8.608746250E-1,2.274544211E-3,-1.423609356E-4,-8.531776257E-4
8.709286250E-1,1.354954671E-3,4.552524188E-4,2.483059652E-4
8.809836250E-1,-3.518705780E-4,-1.166036818E-3,-1.199430786E-3
8.910376250E-1,-7.984826807E-4,3.402470611E-4,-1.738454681E-3
9.010926250E-1,-7.030811976E-4,-1.702060690E-3,-4.289909266E-4
9.111466250E-1,2.045241417E-4,1.537142089E-3,-3.182035871E-4
9.212016250E-1,6.077899598E-4,-3.053497931E-4,-9.606988169E-4
9.312556250E-1,-2.719829790E-3,1.242213184E-3,2.403869294E-4
9.413096250E-1,5.049576284E-4,-2.195829293E-3,1.746938564E-3
9.513646250E-1,-1.049795770E-3,9.369026520E-5,7.926719263E-5
9.614186250E-1,-1.012770925E-3,-7.593591581E-4,1.059986651E-3
9.714736250E-1,2.388618421E-3,2.920568804E-4,-2.345663961E-3
9.815276250E-1,-4.226767342E-4,7.622352568E-4,-1.786699984E-3
9.915826250E-1,7.826386718E-5,3.174873127E-4,-1.299873926E-3
1.001636625E0,-1.355108339E-3,2.380238613E-3,-1.246814616E-3
1.011691625E0,-4.749617074E-5,-1.039580238E-4,-3.823526204E-4
1.021745625E0,-2.050280804E-3,-7.606521714E-3,-2.359926701E-3
1.031799625E0,-7.977960631E-4,-8.645421825E-3,2.851248719E-4
1.041854625E0,-2.117688302E-3,9.963242337E-3,2.659732848E-2
