"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.158991668E-2,-2.171505928E0,2.461592102E1,-3.441200256E1
2.164491668E-2,-2.114819527E0,2.443380737E1,-3.464424133E1
3.169891669E-2,-2.016430855E0,2.452590942E1,-3.450740051E1
4.175391668E-2,-1.836164474E0,2.450115967E1,-3.437162781E1
5.180891667E-2,-1.982426643E0,2.442975616E1,-3.452668762E1
6.186391669E-2,-1.746089935E0,2.464234924E1,-3.481071472E1
7.191891668E-2,-1.916674614E0,2.455844116E1,-3.473796082E1
8.197291667E-2,-1.970671654E0,2.479262543E1,-3.465892029E1
9.202791669E-2,-2.028185844E0,2.467751312E1,-3.454750061E1
1.020829167E-1,-1.807591438E0,2.445606232E1,-3.483061218E1
1.121379167E-1,-1.768485069E0,2.452953339E1,-3.444664001E1
1.221919167E-1,-1.677144051E0,2.440583038E1,-3.466206360E1
1.322469167E-1,-1.695509911E0,2.453926086E1,-3.472245789E1
1.423019167E-1,-1.639705658E0,2.448867798E1,-3.482478333E1
1.523569167E-1,-1.811120033E0,2.438103485E1,-3.485725403E1
1.624119167E-1,-1.917738914E0,2.449768066E1,-3.479591370E1
1.724659167E-1,-2.023186684E0,2.464913177E1,-3.450776672E1
1.825209167E-1,-1.726951599E0,2.464856720E1,-3.472459412E1
1.925759167E-1,-1.719401360E0,2.487950134E1,-3.441032410E1
2.026309167E-1,-1.853680611E0,2.440686035E1,-3.462748718E1
2.126859167E-1,-1.765436172E0,2.447029114E1,-3.473670959E1
2.227399167E-1,-1.775208473E0,2.443389893E1,-3.423609924E1
2.327949167E-1,-1.701905251E0,2.449321747E1,-3.452171326E1
2.428499167E-1,-1.885421753E0,2.430931854E1,-3.480357361E1
2.529049167E-1,-2.068720818E0,2.458358002E1,-3.452439880E1
2.629599167E-1,-2.100159645E0,2.468424225E1,-3.434501648E1
2.730139167E-1,-1.909487724E0,2.454106140E1,-3.445957947E1
2.830689167E-1,-1.814787865E0,2.450223541E1,-3.420368958E1
2.931239167E-1,-2.013249397E0,2.439661407E1,-3.437257385E1
3.031789167E-1,-1.928011894E0,2.417179108E1,-3.406736755E1
3.132329167E-1,-1.775183678E0,2.441291809E1,-3.410926819E1
3.232879167E-1,-1.982874870E0,2.454817963E1,-3.437571716E1
3.333429167E-1,-2.027632713E0,2.446091461E1,-3.448860168E1
3.433979167E-1,-2.094763756E0,2.440789795E1,-3.427796936E1
3.534519167E-1,-1.948908806E0,2.429739380E1,-3.424028015E1
3.635069167E-1,-2.176758766E0,2.434761047E1,-3.431044006E1
3.735619167E-1,-2.136891365E0,2.443627167E1,-3.417897034E1
3.836169167E-1,-2.075778008E0,2.444071960E1,-3.411656189E1
3.936719167E-1,-2.430619240E0,2.445641327E1,-3.425544739E1
4.037259167E-1,-2.188761711E0,2.448055267E1,-3.423524475E1
4.137809167E-1,-2.087822914E0,2.466207123E1,-3.441392517E1
4.238359167E-1,-1.953897476E0,2.452439117E1,-3.423210144E1
4.338909167E-1,-1.958997726E0,2.459497833E1,-3.406327820E1
4.439459167E-1,-1.887137413E0,2.457759094E1,-3.412336731E1
4.539999167E-1,-1.873103142E0,2.451446533E1,-3.420234680E1
4.640549167E-1,-1.883147240E0,2.458163452E1,-3.412144470E1
4.741099167E-1,-1.935040474E0,2.447250366E1,-3.410752869E1
4.841649167E-1,-1.879510880E0,2.444407654E1,-3.419783020E1
4.942199167E-1,-2.036190987E0,2.438306427E1,-3.405686951E1
5.042739167E-1,-2.010964394E0,2.437004852E1,-3.435646057E1
5.143289167E-1,-2.096602440E0,2.474230957E1,-3.425398254E1
5.243839167E-1,-1.967748642E0,2.456944275E1,-3.421601868E1
5.344389167E-1,-2.014658928E0,2.470037842E1,-3.425587463E1
5.444927917E-1,-1.980154991E0,2.463474274E1,-3.439967346E1
5.545477917E-1,-1.937554359E0,2.472537994E1,-3.422926331E1
5.646027917E-1,-1.889231682E0,2.458539581E1,-3.421803284E1
5.746577917E-1,-1.694360733E0,2.471043396E1,-3.417665100E1
5.847127917E-1,-1.917507172E0,2.479572296E1,-3.409791565E1
5.947667917E-1,-1.984356880E0,2.457778931E1,-3.420106506E1
6.048217917E-1,-2.202578545E0,2.477221680E1,-3.432716370E1
6.148767917E-1,-2.069027901E0,2.472903442E1,-3.426686096E1
6.249317917E-1,-2.118466377E0,2.477778625E1,-3.426081848E1
6.349857917E-1,-1.948657036E0,2.470926666E1,-3.437315369E1
6.450407917E-1,-1.782151222E0,2.480559540E1,-3.407038879E1
6.550957917E-1,-1.850547791E0,2.473033142E1,-3.421586609E1
6.651507917E-1,-1.984599113E0,2.497321320E1,-3.445381165E1
6.752057917E-1,-2.116225243E0,2.460070038E1,-3.430674744E1
6.852597917E-1,-2.078585625E0,2.474739838E1,-3.442643738E1
6.953147917E-1,-2.093667030E0,2.479143524E1,-3.458219910E1
7.053697917E-1,-2.101616859E0,2.478444672E1,-3.402662659E1
7.154247917E-1,-1.914050102E0,2.462850952E1,-3.435054016E1
7.254787917E-1,-2.257430077E0,2.464212036E1,-3.426426697E1
7.355337917E-1,-2.007256508E0,2.471482086E1,-3.420289612E1
7.455887917E-1,-2.013644218E0,2.467575073E1,-3.416987610E1
7.556437917E-1,-2.003586769E0,2.470938110E1,-3.408027649E1
7.656987917E-1,-2.039683342E0,2.480400848E1,-3.427500916E1
7.757527917E-1,-1.959114075E0,2.473978424E1,-3.422795105E1
7.858077917E-1,-2.098624229E0,2.484041595E1,-3.407273865E1
7.958627917E-1,-2.189362526E0,2.472616577E1,-3.402314758E1
8.059177917E-1,-2.071913719E0,2.483020782E1,-3.407936096E1
8.159717917E-1,-2.050341606E0,2.453290558E1,-3.434019470E1
8.260267917E-1,-2.053164482E0,2.462832642E1,-3.461991882E1
8.360817917E-1,-2.109202385E0,2.465044403E1,-3.415531921E1
8.461367917E-1,-1.796056747E0,2.445564270E1,-3.386531067E1
8.561917917E-1,-2.008246422E0,2.463619232E1,-3.397090149E1
8.662457917E-1,-2.003447533E0,2.447129059E1,-3.424586487E1
8.763007917E-1,-1.954640388E0,2.465235138E1,-3.412486267E1
8.863557917E-1,-2.053719521E0,2.466791534E1,-3.436543274E1
8.964107917E-1,-1.867124557E0,2.464083862E1,-3.441169739E1
9.064657917E-1,-1.894009590E0,2.481690979E1,-3.452961731E1
9.165197917E-1,-1.946057320E0,2.476988220E1,-3.424205017E1
9.265747917E-1,-2.162575722E0,2.472842407E1,-3.412379456E1
9.366297917E-1,-1.995890617E0,2.468313599E1,-3.427748108E1
9.466847917E-1,-1.862279892E0,2.473807526E1,-3.408085632E1
9.567387917E-1,-1.862797737E0,2.465368652E1,-3.410267639E1
9.667937917E-1,-1.961811066E0,2.478306580E1,-3.419413757E1
9.768487917E-1,-1.851511002E0,2.483002472E1,-3.400938416E1
9.869037917E-1,-1.913744926E0,2.469719696E1,-3.413255310E1
9.969587917E-1,-1.603846550E0,2.446113586E1,-3.427192688E1
1.007012792E0,-1.890447617E0,2.440511322E1,-3.387867737E1
1.017067792E0,-1.762418747E0,2.472744751E1,-3.383638000E1
1.027122792E0,-1.922369957E0,2.478367615E1,-3.394810486E1
1.037177792E0,-2.085972786E0,2.475505066E1,-3.391716003E1
1.047231792E0,-1.948600769E0,2.475396729E1,-3.413810730E1
1.057286792E0,-2.012583733E0,2.456067657E1,-3.408506775E1
1.067341792E0,-1.861595154E0,2.495031738E1,-3.409809875E1
1.077396792E0,-1.805097580E0,2.500456238E1,-3.399668884E1
1.087451792E0,-1.895514488E0,2.488576508E1,-3.407374573E1
1.097505792E0,-2.037863731E0,2.478487396E1,-3.396064758E1
1.107560792E0,-1.848857880E0,2.486151886E1,-3.405570984E1
1.117615792E0,-1.743682861E0,2.458972931E1,-3.411073303E1
1.127670792E0,-1.870720863E0,2.443260956E1,-3.379643250E1
1.137724792E0,-2.053500175E0,2.466268158E1,-3.407194519E1
1.147779792E0,-2.059914589E0,2.478551483E1,-3.389039612E1
1.157834792E0,-2.054884911E0,2.460698700E1,-3.417173767E1
1.167889792E0,-2.031708717E0,2.457702637E1,-3.389378357E1
1.177944792E0,-2.089396477E0,2.452642822E1,-3.398210144E1
1.187998792E0,-2.097376823E0,2.431742859E1,-3.392399597E1
1.198053792E0,-2.008402824E0,2.462860870E1,-3.382691956E1
1.208108792E0,-1.757084846E0,2.469259644E1,-3.394755554E1
1.218163792E0,-1.986992836E0,2.461244202E1,-3.408885193E1
1.228218792E0,-1.915594101E0,2.473761749E1,-3.414994812E1
1.238272792E0,-1.864817619E0,2.453524017E1,-3.410600281E1
1.248327792E0,-1.690905571E0,2.466845703E1,-3.399617004E1
1.258382792E0,-1.605145454E0,2.473409271E1,-3.400511169E1
1.268437792E0,-1.908249855E0,2.440773010E1,-3.432206726E1
1.278492792E0,-1.537899971E0,2.460900116E1,-3.446485901E1
1.288546792E0,-1.502696037E0,2.464373779E1,-3.421244812E1
1.298601792E0,-1.171320915E0,2.456056976E1,-3.462062073E1
1.308656792E0,-7.309494019E-1,2.493547058E1,-3.452333069E1
1.318711792E0,-3.909301758E-1,2.502021027E1,-3.435697937E1
1.328765792E0,2.477455139E-2,2.510970306E1,-3.409803772E1
1.338820792E0,5.977506638E-1,2.522511292E1,-3.444096375E1
1.348875792E0,1.014108658E0,2.529383850E1,-3.392915344E1
1.358930792E0,1.520071030E0,2.531114960E1,-3.386387634E1
1.368985792E0,2.086837769E0,2.566985321E1,-3.379277039E1
1.379039792E0,2.861034393E0,2.599518585E1,-3.383015442E1
1.389094792E0,3.649053574E0,2.604144287E1,-3.391389465E1
1.399149792E0,4.400115013E0,2.626227570E1,-3.397450256E1
1.409204792E0,4.941452980E0,2.666751862E1,-3.361582947E1
1.419258792E0,5.830998421E0,2.681259918E1,-3.349360657E1
1.429313792E0,7.101782322E0,2.680903625E1,-3.350099182E1
1.439368792E0,8.368384361E0,2.694670105E1,-3.338420105E1
1.449423792E0,9.543390274E0,2.722280884E1,-3.334083557E1
1.459478792E0,1.136524200E1,2.747434235E1,-3.327616882E1
1.469532792E0,1.283172607E1,2.758425140E1,-3.342002869E1
1.479587792E0,1.449634075E1,2.759093475E1,-3.298970032E1
1.489642792E0,1.649504852E1,2.765319061E1,-3.245185852E1
1.499697792E0,1.855485916E1,2.744961548E1,-3.174586487E1
1.509752792E0,2.078973389E1,2.749560547E1,-3.121379089E1
1.519806792E0,2.278703499E1,2.752262115E1,-3.038151550E1
1.529861792E0,2.507932854E1,2.752811432E1,-2.931303406E1
1.539916792E0,2.684609604E1,2.773973846E1,-2.749012756E1
1.549972208E0,2.866110229E1,2.772248840E1,-2.596412659E1
1.560026208E0,3.057074738E1,2.771452332E1,-2.450746155E1
1.570081208E0,3.271409988E1,2.789197540E1,-2.292430115E1
1.580136208E0,3.464925385E1,2.710968781E1,-2.105296326E1
1.590191208E0,3.673796082E1,2.659590912E1,-1.948794556E1
1.600246208E0,3.888952637E1,2.563098145E1,-1.817501831E1
1.610300208E0,4.068781662E1,2.499920654E1,-1.700709534E1
1.620355208E0,4.213953018E1,2.416513824E1,-1.550180054E1
1.630410208E0,4.318598938E1,2.384741974E1,-1.396849060E1
1.640465208E0,4.377576065E1,2.342103577E1,-1.246897888E1
1.650519208E0,4.439524460E1,2.316058350E1,-1.118656921E1
1.660574208E0,4.528403091E1,2.274247742E1,-1.024572754E1
1.670629208E0,4.584003448E1,2.204217529E1,-9.343185425E0
1.680684208E0,4.711754227E1,2.117243195E1,-8.350997925E0
1.690739208E0,4.792108917E1,2.009860992E1,-7.831741333E0
1.700793208E0,4.926293564E1,1.871166992E1,-7.244293213E0
1.710848208E0,5.020049286E1,1.720713043E1,-7.091995239E0
1.720903208E0,5.151941299E1,1.549691772E1,-6.986206055E0
1.730958208E0,5.257830811E1,1.370459747E1,-7.238021851E0
1.741012208E0,5.336858368E1,1.189450073E1,-8.181671143E0
1.751067208E0,5.416377640E1,9.682968140E0,-9.739791870E0
1.761122208E0,5.476591492E1,7.895019531E0,-1.151889038E1
1.771177208E0,5.527790070E1,5.968917847E0,-1.285569763E1
1.781232208E0,5.579333878E1,3.970458984E0,-1.457110596E1
1.791286208E0,5.602116776E1,1.911300659E0,-1.611994934E1
1.801341208E0,5.621589661E1,-4.803161621E-1,-1.771266174E1
1.811396208E0,5.618412399E1,-2.929702759E0,-1.878147888E1
1.821451208E0,5.638106537E1,-5.670700073E0,-2.008547974E1
1.831506208E0,5.607484818E1,-8.538192749E0,-2.111808777E1
1.841560208E0,5.571362686E1,-1.131671906E1,-2.280616760E1
1.851615208E0,5.509056473E1,-1.405662537E1,-2.464021301E1
1.861670208E0,5.414771652E1,-1.667060089E1,-2.636546326E1
1.871725208E0,5.320381546E1,-1.881361389E1,-2.822975159E1
1.881779208E0,5.204032516E1,-2.124691010E1,-2.958561707E1
1.891834208E0,5.109664154E1,-2.380545807E1,-3.064015198E1
1.901889208E0,4.975836945E1,-2.598523712E1,-3.227366638E1
1.911944208E0,4.852093887E1,-2.798201752E1,-3.369520569E1
1.921999208E0,4.702656174E1,-2.980206680E1,-3.406547546E1
1.932053208E0,4.620193100E1,-3.185995865E1,-3.481611633E1
1.942108208E0,4.512588120E1,-3.299705124E1,-3.545396423E1
1.952163208E0,4.450941467E1,-3.403703308E1,-3.552964783E1
1.962218208E0,4.419052887E1,-3.494300461E1,-3.576469421E1
1.972272208E0,4.373072052E1,-3.590508652E1,-3.600230408E1
1.982327208E0,4.318478775E1,-3.660903931E1,-3.615629578E1
1.992382208E0,4.270880508E1,-3.783886719E1,-3.653965759E1
2.002437208E0,4.180522156E1,-3.848892593E1,-3.713179016E1
2.012492208E0,4.102975082E1,-3.911387634E1,-3.756974792E1
2.022546208E0,4.033019257E1,-3.978908539E1,-3.772221375E1
2.032601208E0,3.950469971E1,-4.058029175E1,-3.808271790E1
2.042656208E0,3.873895645E1,-4.111453247E1,-3.800489807E1
2.052711208E0,3.811236572E1,-4.173558807E1,-3.812559509E1
2.062765208E0,3.782020187E1,-4.235797882E1,-3.831748962E1
2.072820208E0,3.760007477E1,-4.305387878E1,-3.815428162E1
2.082875208E0,3.739233017E1,-4.372645569E1,-3.829573059E1
2.092930208E0,3.699197006E1,-4.411673355E1,-3.843385315E1
2.102985208E0,3.612860870E1,-4.460761261E1,-3.834159851E1
2.113039208E0,3.594234467E1,-4.514606094E1,-3.856001282E1
2.123094208E0,3.587170410E1,-4.601778793E1,-3.880754089E1
