"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.212087500E-2,-2.539900780E0,3.941110229E1,4.225163269E1
2.217587500E-2,-2.338469505E0,3.952724457E1,4.258230591E1
3.223087500E-2,-2.344334602E0,3.942163849E1,4.277307129E1
4.228587500E-2,-2.363532066E0,3.922917175E1,4.255087280E1
5.234187500E-2,-2.506165504E0,3.918148804E1,4.248779297E1
6.239687500E-2,-2.032956123E0,3.923300171E1,4.250588989E1
7.245187500E-2,-2.293904305E0,3.927689362E1,4.256849670E1
8.250787500E-2,-2.630112648E0,3.943103027E1,4.251916504E1
9.256287500E-2,-2.634608269E0,3.936258698E1,4.259587097E1
1.026178750E-1,-2.241482735E0,3.941277313E1,4.270397949E1
1.126728750E-1,-2.410693169E0,3.945417023E1,4.284143066E1
1.227288750E-1,-2.632296562E0,3.939707184E1,4.246366882E1
1.327838750E-1,-2.444560051E0,3.930618286E1,4.239004517E1
1.428388750E-1,-2.622536659E0,3.941059113E1,4.246875000E1
1.528938750E-1,-2.712378502E0,3.917514038E1,4.246519470E1
1.629498750E-1,-2.599043846E0,3.960615540E1,4.239675903E1
1.730048750E-1,-2.408003807E0,3.932986450E1,4.231697083E1
1.830598750E-1,-2.173222542E0,3.938487244E1,4.254261780E1
1.931148750E-1,-2.556567192E0,3.942298126E1,4.269975281E1
2.031708750E-1,-2.377345085E0,3.933794403E1,4.211991882E1
2.132258750E-1,-2.248299599E0,3.923448944E1,4.221923828E1
2.232808750E-1,-2.378050804E0,3.917825317E1,4.229316711E1
2.333358750E-1,-2.435982704E0,3.944746399E1,4.194705200E1
2.433918750E-1,-2.561367989E0,3.962628937E1,4.229534912E1
2.534468750E-1,-2.507815361E0,3.919783020E1,4.229571533E1
2.635018750E-1,-2.511076927E0,3.912181091E1,4.220663452E1
2.735568750E-1,-2.632113457E0,3.915640259E1,4.228030396E1
2.836128750E-1,-2.713543892E0,3.927648163E1,4.218792725E1
2.936678750E-1,-2.534010887E0,3.929215240E1,4.248080444E1
3.037228750E-1,-2.522593498E0,3.929668427E1,4.201164246E1
3.137778750E-1,-2.529561043E0,3.930868530E1,4.172877502E1
3.238338750E-1,-2.344880104E0,3.931241608E1,4.188255310E1
3.338888750E-1,-2.587159157E0,3.912652588E1,4.184896851E1
3.439438750E-1,-2.554081917E0,3.899015045E1,4.199057007E1
3.539988750E-1,-2.528534889E0,3.912925720E1,4.152790833E1
3.640548750E-1,-2.371735573E0,3.911936951E1,4.154522705E1
3.741098750E-1,-2.673026085E0,3.918659973E1,4.221571350E1
3.841648750E-1,-2.377852440E0,3.912545013E1,4.212977600E1
3.942198750E-1,-2.443959236E0,3.913092804E1,4.196900940E1
4.042758750E-1,-2.505280495E0,3.910004425E1,4.207617188E1
4.143308750E-1,-2.618521690E0,3.907690430E1,4.237590027E1
4.243858750E-1,-2.525883675E0,3.924394226E1,4.215684509E1
4.344408750E-1,-2.231814384E0,3.904946136E1,4.228871155E1
4.444968750E-1,-2.232554436E0,3.917416382E1,4.234217834E1
4.545518750E-1,-2.130972862E0,3.901655579E1,4.229531860E1
4.646068750E-1,-2.063157082E0,3.896848297E1,4.232975769E1
4.746628750E-1,-2.331459999E0,3.912045288E1,4.233432007E1
4.847178750E-1,-2.283280373E0,3.893627930E1,4.229435730E1
4.947728750E-1,-2.115271568E0,3.886811829E1,4.213815308E1
5.048278750E-1,-2.432801247E0,3.889984894E1,4.202552795E1
5.148838750E-1,-2.487544060E0,3.883881378E1,4.229405212E1
5.249388750E-1,-2.371979713E0,3.885942078E1,4.237374878E1
5.349938750E-1,-2.515675545E0,3.881644440E1,4.232044983E1
5.450488750E-1,-2.527789116E0,3.890106201E1,4.210322571E1
5.551048750E-1,-2.411192894E0,3.886643982E1,4.227279663E1
5.651598750E-1,-2.363118172E0,3.897142792E1,4.230165100E1
5.752148750E-1,-2.230004311E0,3.886067963E1,4.187757874E1
5.852698750E-1,-2.479613304E0,3.913619232E1,4.245942688E1
5.953258750E-1,-2.410428047E0,3.907901764E1,4.266720581E1
6.053808750E-1,-2.354157448E0,3.912542725E1,4.261734009E1
6.154358750E-1,-2.305895805E0,3.922600555E1,4.238427734E1
6.254908750E-1,-2.158690453E0,3.909037781E1,4.238226318E1
6.355468750E-1,-2.174561501E0,3.876727295E1,4.232060242E1
6.456018750E-1,-2.411765099E0,3.900103760E1,4.235406494E1
6.556568750E-1,-2.386227608E0,3.903090668E1,4.207785034E1
6.657118750E-1,-2.380682945E0,3.893640137E1,4.216123962E1
6.757678750E-1,-2.266201973E0,3.883095551E1,4.203234863E1
6.858228750E-1,-2.425347328E0,3.879268646E1,4.187702942E1
6.958778750E-1,-2.455588341E0,3.878235626E1,4.211564636E1
7.059328750E-1,-2.551949501E0,3.872454071E1,4.202348328E1
7.159888750E-1,-2.426594734E0,3.876007843E1,4.175447083E1
