"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.212087500E-2,-3.212600714E-3,1.367558492E-3,1.454458106E-3
2.217587500E-2,-3.118058434E-3,1.958780224E-3,2.240623813E-3
3.223087500E-2,9.383691358E-4,2.165046288E-3,-8.430681191E-4
4.228587500E-2,9.511523531E-4,-1.339407405E-3,1.409701072E-4
5.234187500E-2,-1.368892263E-4,1.596373331E-4,7.283654995E-4
6.239687500E-2,2.066585294E-4,1.066443743E-3,2.404026687E-3
7.245187500E-2,1.922185766E-3,8.700429462E-4,3.137333784E-3
8.250787500E-2,1.418315689E-3,9.685799014E-4,1.607183367E-4
9.256287500E-2,4.516619956E-4,6.767965970E-4,2.854588442E-3
1.026178750E-1,4.609830503E-4,-6.457291311E-4,6.396370009E-4
1.126728750E-1,-4.507723497E-4,-8.700375911E-4,2.168916631E-3
1.227288750E-1,2.886967268E-3,-1.185888541E-3,1.787818503E-3
1.327838750E-1,-1.983615104E-3,8.227543440E-4,-2.571712248E-4
1.428388750E-1,3.189539129E-4,1.075754641E-3,7.524332032E-4
1.528938750E-1,4.806813085E-4,2.086950990E-4,1.349298749E-3
1.629498750E-1,1.035417779E-3,1.270497451E-3,3.595674876E-3
1.730048750E-1,1.615232439E-3,1.238924218E-3,8.604235016E-3
1.830598750E-1,-1.363285701E-4,-3.070406965E-4,8.651106618E-3
1.931148750E-1,1.378129469E-3,8.028631564E-4,3.120448440E-3
2.031708750E-1,-2.139083226E-4,-2.347656526E-3,-2.761941403E-3
2.132258750E-1,1.894954359E-3,6.262865500E-4,-1.197181083E-2
2.232808750E-1,1.543150749E-3,-3.614797490E-3,-1.421339251E-2
2.333358750E-1,2.267578966E-4,-2.469101921E-3,-1.214919332E-2
2.433918750E-1,2.404424828E-3,-6.772961933E-5,-4.102186300E-3
2.534468750E-1,-8.219574811E-4,2.867790463E-4,8.554964326E-3
2.635018750E-1,4.382502811E-4,2.619974548E-3,1.260137092E-2
2.735568750E-1,-2.048973111E-4,-1.558013377E-3,1.223943010E-2
2.836128750E-1,7.573027979E-4,9.951591492E-4,9.640984237E-3
2.936678750E-1,6.244309479E-4,-2.848212607E-4,9.915353730E-4
3.037228750E-1,-1.107156393E-3,8.819095674E-4,-9.146586061E-3
3.137778750E-1,-4.196017398E-4,1.106215175E-3,-1.171352901E-2
3.238338750E-1,2.712222340E-4,2.194116358E-3,-1.212924719E-2
3.338888750E-1,2.815868938E-4,-5.542575964E-4,-4.106457345E-3
3.439438750E-1,4.935745383E-4,8.854472544E-4,4.503808916E-3
3.539988750E-1,-3.817476099E-4,9.777639061E-4,1.181090996E-2
3.640548750E-1,-1.906407299E-3,4.485938116E-4,1.214806736E-2
3.741098750E-1,-3.865756153E-4,-2.621725434E-4,8.674540557E-3
3.841648750E-1,1.957805129E-3,-3.311225446E-3,2.282421105E-3
3.942198750E-1,1.436925493E-3,-1.299679163E-3,-6.742280908E-3
4.042758750E-1,7.266603643E-4,-4.366042558E-3,-9.495190345E-3
4.143308750E-1,-1.696629683E-3,-3.941671457E-4,-1.041442528E-2
4.243858750E-1,1.416872023E-3,2.176049631E-3,-5.430318881E-3
4.344408750E-1,1.138560474E-3,-2.598786959E-4,2.283001784E-3
4.444968750E-1,-1.085711643E-3,1.350002130E-3,8.718265221E-3
4.545518750E-1,-2.135247458E-3,1.010095119E-3,1.207462139E-2
4.646068750E-1,1.633924432E-3,-1.256787451E-3,8.070027456E-3
4.746628750E-1,7.854684955E-4,9.235923644E-4,-1.749085728E-3
4.847178750E-1,-1.335473033E-3,-8.625898045E-4,-4.089738242E-3
4.947728750E-1,1.032053144E-3,-5.034985952E-4,-7.462074980E-3
5.048278750E-1,3.787892172E-3,-2.819235669E-4,-9.764110669E-3
5.148838750E-1,7.360315067E-5,-3.640319221E-3,-5.938777700E-3
5.249388750E-1,-7.362641627E-4,6.758659147E-4,1.348163467E-3
5.349938750E-1,-1.384200878E-3,5.133929080E-4,6.826535333E-3
5.450488750E-1,-3.009527922E-3,-9.678573115E-4,9.134430438E-3
5.551048750E-1,-4.657691752E-4,-1.996567473E-3,7.578984369E-3
5.651598750E-1,5.061776028E-5,1.001619268E-3,4.606097471E-3
5.752148750E-1,-1.735246042E-3,-3.647769918E-4,-3.985858057E-3
5.852698750E-1,5.825029220E-4,-1.500615384E-3,-7.662884425E-3
5.953258750E-1,2.986381878E-4,5.130486097E-4,-1.125472784E-2
6.053808750E-1,-1.247326843E-3,4.448716645E-4,-9.021933191E-3
6.154358750E-1,8.922396228E-4,1.711238641E-3,-9.024711326E-4
6.254908750E-1,9.963691700E-4,1.087260083E-3,5.327994470E-3
6.355468750E-1,7.691549836E-4,1.823977451E-3,1.041947864E-2
6.456018750E-1,5.523737054E-4,3.060477320E-5,8.515316993E-3
6.556568750E-1,-6.558743771E-4,1.096453518E-3,5.470753182E-3
6.657118750E-1,-4.838342720E-4,-2.536098240E-3,-2.311802004E-3
6.757678750E-1,1.440044260E-3,-6.053266698E-4,-6.657565013E-3
6.858228750E-1,3.835682583E-4,-7.632522029E-4,-8.872782812E-3
6.958778750E-1,1.776100718E-3,1.593878027E-3,-5.578414537E-3
7.059328750E-1,1.205119072E-3,-5.046929582E-4,2.099662088E-4
7.159888750E-1,7.057503681E-4,1.330757630E-3,4.282499664E-3
7.260438750E-1,-3.289790358E-3,-7.393175038E-4,4.983976483E-3
7.360988750E-1,-4.265471944E-4,-3.320544725E-3,5.983897019E-3
7.461538750E-1,-3.346170532E-3,-9.201603010E-3,4.038458224E-3
7.562098750E-1,2.860909735E-4,-9.067649953E-3,-2.459095325E-3
7.662648750E-1,1.534655603E-4,-1.138806250E-2,-3.829291556E-3
7.763198750E-1,6.743277190E-4,-1.427861303E-2,4.275674000E-4
7.863748750E-1,-2.330516931E-3,-1.641074009E-2,2.082285471E-2
7.964308750E-1,-1.981104258E-3,-1.304882858E-2,3.560871631E-2
8.064858750E-1,9.349800530E-5,-1.340649091E-2,1.829151250E-2
8.165408750E-1,-7.198399398E-4,-8.731083944E-3,-7.108470052E-2
8.265958750E-1,-6.061230088E-4,-5.471374840E-3,-1.066778451E-1
8.366518750E-1,-3.916720161E-4,5.997597473E-4,-9.531527758E-2
8.467068750E-1,8.626768831E-4,3.684232943E-3,-8.228922635E-2
8.567618750E-1,2.634464530E-3,1.630391739E-2,-5.392334983E-2
8.668168750E-1,1.884252066E-3,1.470974926E-2,-8.603536524E-3
8.768728750E-1,2.824592171E-3,1.864402927E-2,-5.000784993E-3
8.869278750E-1,-1.015419839E-3,1.516727265E-2,-3.007675288E-3
8.969828750E-1,7.617656956E-4,1.646917313E-2,1.989943907E-3
9.070378750E-1,-8.702194318E-4,7.759571541E-3,5.994006991E-3
9.170938750E-1,-1.198405866E-3,1.256088912E-2,1.094226167E-2
9.271488750E-1,5.294531002E-4,1.521126647E-2,2.536700852E-2
9.372038750E-1,6.403019070E-4,1.632046513E-2,2.188112587E-2
9.472588750E-1,-8.675799472E-4,1.202744991E-2,3.115238808E-2
9.573148750E-1,-1.745642861E-3,7.034382317E-3,7.525675744E-2
9.673698750E-1,2.248033416E-3,2.253209706E-3,1.698330641E-1
9.774248750E-1,-1.286281738E-3,-6.896495353E-3,2.701391876E-1
9.874808750E-1,4.245902877E-3,-1.234585512E-2,3.394431770E-1
9.975358750E-1,1.945753582E-3,-6.614189129E-3,4.056346714E-1
1.007590875E0,6.147056120E-4,-1.748467982E-2,4.701385498E-1
1.017645875E0,3.907077771E-4,-1.413347106E-2,4.760295153E-1
1.027702250E0,1.475945814E-3,-2.811574377E-3,4.026599526E-1
1.037757250E0,4.114889016E-4,5.195789970E-3,4.451512173E-2
1.047812250E0,1.070621307E-3,6.020571105E-3,-2.023663074E-1
1.057867250E0,1.566023333E-3,5.824348889E-3,-1.320176274E-1
1.067923250E0,3.211590461E-3,6.850465201E-3,-6.698191166E-2
1.077978250E0,2.088497858E-3,5.485084374E-3,-6.045339257E-2
1.088033250E0,1.842688071E-3,1.825121231E-2,-9.437301010E-2
1.098088250E0,1.377433073E-3,9.949075058E-3,-1.047633290E-1
1.108144250E0,1.715121791E-3,1.382717025E-2,-1.218983755E-1
1.118199250E0,-1.112359692E-3,1.246859040E-2,-1.762993038E-1
1.128254250E0,3.128457814E-3,1.613736153E-2,-1.899234951E-1
1.138309250E0,4.858025350E-4,1.645694114E-2,-1.782093197E-1
1.148365250E0,3.676802153E-3,1.942370273E-2,-1.033313498E-1
1.158420250E0,3.455996048E-3,1.460556220E-2,-3.868467361E-2
1.168475250E0,3.951077815E-3,2.238598652E-2,-2.160821855E-2
1.178530250E0,8.666739799E-3,2.357971855E-2,-4.007910937E-2
1.188586250E0,1.330969483E-2,3.971740603E-2,-1.042730138E-1
1.198641250E0,2.262543514E-2,5.088254809E-2,-1.433911175E-1
1.208696250E0,3.719292581E-2,2.013741620E-2,-1.796487272E-1
1.218751250E0,7.076746970E-2,-2.348058391E-3,-1.206459478E-1
1.228807250E0,1.317432076E-1,-2.424430288E-2,-8.041118085E-2
1.238862250E0,1.738376468E-1,-2.543539274E-3,-7.981992513E-2
1.248917250E0,1.581686735E-1,3.452020511E-2,-1.277435124E-1
1.258972250E0,1.423460543E-1,2.662247419E-2,-1.960081011E-1
1.269028250E0,1.572701484E-1,5.613402650E-2,-2.713047266E-1
1.279083250E0,1.582712531E-1,7.728641480E-2,-3.293605745E-1
1.289138250E0,1.748885661E-1,1.020381004E-1,-3.879458308E-1
1.299193250E0,1.884951442E-1,1.434048116E-1,-4.480365813E-1
1.309249250E0,2.015731335E-1,2.684359550E-1,-4.663399458E-1
1.319304250E0,2.247215956E-1,7.695779800E-1,-3.829803169E-1
