"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.649790333E0,3.547922058E0,8.186176758E0,1.907034302E0
1.659847333E0,3.194057922E0,8.062384186E0,1.611997833E0
1.669903333E0,2.858006744E0,7.826025696E0,1.602717133E0
1.679959333E0,3.074756012E0,7.406148834E0,2.293979645E0
1.690015333E0,3.684138794E0,7.069349213E0,2.491269379E0
1.700071333E0,4.022135925E0,7.005282440E0,2.209704895E0
1.710127333E0,3.951183472E0,6.954987030E0,1.949396210E0
1.720183333E0,3.818259888E0,6.882388000E0,1.623523865E0
1.730239333E0,3.533851318E0,6.452032928E0,1.625320129E0
1.740295333E0,3.191812592E0,6.132896576E0,1.776805115E0
1.750352333E0,2.978356476E0,6.145919495E0,1.571581879E0
1.760408333E0,3.083737335E0,6.100114746E0,1.694027252E0
1.770464333E0,3.415597229E0,6.560407562E0,2.011966095E0
1.780520333E0,3.497027893E0,7.085066528E0,2.418071594E0
1.790576333E0,3.351081390E0,7.127727814E0,3.170556793E0
1.800632333E0,3.388802948E0,7.341183929E0,3.557502136E0
1.810688333E0,3.422333221E0,7.200775909E0,3.784879303E0
1.820744333E0,3.489693146E0,6.669081573E0,4.262386322E0
1.830801333E0,3.946842499E0,6.509962463E0,4.123026123E0
1.840857333E0,4.879552917E0,6.058201904E0,4.443509674E0
1.850913333E0,6.158942413E0,5.909411316E0,4.856051788E0
1.860969333E0,6.891668701E0,6.275699615E0,4.944218445E0
1.871025333E0,7.144492950E0,6.323749695E0,5.511838074E0
1.881081333E0,7.215894470E0,6.510561218E0,5.967041473E0
1.891137333E0,6.902595978E0,6.677015076E0,6.374943237E0
1.901193333E0,6.814579010E0,6.393504639E0,6.966063995E0
1.911249333E0,6.627168732E0,6.526428223E0,7.232060852E0
1.921306333E0,6.229146423E0,6.976991272E0,7.307354279E0
1.931362333E0,5.889652405E0,6.826703796E0,7.774233398E0
1.941418333E0,5.838309174E0,6.690936127E0,7.916886749E0
1.951474333E0,5.712570648E0,6.488556976E0,7.868836670E0
1.961530333E0,5.858666840E0,6.411916351E0,1.036309982E1
1.971586333E0,6.671925659E0,7.445516968E0,1.330598007E1
1.981642333E0,4.309238892E0,7.576045532E0,8.326884155E0
1.991698333E0,-4.191284180E-2,7.228468323E0,6.162534943E0
2.001755333E0,2.828817444E0,7.539820862E0,4.577780457E0
2.011811333E0,5.560636597E0,7.035369873E0,5.294639740E0
2.021867333E0,4.973856812E0,6.343059540E0,4.702471161E0
2.031923333E0,5.717660065E0,6.058800659E0,3.953428802E0
2.041979333E0,6.165678406E0,6.018684082E0,4.869523773E0
2.052035333E0,6.850653992E0,6.398444366E0,5.538033600E0
2.062091333E0,7.779472504E0,6.576274567E0,5.611830139E0
2.072147333E0,8.016130371E0,6.011948090E0,6.023474121E0
2.082203333E0,7.482041016E0,5.469775543E0,6.283932495E0
2.092260333E0,6.607409821E0,5.368585968E0,6.164181519E0
2.102316333E0,6.427783356E0,5.397924957E0,6.151907043E0
2.112372333E0,6.032754822E0,5.356012115E0,6.372847595E0
2.122428333E0,6.033203888E0,5.025499420E0,6.834936676E0
2.132484333E0,5.986501007E0,4.388723602E0,6.825805664E0
2.142540333E0,5.714067535E0,3.041525116E0,6.368356934E0
2.152596333E0,6.193071442E0,3.824097748E0,5.885610809E0
2.162652333E0,5.822591858E0,4.255350952E0,6.485114136E0
2.172708333E0,5.358706512E0,4.123774567E0,5.939498749E0
2.182765333E0,4.889881439E0,4.203109589E0,5.852080536E0
2.192821333E0,4.746928711E0,4.212090912E0,6.315067749E0
2.202877333E0,4.795577545E0,4.115092621E0,6.011648712E0
2.212933333E0,5.058580627E0,4.330345001E0,6.050418091E0
2.222989333E0,5.901477814E0,4.491859131E0,6.155649261E0
2.233045333E0,6.738686829E0,4.174519043E0,6.481371918E0
2.243101333E0,6.675967255E0,4.102518768E0,6.273304596E0
2.253157333E0,5.664969635E0,4.119882660E0,5.983956299E0
2.263213333E0,4.793781281E0,4.016597443E0,5.795797577E0
2.273270208E0,4.817731476E0,3.971092072E0,5.751938782E0
2.283326208E0,6.140530701E0,4.379143524E0,5.798491974E0
2.293382208E0,7.511230316E0,5.132077789E0,5.053491211E0
2.303438208E0,7.509284363E0,5.744753723E0,4.781506805E0
2.313494208E0,7.778724060E0,6.344706116E0,4.978347473E0
2.323550208E0,7.405849457E0,5.346432037E0,5.612578583E0
2.333606208E0,6.428232422E0,4.233047333E0,6.393804016E0
2.343662208E0,5.678142242E0,3.892655182E0,6.353837128E0
2.353719208E0,5.978717194E0,4.046535187E0,5.539979553E0
2.363775208E0,4.977000275E0,3.968846741E0,5.392236786E0
2.373831208E0,3.584595795E0,3.073259125E0,5.948629761E0
2.383887208E0,3.764371948E0,2.490520935E0,6.108048248E0
2.393943208E0,3.348686371E0,2.448308716E0,6.033952332E0
2.403999208E0,2.048939209E0,2.442321167E0,5.653144226E0
2.414055208E0,1.622326355E0,2.048789520E0,5.206922150E0
2.424111208E0,2.599344635E0,1.388362885E0,5.580245819E0
2.434168208E0,3.903283081E0,1.808239746E0,5.517077179E0
2.444224208E0,4.147874451E0,2.745440826E0,4.631219330E0
2.454280208E0,4.448898468E0,2.604583740E0,3.874393158E0
2.464336208E0,4.923112335E0,2.028282166E0,3.948189697E0
2.474392208E0,4.432133331E0,1.982926483E0,4.531526642E0
2.484448208E0,3.940405884E0,1.930834808E0,4.622687073E0
2.494504208E0,4.118236084E0,1.741478577E0,4.693340149E0
2.504560208E0,4.420158234E0,1.355880432E0,4.430337067E0
2.514616208E0,4.717739410E0,1.171912994E0,4.206702118E0
2.524673208E0,4.604125671E0,1.188827820E0,4.615052948E0
2.534729208E0,9.849517822E-2,-4.370910645E-2,5.713917847E0
2.544785208E0,-1.160237274E0,-2.017803955E-1,3.374283142E0
2.554841208E0,8.162525940E-1,9.657916260E-1,2.763553162E0
2.564897208E0,4.817881165E0,6.388714600E-1,8.469387817E0
2.574953208E0,5.138514404E0,-1.978286133E0,1.301363800E1
2.585009208E0,2.912194061E0,-4.258344727E0,1.069870193E1
2.595065208E0,3.841611328E0,-1.382674713E0,6.843169556E0
2.605122208E0,4.551135864E0,-9.175918579E-1,5.282215576E0
2.615178208E0,3.594624939E0,-1.810185699E0,6.564598846E0
2.625234208E0,3.514691162E0,-2.091151428E0,7.992329865E0
2.635290208E0,3.726051636E0,-2.005529480E0,8.402926025E0
2.645346208E0,3.494333496E0,-1.865271149E0,8.427025909E0
2.655402208E0,2.849624176E0,-1.876348114E0,8.966504059E0
2.665458208E0,1.584455109E0,-1.929487610E0,9.870025177E0
2.675514208E0,6.439608765E-1,-1.903741150E0,1.106139771E1
2.685570208E0,6.288423157E-1,-1.912423096E0,1.200114349E1
2.695627208E0,6.732998657E-1,-2.025438080E0,1.251816833E1
2.705683208E0,7.018904114E-1,-2.024839325E0,1.285496796E1
2.715739208E0,8.449928284E-1,-2.051034851E0,1.318428314E1
2.725795208E0,5.614823914E-1,-2.255809021E0,1.352572311E1
2.735851208E0,2.953358459E-1,-2.259700928E0,1.374366989E1
2.745907208E0,-1.362167358E-1,-2.164648590E0,1.351374802E1
2.755963208E0,-2.884501648E-1,-2.006277924E0,1.320958054E1
2.766019208E0,-7.497908020E-1,-1.793570251E0,1.307740540E1
2.776076208E0,-1.169368286E0,-1.235381012E0,1.314955536E1
2.786132208E0,-1.353036346E0,-8.098159790E-1,1.375354935E1
2.796188208E0,-1.066232758E0,-4.637356567E-1,1.447459991E1
2.806244208E0,-7.665559387E-1,2.195933533E-1,1.571791443E1
2.816300208E0,-6.956034851E-1,1.845362549E0,2.663261719E1
2.826356208E0,-1.910926208E0,3.669618988E0,3.307013031E1
2.836412208E0,-2.502046967E0,3.879332886E0,2.463307526E1
2.846468208E0,-2.879561920E0,9.991722107E-1,1.506661880E1
2.856524208E0,-2.254012756E0,5.948629761E-1,1.029469208E1
2.866581208E0,-1.319655762E0,3.253035278E0,5.526058502E0
2.876637208E0,-9.636959839E-1,4.303700409E0,2.028282166E0
2.886693208E0,-6.432124329E-1,3.869752808E0,9.005273438E-1
2.896749208E0,2.424957275E-2,3.429817657E0,1.457369385E0
2.906805208E0,5.487588501E-1,3.111579437E0,3.489094391E0
2.916861208E0,9.966275024E-1,2.400258636E0,6.478228455E0
2.926917208E0,1.534908142E0,1.698218536E0,1.095257401E1
2.936973208E0,1.973346405E0,3.080593872E-1,1.990276199E1
2.947030208E0,1.422042847E0,-2.743794250E-1,1.779484543E1
2.957086208E0,3.887416077E-1,-1.010398865E0,1.359218491E1
2.967142208E0,7.565267944E-1,-1.223256226E0,1.126257935E1
2.977198208E0,1.307530975E0,-1.238823853E0,9.108408966E0
2.987254208E0,1.509011993E0,-1.293909302E0,7.668702850E0
2.997310208E0,1.526824951E0,-1.352587280E0,7.649243317E0
3.007366208E0,1.022523651E0,-1.125509491E0,9.043743439E0
3.017422208E0,4.219725037E-1,-7.418572998E-1,1.063463516E1
3.027479208E0,2.338137817E-1,-2.284249878E-1,1.111124405E1
3.037535208E0,3.552113342E-1,2.537223816E-1,1.058448944E1
3.047591208E0,4.245172119E-1,6.842271423E-1,9.921518097E0
3.057647208E0,3.002755737E-1,9.901908875E-1,9.610015869E0
3.067703208E0,1.005908203E-1,1.091530151E0,9.664801941E0
3.077759208E0,-5.703140259E-2,9.189390564E-1,9.863139496E0
3.087815208E0,-1.695973206E-1,5.480104065E-1,9.999356232E0
3.097871208E0,-6.885681152E-3,1.764830017E-1,1.005069946E1
3.107928208E0,2.161505127E-1,-7.170089722E-2,1.005818390E1
3.117984208E0,3.200344849E-1,-1.833686829E-1,1.000953506E1
3.128040208E0,3.748205566E-1,-2.868035889E-1,9.935289459E0
3.138096208E0,3.046165466E-1,-3.766168213E-1,9.804461517E0
3.148152208E0,2.315684509E-1,-4.355941772E-1,9.548942871E0
3.158208208E0,2.580633545E-1,-4.998106384E-1,9.431886292E0
3.168264208E0,3.174897766E-1,-5.625302124E-1,9.533824310E0
3.178320208E0,2.770738220E-1,-5.953120422E-1,9.632469177E0
3.188376208E0,3.022215271E-1,-4.758604431E-1,9.638905792E0
3.198433208E0,3.251239014E-1,-2.987786865E-1,9.642947388E0
3.208489208E0,2.402503967E-1,-1.338217163E-1,9.688153381E0
3.218545208E0,1.254391479E-1,-3.442840576E-3,9.808353424E0
3.228601208E0,1.332229614E-2,1.261875916E-1,1.001537292E1
3.238657208E0,1.481918335E-2,2.408491516E-1,1.025427612E1
3.248713208E0,1.953437805E-1,3.216810608E-1,1.040606049E1
3.258769208E0,2.480342102E-1,3.553610229E-1,1.044557831E1
3.268825583E0,3.694317627E-1,3.507206726E-1,1.043510010E1
3.278882583E0,5.195695496E-1,3.272195435E-1,1.041070084E1
3.288938583E0,5.755531311E-1,3.305126953E-1,1.037791901E1
3.298994583E0,7.014413452E-1,3.405418396E-1,1.038630157E1
3.309050583E0,9.434880066E-1,3.276686096E-1,1.031924103E1
3.319106583E0,1.187929688E0,3.252735901E-1,1.012838791E1
3.329162583E0,1.355730743E0,3.504212952E-1,9.920470276E0
3.339218583E0,1.404529266E0,3.731739807E-1,9.880204010E0
3.349274583E0,1.274000702E0,3.495231628E-1,1.004186783E1
3.359331583E0,9.845027161E-1,2.739303589E-1,1.014290771E1
3.369387583E0,5.939648438E-1,1.474433899E-1,1.000145187E1
3.379443583E0,1.625619507E-1,-1.197509766E-3,9.640851746E0
3.389499583E0,-2.760260010E-1,-1.077758789E-1,9.159303131E0
3.399555583E0,-7.277865601E-1,-1.930984497E-1,8.809181213E0
3.409611583E0,-1.129401398E0,-2.757266235E-1,8.761729889E0
3.419667583E0,-1.434317322E0,-3.472778320E-1,8.977730713E0
3.429723583E0,-1.589544525E0,-4.043092346E-1,9.250014496E0
3.439779583E0,-1.241518250E0,-4.236190796E-1,9.463620300E0
3.449836583E0,-5.947132874E-1,-3.489244080E-1,9.610315247E0
3.459892583E0,-1.707948303E-1,-1.878593445E-1,9.597442017E0
3.469948583E0,2.192939758E-1,5.239105225E-3,9.583670654E0
3.480004583E0,6.186634827E-1,2.239343262E-1,9.776469727E0
3.490060583E0,9.515711975E-1,4.035607910E-1,9.967771912E0
3.500116583E0,1.204096069E0,5.327421570E-1,9.957742767E0
3.510172583E0,1.315763855E0,6.282435608E-1,9.858948212E0
3.520228583E0,1.181044006E0,6.195616150E-1,9.789492645E0
3.530285583E0,7.451504517E-1,4.797523499E-1,9.784253540E0
3.540341583E0,2.951861572E-1,2.760260010E-1,9.890682220E0
3.550397583E0,-6.691085815E-2,6.167175293E-2,9.994416504E0
3.560453583E0,-3.393443298E-1,-9.954299927E-2,9.914632416E0
3.570509583E0,-5.574407959E-1,-1.836680603E-1,9.673483887E0
3.580565583E0,-6.902146912E-1,-1.797761536E-1,9.411828003E0
3.590621583E0,-7.345225525E-1,-1.441502380E-1,9.276210022E0
3.600677583E0,-6.905140686E-1,-8.816665649E-2,9.340127106E0
3.610734583E0,-5.544470215E-1,-1.541793823E-2,9.552236023E0
3.620790583E0,-3.740721130E-1,6.451583862E-2,9.750723267E0
3.630846583E0,-2.118095398E-1,1.258882141E-1,9.914033661E0
3.640902583E0,-6.316864014E-2,1.695973206E-1,1.005459137E1
3.650958583E0,5.149291992E-2,2.136058044E-1,1.015263748E1
3.661014583E0,1.079255676E-1,2.529739380E-1,1.017628830E1
3.671070583E0,1.176553345E-1,2.869532776E-1,1.009425888E1
3.681126583E0,8.951385498E-2,3.212319946E-1,9.950258331E0
3.691182583E0,7.484436035E-3,3.673361206E-1,9.827513580E0
3.701239583E0,-1.088237000E-1,3.710783386E-1,9.758207703E0
3.711295583E0,-2.053729248E-1,3.252735901E-1,9.698182526E0
3.721351583E0,-2.616558838E-1,2.532733154E-1,9.632918243E0
3.731407583E0,-2.851570129E-1,1.987866211E-1,9.593999176E0
3.741463583E0,-2.556683350E-1,1.359173584E-1,9.603728943E0
3.751519583E0,-1.755848694E-1,9.131011963E-2,9.648785248E0
3.761575583E0,-3.817062378E-2,9.535171509E-2,9.645941162E0
3.771631583E0,1.050814819E-1,9.370513916E-2,9.631421356E0
3.781688583E0,1.942959595E-1,9.490264893E-2,9.710606689E0
3.791744583E0,2.215393066E-1,1.210981750E-1,9.902807007E0
3.801800583E0,2.110610962E-1,1.546284485E-1,1.010563522E1
3.811856583E0,1.908531189E-1,1.742376709E-1,1.023586441E1
3.821912583E0,1.761836243E-1,2.155517578E-1,1.025652145E1
3.831968583E0,1.448986816E-1,2.535726929E-1,1.017613861E1
3.842024583E0,1.043330383E-1,2.718347168E-1,1.010458740E1
3.852080583E0,6.691085815E-2,2.694396973E-1,1.007479935E1
3.862137583E0,2.739303589E-2,2.484832764E-1,1.004785538E1
3.872193583E0,-2.769241333E-2,2.306703186E-1,9.995015259E0
3.882249583E0,-1.140628052E-1,2.148033142E-1,9.965376892E0
3.892305583E0,-1.582209778E-1,1.924996948E-1,9.929002533E0
3.902361583E0,-1.679507446E-1,1.932481384E-1,9.895172882E0
3.912417583E0,-1.540296936E-1,1.829196167E-1,9.860744476E0
3.922473583E0,-1.493893433E-1,1.613644409E-1,9.814939728E0
3.932529583E0,-1.862127686E-1,1.426533508E-1,9.793384552E0
3.942586583E0,-2.128573608E-1,1.025367737E-1,9.820029144E0
3.952642583E0,-1.990859985E-1,6.496490479E-2,9.893526306E0
3.962698583E0,-2.022294617E-1,3.487747192E-2,9.920769653E0
3.972754583E0,-1.905537415E-1,3.951782227E-2,9.812694397E0
3.982810583E0,-1.326242065E-1,2.679428101E-2,9.732910309E0
3.992866583E0,-6.481521606E-2,-1.960922241E-2,9.857002258E0
4.002922583E0,-5.119354248E-2,-4.745132446E-2,9.992021484E0
4.012978583E0,-7.125183105E-2,-1.092727661E-2,9.950557709E0
4.023035583E0,-3.697311401E-2,3.248245239E-2,9.887239380E0
4.033091583E0,-1.092727661E-2,2.903961182E-2,9.918374634E0
4.043147583E0,-6.855743408E-2,3.607498169E-2,9.982291718E0
4.053203583E0,-7.304809570E-2,5.673202515E-2,9.933792572E0
4.063259583E0,-2.125579834E-2,7.723937988E-2,9.808054047E0
4.073315583E0,2.664459229E-2,8.577163696E-2,9.765093384E0
4.083371583E0,5.643264771E-2,7.304809570E-2,9.816286926E0
4.093427583E0,4.625381470E-2,9.175918579E-2,9.876910858E0
4.103484583E0,4.131408691E-2,1.284329224E-1,9.867330780E0
4.113540583E0,5.418731689E-2,1.511856079E-1,9.848020935E0
4.123596583E0,4.625381470E-2,1.517843628E-1,9.888287201E0
4.133652583E0,1.119671631E-1,1.088237000E-1,9.934990082E0
4.143708583E0,1.312770081E-1,6.167175293E-2,9.937684479E0
4.153764583E0,1.282832336E-1,2.903961182E-2,9.900711365E0
4.163820583E0,1.588197327E-1,1.571731567E-2,9.848020935E0
4.173876583E0,1.592687988E-1,7.484436035E-4,9.814191284E0
