"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.581417083E-1,-1.456181332E-2,2.811431512E-2,-7.382965088E-2
4.681977083E-1,-4.167465493E-2,5.233310536E-2,-9.582070261E-2
4.782537083E-1,-7.028371096E-2,7.187301666E-2,-1.110045984E-1
4.883097083E-1,-7.778424025E-2,8.773986995E-2,-1.184404045E-1
4.983667083E-1,-7.438478619E-2,9.814345092E-2,-1.138693094E-1
5.084227083E-1,-6.821290404E-2,7.975193113E-2,-9.767569602E-2
5.184787083E-1,-5.976543576E-2,4.997726157E-2,-8.584029227E-2
5.285347083E-1,-5.170404911E-2,3.123793006E-2,-8.222851157E-2
5.385907083E-1,-4.621009156E-2,2.835416421E-2,-9.421131015E-2
5.486467083E-1,-4.035220295E-2,4.299835488E-2,-1.189816371E-1
5.587027083E-1,-4.811058939E-2,6.198846269E-3,-1.201387346E-1
5.687587083E-1,-5.846762285E-2,-3.216132522E-2,-6.520438194E-2
5.788147083E-1,-6.025112048E-2,-1.749057090E-3,-1.841045450E-3
5.888707083E-1,-4.399225488E-2,2.026622929E-2,2.135215700E-2
5.989277083E-1,-3.170823678E-2,3.082817979E-2,2.770704590E-2
6.089837083E-1,-3.946389630E-2,4.586518556E-2,9.473448619E-3
6.190397083E-1,-5.837662145E-2,6.514552981E-2,-3.779533878E-2
6.290957083E-1,-7.535480708E-2,9.793809801E-2,-8.435964584E-2
6.391517083E-1,-8.054285496E-2,1.349261701E-1,-1.118891314E-1
6.492077083E-1,-6.829711050E-2,1.687994450E-1,-1.221031547E-1
6.592637083E-1,-3.924863413E-2,1.759952158E-1,-1.270080209E-1
6.693197083E-1,-4.643788561E-3,1.720481515E-1,-1.185135990E-1
6.793757083E-1,2.113691717E-2,1.592630744E-1,-1.009975225E-1
6.894327083E-1,3.878302127E-2,1.484953761E-1,-8.572988957E-2
6.994887083E-1,4.483970255E-2,1.512673795E-1,-8.752156049E-2
7.095447083E-1,4.186202213E-2,1.744089127E-1,-1.138117537E-1
7.196007083E-1,2.212601900E-2,2.408622205E-1,-1.355858594E-1
7.296567083E-1,4.835979547E-3,3.374518752E-1,-1.637485325E-1
7.397127083E-1,-1.211216301E-2,4.326236844E-1,-2.008925825E-1
7.497687083E-1,-2.389984578E-2,5.675876141E-1,-2.617439330E-1
7.598247083E-1,-1.336496137E-2,7.574602962E-1,-3.602608144E-1
7.698807083E-1,2.147823945E-2,1.001900673E0,-5.024472475E-1
7.799377083E-1,9.709450603E-2,1.354073882E0,-7.002612948E-1
7.899937083E-1,1.883421242E-1,1.705207109E0,-9.406118393E-1
8.000497083E-1,2.342851162E-1,2.052674055E0,-1.189302087E0
8.101057083E-1,2.484043986E-1,2.428061247E0,-1.432066798E0
8.201617083E-1,2.313845158E-1,2.809634686E0,-1.650777578E0
8.302177083E-1,1.927963793E-1,3.226209164E0,-1.823596954E0
8.402737083E-1,1.598625481E-1,3.587228298E0,-1.934200525E0
8.503297083E-1,9.866817296E-2,3.843370676E0,-2.023081541E0
8.603867083E-1,1.412551478E-2,4.165721416E0,-2.115476370E0
8.704427083E-1,-7.168553025E-2,4.388878822E0,-2.225183487E0
8.804987083E-1,-1.165123433E-1,4.649786949E0,-2.362628460E0
8.905547083E-1,-8.897099644E-2,4.877830505E0,-2.487161160E0
9.006107083E-1,1.339300536E-2,5.074676037E0,-2.529510498E0
9.106667083E-1,1.540143043E-1,5.260481358E0,-2.482322216E0
9.207227083E-1,2.839511335E-1,5.180882931E0,-2.408769131E0
9.307787083E-1,3.145481944E-1,5.106506348E0,-2.318884134E0
9.408347083E-1,2.614585757E-1,4.972226620E0,-2.168529987E0
9.508917083E-1,1.587915719E-1,4.516141415E0,-1.956544042E0
9.609477083E-1,3.762946650E-2,4.142725468E0,-1.695393085E0
9.710037083E-1,6.275878847E-2,3.778468847E0,-1.501485467E0
9.810597083E-1,1.347799450E-1,3.411159039E0,-1.370616436E0
9.911157083E-1,1.686572284E-1,3.220754385E0,-1.282007694E0
1.001171708E0,2.109057605E-1,3.171570778E0,-1.227863669E0
1.011227708E0,2.065722644E-1,3.247211695E0,-1.152027965E0
1.021283708E0,1.351931542E-1,3.399917126E0,-1.070199490E0
1.031339708E0,-4.967676941E-3,3.429413557E0,-1.029600143E0
1.041396708E0,-2.310852408E-1,3.399639368E0,-1.005374908E0
1.051452708E0,-4.329821169E-1,3.112329960E0,-9.411828518E-1
1.061508708E0,-5.623837113E-1,2.611510515E0,-7.642809749E-1
1.071564708E0,-5.530954003E-1,2.153503418E0,-5.362249017E-1
1.081620708E0,-3.897809684E-1,1.674721003E0,-3.707135916E-1
1.091676708E0,-2.094817907E-1,1.286147714E0,-2.709198892E-1
1.101732708E0,-1.240604892E-1,1.126263022E0,-2.398249209E-1
1.111788708E0,-1.205235422E-1,1.201901793E0,-2.934165001E-1
1.121844708E0,-1.385687143E-1,1.368435979E0,-3.936302960E-1
1.131901708E0,-1.570222825E-1,1.634851098E0,-4.633451998E-1
1.141957708E0,-1.175131500E-1,1.791091323E0,-5.237973928E-1
1.152013708E0,-9.387786686E-2,1.904655457E0,-5.651264787E-1
1.162069708E0,-9.183962643E-2,1.933796048E0,-5.781606436E-1
1.172125708E0,-1.551882327E-1,1.837760091E0,-5.790061951E-1
1.182181708E0,-2.711742818E-1,1.687518954E0,-5.670541525E-1
1.192237708E0,-3.149047196E-1,1.524419308E0,-5.670725107E-1
1.202293708E0,-2.874954045E-1,1.383541346E0,-5.491564274E-1
1.212350708E0,-2.219507396E-1,1.290167928E0,-5.027093291E-1
1.222406708E0,-1.389698088E-1,1.266332746E0,-4.433893859E-1
1.232462708E0,-7.014067471E-2,1.266038895E0,-3.895890117E-1
1.242518708E0,-2.051223442E-2,1.356783032E0,-3.868784904E-1
1.252574708E0,2.115797997E-2,1.480183244E0,-4.152722955E-1
1.262630708E0,-3.623118391E-3,1.574661970E0,-4.417207837E-1
1.272686333E0,-8.066677302E-2,1.586661935E0,-4.357294738E-1
1.282742333E0,-1.617298573E-1,1.466446757E0,-3.592544496E-1
1.292798333E0,-2.053841203E-1,1.260080576E0,-2.507852316E-1
1.302855333E0,-2.042252570E-1,1.032820940E0,-1.750610769E-1
1.312911333E0,-1.798762530E-1,8.429873586E-1,-1.619002670E-1
1.322967333E0,-1.411057264E-1,7.875602245E-1,-1.691484749E-1
1.333023333E0,-7.857470959E-2,7.704625130E-1,-1.844350100E-1
1.343079333E0,-2.711701207E-2,8.066279888E-1,-1.770497859E-1
1.353135333E0,-1.817514654E-3,8.144584894E-1,-1.489188075E-1
1.363191333E0,-1.207991503E-2,7.547115088E-1,-1.242944002E-1
1.373247333E0,-5.769160762E-2,6.947451234E-1,-1.219971552E-1
1.383303333E0,-9.182744473E-2,6.029919386E-1,-1.383283883E-1
1.393360333E0,-1.184651777E-1,4.229635894E-1,-1.585862637E-1
1.403416333E0,-1.481941640E-1,2.093733102E-1,-1.504157782E-1
1.413472333E0,-1.884505153E-1,5.784345046E-2,-1.025076360E-1
1.423528333E0,-2.141390145E-1,-5.314269662E-2,-3.896804899E-2
1.433584333E0,-2.357918471E-1,-1.437591463E-1,9.662603959E-3
1.443640333E0,-2.646967471E-1,-1.477102488E-1,3.564291447E-2
1.453696333E0,-2.858425081E-1,-9.706491232E-2,2.354923636E-2
1.463752333E0,-2.691498399E-1,-1.825360395E-2,-8.203096688E-3
1.473808333E0,-2.273773551E-1,1.146874055E-1,-3.512765467E-2
1.483865333E0,-1.536317915E-1,1.882633269E-1,-7.234033942E-2
1.493921333E0,-3.201051652E-1,4.685940444E-1,-7.578700781E-2
1.503977333E0,-3.169488311E-1,3.938895464E-1,-1.435609907E-1
1.514033333E0,-3.897295594E-1,5.266702175E-1,-1.226519793E-1
1.524089333E0,-5.017041564E-1,4.526183307E-1,-1.189767271E-1
1.534145333E0,-2.742440999E-1,5.578941703E-1,-3.637719154E-2
1.544201333E0,3.519729972E-1,5.781559348E-1,1.160842106E-1
1.554257333E0,3.156898320E-1,1.003557324E0,3.177795112E-1
1.564313333E0,4.756306112E-1,-1.210091263E-1,9.820570797E-2
1.574370333E0,-4.948483780E-2,1.960375309E-1,1.974605769E-2
1.584426333E0,-9.834416956E-2,2.428651005E-1,1.296903491E-1
1.594482333E0,7.594960183E-2,6.267482042E-2,2.489871830E-1
1.604538333E0,1.510273963E-1,-4.066329449E-2,3.263062239E-1
1.614594333E0,1.810305566E-1,-5.907186493E-2,2.616558671E-1
1.624650333E0,1.804827452E-1,4.185646027E-2,1.136221960E-1
1.634706333E0,1.580046117E-1,1.962321848E-1,-3.302636743E-2
1.644762333E0,3.089724667E-2,4.119670391E-1,-1.460248977E-1
1.654819333E0,-1.211348921E-1,5.574980974E-1,-1.334388107E-1
1.664875333E0,-2.398177534E-1,5.330269337E-1,2.868948132E-2
1.674931333E0,-2.877685130E-1,4.556242526E-1,1.716876477E-1
1.684987333E0,-3.102311194E-1,3.489404023E-1,2.464819402E-1
1.695043333E0,-3.711964786E-1,2.818889320E-1,2.888312340E-1
1.705099333E0,-4.927196205E-1,2.668639123E-1,3.430721462E-1
1.715155333E0,-6.388696432E-1,1.804611087E-1,4.066711068E-1
1.725211333E0,-7.975509763E-1,1.695827842E-1,5.012160540E-1
1.735267333E0,-9.514313340E-1,2.058614343E-1,6.284195185E-1
1.745324333E0,-1.075973988E0,1.364323199E-1,6.995432973E-1
1.755380333E0,-1.241690755E0,2.209466696E-1,6.953248382E-1
1.765436333E0,-1.421340585E0,3.232497573E-1,7.209346294E-1
1.775492333E0,-1.558192134E0,2.804304063E-1,8.074221611E-1
1.785548333E0,-1.663769126E0,2.583519816E-1,9.846211672E-1
1.795604333E0,-1.727451682E0,7.446018606E-2,1.212918639E0
1.805660333E0,-1.811037540E0,-1.488458663E-1,1.503530741E0
1.815716333E0,-1.936714411E0,-2.555973530E-1,1.842508793E0
1.825772333E0,-2.009416342E0,-5.642376542E-1,2.074481487E0
1.835829333E0,-2.067015886E0,-6.877350807E-1,2.119599342E0
1.845885333E0,-2.163670778E0,-6.371566057E-1,1.976949930E0
1.855941333E0,-2.211029291E0,-6.254346967E-1,1.734167695E0
1.865997333E0,-2.214761972E0,-5.395314097E-1,1.496143818E0
1.876053333E0,-2.165385723E0,-5.507060289E-1,1.285904288E0
1.886109333E0,-2.079791307E0,-6.038051844E-1,1.128900647E0
1.896165333E0,-1.986637712E0,-4.843065143E-1,1.017797589E0
1.906221333E0,-1.859934449E0,-3.707258105E-1,9.220800400E-1
1.916278333E0,-1.655666828E0,-3.504215777E-1,8.339504004E-1
1.926334333E0,-1.409396648E0,-2.633771598E-1,7.448862791E-1
1.936390333E0,-1.133871675E0,-2.089290768E-1,6.447333097E-1
1.946446333E0,-8.970890641E-1,-1.065040007E-1,5.928499699E-1
1.956502333E0,-3.169553578E-1,3.681767583E-1,5.535137653E-1
1.966558333E0,5.980727077E-1,1.960065514E-1,2.900265753E-1
1.976614333E0,8.209998012E-1,1.480973512E-1,3.710537851E-1
1.986670333E0,6.374555230E-1,1.827205271E-1,1.032918572E0
1.996726333E0,3.664634526E-1,-5.516579747E-2,1.264647603E0
2.006783333E0,1.207519025E-1,-3.451308608E-2,1.252261043E0
2.016839333E0,-1.497328579E-1,-1.592076123E-1,1.285785675E0
2.026895333E0,-4.357686341E-1,-3.463750184E-1,1.268158436E0
2.036951333E0,-6.191139221E-1,-3.478496373E-1,1.205878496E0
2.047007333E0,-6.866136193E-1,-2.887828052E-1,1.040969133E0
2.057063333E0,-7.176788449E-1,-1.846811920E-1,7.836452723E-1
2.067119333E0,-7.151040435E-1,9.436185472E-3,5.450112820E-1
2.077175333E0,-6.215469241E-1,9.610103816E-2,3.922084570E-1
2.087232333E0,-5.240951180E-1,1.702560186E-1,3.382638097E-1
2.097288333E0,-4.256511033E-1,3.050532341E-1,2.850179076E-1
2.107344333E0,-2.900186777E-1,4.299209118E-1,2.594548464E-1
2.117400333E0,-5.352864414E-2,5.740005970E-1,2.341745198E-1
2.127456333E0,1.806446612E-1,8.396706581E-1,2.651408017E-1
2.137512333E0,1.329666227E-1,1.219982505E0,3.304945230E-1
2.147568333E0,2.291419655E-1,1.059987903E0,4.370405972E-1
2.157624333E0,4.257351756E-1,9.010962844E-1,5.549911857E-1
2.167680333E0,5.238205194E-1,8.151044250E-1,6.541922688E-1
2.177737333E0,5.870823264E-1,7.598313093E-1,7.203757763E-1
2.187793333E0,6.805631518E-1,6.752451062E-1,7.946485877E-1
2.197849333E0,7.359113693E-1,5.544191003E-1,8.650838733E-1
2.207905333E0,7.805057168E-1,2.627156079E-1,9.255166054E-1
2.217961333E0,7.026340961E-1,4.790894687E-1,9.133446217E-1
2.228017333E0,6.429879665E-1,8.192278147E-1,8.382639885E-1
2.238073333E0,5.783687830E-1,9.462329149E-1,8.630156517E-1
2.248129333E0,4.954510629E-1,1.054337621E0,1.083484411E0
2.258185333E0,3.456431925E-1,1.223098874E0,1.421974778E0
2.268242208E0,1.740481257E-1,1.197593093E0,1.726888776E0
2.278298208E0,-8.022889495E-2,1.143128276E0,1.761501312E0
2.288354208E0,-4.499843717E-1,1.291939855E0,1.550864697E0
2.298410208E0,-8.335267305E-1,1.158677697E0,1.253582954E0
2.308466208E0,-1.121955395E0,1.043959498E0,8.758340478E-1
2.318522208E0,-1.329364300E0,1.148869872E0,4.881893694E-1
2.328578208E0,-1.441592097E0,1.356307507E0,3.086446524E-1
2.338634208E0,-1.542468309E0,1.432122588E0,2.506476641E-1
2.348691208E0,-1.692517161E0,1.193046570E0,5.782707036E-2
2.358747208E0,-1.770786405E0,9.898623228E-1,-1.164358035E-1
2.368803208E0,-1.732676625E0,9.349786639E-1,-2.123277783E-1
2.378859208E0,-1.591898680E0,8.705567718E-1,-3.696673512E-1
2.388915208E0,-1.396451354E0,7.819002271E-1,-5.098475218E-1
2.398971208E0,-1.156138539E0,6.660740376E-1,-5.570651293E-1
2.409027208E0,-7.672328949E-1,5.119708180E-1,-4.600347579E-1
2.419083208E0,-2.122926861E-1,6.080477834E-1,1.293628477E-2
2.429139208E0,9.650639445E-2,9.342147112E-1,6.183679700E-1
2.439196208E0,-6.483749300E-2,1.191078186E0,1.076581597E0
2.449252208E0,-4.569113553E-1,1.089730263E0,1.213902950E0
2.459308208E0,-8.035438657E-1,8.162475824E-1,1.117556691E0
2.469364208E0,-1.060808063E0,6.086383462E-1,1.015635252E0
2.479420208E0,-1.291286826E0,3.823535442E-1,9.609223008E-1
2.489476208E0,-1.531364679E0,1.091607064E-1,9.223788977E-1
2.499532208E0,-1.801124215E0,-1.503824443E-1,8.147038817E-1
2.509588208E0,-2.037411213E0,-3.166947961E-1,6.636289954E-1
2.519645208E0,-2.182528496E0,-2.236545831E-1,5.092213154E-1
2.529701208E0,-2.104168415E0,3.191696703E-1,9.104744792E-1
2.539757208E0,-2.309983492E0,8.749141693E-1,1.313218713E0
2.549813208E0,-2.623613596E0,1.554911613E0,1.574959040E0
2.559869208E0,-2.328906059E0,2.645830154E0,1.346361279E0
2.569925208E0,-1.320152164E0,2.663528442E0,1.081429839E0
2.579981208E0,-7.802760601E-1,2.756460428E0,1.169151664E0
2.590037208E0,-8.036329746E-1,2.931882143E0,1.101416349E0
2.600093208E0,-1.049129725E0,2.868251324E0,9.220559597E-1
2.610150208E0,-1.157391310E0,2.847400904E0,8.031849265E-1
2.620206208E0,-1.115838885E0,2.917214632E0,6.570631266E-1
2.630262208E0,-1.039227843E0,2.917272568E0,4.572671354E-1
2.640318208E0,-1.002523303E0,2.898442030E0,2.660002410E-1
2.650374208E0,-9.551994801E-1,2.916116953E0,1.196273267E-1
2.660430208E0,-8.567962050E-1,2.891305685E0,9.771404415E-2
2.670486208E0,-6.948949099E-1,2.839687109E0,1.480612904E-1
2.680542208E0,-4.945413470E-1,2.668412924E0,2.020257264E-1
2.690599208E0,-3.351819813E-1,2.378592014E0,2.389103770E-1
2.700655208E0,-2.200588584E-1,2.024259090E0,2.262571603E-1
2.710711208E0,-6.473832577E-2,1.792439342E0,1.571239531E-1
2.720767208E0,1.281214058E-1,1.756562233E0,6.227067858E-2
2.730823208E0,3.372389674E-1,1.816023111E0,-2.249073982E-2
2.740879208E0,4.814510047E-1,1.823806763E0,-8.102915436E-2
2.750935208E0,4.977930486E-1,1.722150326E0,-1.401481032E-1
2.760991208E0,3.912953734E-1,1.420257807E0,-1.427278966E-1
2.771047208E0,2.442836612E-1,1.111134648E0,-1.164938807E-1
2.781104208E0,1.843526810E-1,9.399437308E-1,-8.234869689E-2
2.791160208E0,2.691701651E-1,8.371767402E-1,-4.991517216E-2
2.801216208E0,5.504596233E-1,9.888099432E-1,-5.264570937E-2
2.811272208E0,2.197656631E0,1.012748957E0,6.000569090E-2
2.821328208E0,3.633993864E0,1.461986661E0,2.467923611E-1
2.831384208E0,3.557081223E0,3.552747071E-1,4.811487794E-1
2.841440208E0,3.355391026E0,-1.984742582E-1,4.429510534E-1
2.851496208E0,2.717064381E0,3.117370419E-2,4.464991093E-1
2.861553208E0,1.625678658E0,-1.023087204E-1,4.976142347E-1
2.871609208E0,4.504435062E-1,-4.664898217E-1,4.726729691E-1
2.881665208E0,-7.454490066E-1,-5.866524577E-1,4.402005374E-1
2.891721208E0,-1.791483879E0,-7.173994780E-1,4.276004732E-1
2.901777208E0,-2.543582916E0,-8.631274104E-1,4.514591992E-1
2.911833208E0,-2.885596991E0,-9.512121677E-1,4.643735588E-1
2.921889208E0,-2.667150497E0,-6.676685810E-1,4.680162072E-1
2.931945208E0,-1.248772621E0,-1.342863083E0,2.717105746E-1
2.942002208E0,-2.219587266E-1,-1.964960694E0,5.319579318E-2
2.952058208E0,1.876589060E-1,-1.954039693E0,1.667673886E-2
2.962114208E0,1.897404343E-1,-1.412249923E0,1.479335129E-2
2.972170208E0,-1.170864236E-2,-5.375533700E-1,3.860936686E-2
2.982226208E0,-2.498152107E-1,2.468442172E-1,5.450737476E-2
2.992282208E0,-3.883727789E-1,6.389875412E-1,4.462898523E-2
3.002338208E0,-3.079386652E-1,5.711307526E-1,6.130889803E-2
3.012394208E0,-4.829890281E-2,2.295027375E-1,1.047204062E-1
3.022450208E0,1.980174035E-1,-2.957250178E-2,1.125919074E-1
3.032507208E0,2.970334888E-1,-5.897243321E-2,7.093854249E-2
3.042563208E0,2.426511943E-1,6.254174560E-2,1.482494362E-2
3.052619208E0,1.087346375E-1,2.168877274E-1,-1.931853034E-2
3.062675208E0,-2.114399709E-2,2.592823207E-1,-3.231954947E-2
3.072731208E0,-1.012197211E-1,1.334650517E-1,-1.558766514E-2
3.082787208E0,-1.190874055E-1,-7.642880082E-2,2.036048099E-2
3.092843208E0,-1.015864983E-1,-2.344384938E-1,4.019556940E-2
3.102899208E0,-8.106470853E-2,-2.539506853E-1,4.703776166E-2
3.112956208E0,-6.565815955E-2,-1.719202846E-1,5.968163162E-2
3.123012208E0,-5.950891972E-2,-8.311825246E-2,7.485046238E-2
3.133068208E0,-6.056984887E-2,-4.512640461E-2,8.969167620E-2
3.143124208E0,-7.904472947E-2,-5.606054515E-2,1.031560898E-1
3.153180208E0,-9.153730422E-2,-1.217358932E-1,1.004035845E-1
3.163236208E0,-8.187188953E-2,-2.033599168E-1,8.976159245E-2
3.173292208E0,-7.640668005E-2,-2.193322778E-1,8.657290041E-2
3.183348208E0,-6.634472311E-2,-1.987404525E-1,8.346259594E-2
3.193405208E0,-4.144174233E-2,-1.719589829E-1,7.059533149E-2
3.203461208E0,-1.994417235E-2,-1.484467387E-1,6.803204119E-2
3.213517208E0,5.925963633E-3,-1.222827658E-1,7.150724530E-2
3.223573208E0,4.461690038E-2,-8.501715213E-2,7.817580551E-2
3.233629208E0,8.376467228E-2,-5.568332598E-2,8.084724098E-2
3.243685208E0,1.128423959E-1,-4.656892270E-2,6.799003482E-2
3.253741208E0,1.080485582E-1,-3.931071982E-2,6.932517886E-2
3.263797208E0,7.686640322E-2,-1.044418477E-2,6.634510309E-2
3.273853583E0,4.462319613E-2,4.225091636E-2,5.120408535E-2
3.283910583E0,3.870112449E-2,1.091766879E-1,3.891705722E-2
3.293966583E0,6.369438767E-2,1.798723489E-1,1.781477034E-2
3.304022583E0,1.135511622E-1,2.572885752E-1,-1.535996050E-2
3.314078583E0,1.677822471E-1,3.300566375E-1,-6.433252990E-2
3.324134583E0,2.155388594E-1,4.093530476E-1,-1.169110537E-1
3.334190583E0,2.553418279E-1,5.017648339E-1,-1.721778810E-1
3.344246583E0,2.997867763E-1,6.097179055E-1,-2.085755467E-1
3.354302583E0,3.397112191E-1,7.276104689E-1,-2.239475250E-1
3.364359583E0,3.564094901E-1,8.441892862E-1,-2.191181481E-1
3.374415583E0,3.374864161E-1,9.368504882E-1,-1.991820037E-1
3.384471583E0,2.853574157E-1,9.636549354E-1,-1.689604521E-1
3.394527583E0,2.144608051E-1,9.058058262E-1,-1.169015467E-1
3.404583583E0,1.383750886E-1,7.470641136E-1,-5.832692236E-2
3.414639583E0,7.542575896E-2,4.799956083E-1,5.826723296E-3
3.424695583E0,2.279370278E-2,1.265643239E-1,7.004246116E-2
3.434751583E0,-2.165792324E-2,-2.470347136E-1,8.745501190E-2
3.444808583E0,-5.218467116E-2,-5.180222392E-1,5.411782861E-2
3.454864583E0,-8.743695915E-2,-6.340266466E-1,3.837873787E-2
3.464920583E0,-1.135748178E-1,-6.215612292E-1,3.441276029E-2
3.474976583E0,-1.192166507E-1,-5.295571089E-1,3.418260813E-2
3.485032583E0,-1.027231589E-1,-3.879925311E-1,2.487459220E-2
3.495088583E0,-7.164268941E-2,-2.142538428E-1,-2.062332351E-3
3.505144583E0,-3.113201819E-2,-4.306531325E-2,-4.119455814E-2
3.515200583E0,8.628753945E-3,1.155567318E-1,-7.833351195E-2
3.525257583E0,4.101998359E-2,2.247687131E-1,-8.606919646E-2
3.535313583E0,7.021076232E-2,2.759506404E-1,-7.213466614E-2
3.545369583E0,8.121974021E-2,2.708211243E-1,-5.802230909E-2
3.555425583E0,7.139223069E-2,2.326328456E-1,-4.509608448E-2
3.565481583E0,3.663584217E-2,1.784827858E-1,-3.483652323E-2
3.575537583E0,-1.227917336E-2,1.082012653E-1,-2.471823990E-2
3.585593583E0,-6.651764363E-2,2.116996422E-2,-1.099656988E-2
3.595649583E0,-1.040154099E-1,-7.137623429E-2,-3.235638607E-3
3.605705583E0,-1.230564788E-1,-1.551518291E-1,-1.447326038E-3
3.615762583E0,-1.155173779E-1,-2.047029138E-1,-7.758812979E-3
3.625818583E0,-9.904439002E-2,-2.195620239E-1,-1.473123580E-2
3.635874583E0,-7.407832891E-2,-2.004260421E-1,-1.598131843E-2
3.645930583E0,-5.097673461E-2,-1.480464637E-1,-1.426011696E-2
3.655986583E0,-4.118271545E-2,-7.341645658E-2,-1.378561463E-2
3.666042583E0,-3.880158067E-2,2.585099312E-3,-1.181540824E-2
3.676098583E0,-4.020612314E-2,5.721721798E-2,-1.238746569E-2
3.686154583E0,-4.707787558E-2,8.132841438E-2,-2.255381644E-2
3.696211583E0,-5.199221894E-2,8.591540903E-2,-2.941970155E-2
3.706267583E0,-6.141075492E-2,6.661415100E-2,-3.422910348E-2
3.716323583E0,-7.387863100E-2,3.033748269E-2,-3.893285617E-2
3.726379583E0,-9.282675385E-2,-1.632589288E-2,-4.030305147E-2
3.736435583E0,-1.085270271E-1,-5.071230233E-2,-3.693672270E-2
3.746491583E0,-1.189783365E-1,-6.417565048E-2,-3.176007420E-2
3.756547583E0,-1.250614524E-1,-6.099200249E-2,-2.869207412E-2
3.766603583E0,-1.334341615E-1,-5.571414903E-2,-2.897170745E-2
3.776660583E0,-1.285170466E-1,-5.303373560E-2,-3.202945739E-2
3.786716583E0,-1.105156615E-1,-5.195755139E-2,-3.895527497E-2
3.796772583E0,-7.383657992E-2,-3.560976312E-2,-4.104614258E-2
3.806828583E0,-2.389352210E-2,-3.490439383E-3,-4.349385574E-2
3.816884583E0,1.823378727E-2,3.003490157E-2,-4.206318036E-2
3.826940583E0,5.112755299E-2,6.003381684E-2,-3.667693585E-2
3.836996583E0,6.286091357E-2,7.650561631E-2,-3.397969157E-2
3.847052583E0,5.243543535E-2,7.644329965E-2,-3.578185290E-2
3.857109583E0,3.042928316E-2,5.894524977E-2,-3.919421136E-2
3.867165583E0,5.085043609E-3,3.630917892E-2,-3.680615500E-2
3.877221583E0,-1.483990438E-2,1.877469756E-2,-3.468247876E-2
