"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267387508E-2,-5.366869810E-1,-1.314875078E-1,-3.996712232E-1
2.264787513E-2,-6.677412102E-1,-4.028082544E-1,-6.386901963E-1
3.262287495E-2,-7.051630980E-1,-3.499114180E-1,-7.310849744E-1
4.259787500E-2,-5.243118607E-1,-1.172694182E-1,-6.141588608E-1
5.257187504E-2,-3.339773899E-1,2.346896946E-2,-2.584657160E-1
6.254687509E-2,-1.820024809E-1,1.123133183E-1,1.601996756E-1
7.252187515E-2,-2.160516948E-2,5.452704012E-2,4.480697966E-1
8.249587496E-2,-1.473692033E-2,-3.424246430E-2,4.219226561E-1
9.247087501E-2,-8.380171001E-2,-9.738830030E-2,2.366093355E-1
1.024458751E-1,-1.652390984E-1,-1.403355145E-1,-1.143656909E-2
1.124198751E-1,-2.618125161E-1,-1.846831369E-1,-1.482598074E-1
1.223948752E-1,-3.055339017E-1,-3.783557832E-2,-2.535178021E-1
1.323698750E-1,-2.995224524E-1,1.000125307E-1,-2.441621840E-1
1.423438750E-1,-2.038341569E-1,5.513164222E-2,-2.122809716E-1
1.523188751E-1,-1.554350719E-1,-3.796012402E-3,-2.721545595E-1
1.622938751E-1,-2.706192999E-1,-2.740239143E-2,-3.603101794E-1
1.722678749E-1,-3.600914935E-1,-6.837207735E-2,-3.622570829E-1
1.822428750E-1,-3.268630826E-1,-5.855284810E-2,-3.135348661E-1
1.922178750E-1,-2.204678044E-1,-5.528425455E-2,-2.779152364E-1
2.021918751E-1,-1.415643800E-1,-1.551125979E-1,-1.542242597E-1
2.121668751E-1,-5.015865840E-2,-1.244544768E-1,-3.928027913E-2
2.221418750E-1,-1.435959220E-2,3.190591693E-2,4.989896894E-2
2.321158750E-1,6.555240378E-3,1.478176117E-1,1.964367713E-1
2.420908751E-1,6.214881264E-2,2.134935379E-1,3.580754466E-1
2.520658751E-1,6.078158744E-2,2.388996899E-1,4.759889357E-1
2.620398751E-1,1.223500639E-1,1.529725170E-1,6.119514638E-1
2.720148750E-1,1.964042462E-1,1.422229958E-1,6.937515257E-1
2.819898750E-1,1.416599820E-1,2.087292266E-1,6.519310699E-1
2.919638751E-1,2.930683323E-1,2.790343934E-1,4.883645676E-1
3.019388751E-1,4.717282158E-1,2.412169415E-1,3.185492921E-1
3.119138752E-1,5.367198351E-1,1.270582420E-1,1.817966589E-1
3.218878750E-1,5.013491140E-1,1.341053063E-1,1.830206273E-1
3.318628750E-1,3.650311847E-1,2.030854940E-1,3.383683565E-1
3.418378751E-1,2.753641693E-1,7.532617092E-2,4.084582727E-1
3.518118751E-1,2.728266969E-1,-6.214420795E-3,3.405418396E-1
3.617868749E-1,3.522670053E-1,-4.827636659E-2,2.189682128E-1
3.717618750E-1,4.260927442E-1,-3.098556519E-2,3.899332702E-2
3.817358750E-1,5.048980450E-1,7.085480511E-2,-1.003903339E-1
3.917108751E-1,4.553355467E-1,9.200827718E-2,-1.576064354E-1
4.016858751E-1,3.406049895E-1,9.857002258E-2,-1.728588974E-1
4.116598750E-1,2.452537861E-1,1.350250733E-1,-6.794449970E-2
4.216348750E-1,1.539364305E-1,4.393130064E-2,1.206473547E-1
4.316098751E-1,9.651816152E-2,-6.814579010E-2,1.276599935E-1
4.415838751E-1,2.611921996E-2,-1.399858510E-1,1.354039729E-2
4.515588752E-1,4.219789356E-2,-1.438005745E-1,-6.713012874E-2
4.615338750E-1,1.452547771E-1,-5.700216651E-2,-1.690681475E-1
4.715078750E-1,1.619854152E-1,3.459505141E-2,-2.745682901E-1
4.814828751E-1,1.162808733E-1,6.892113090E-2,-2.279162069E-1
4.914578751E-1,2.734567344E-2,-1.178097010E-2,-1.163116443E-1
5.014318752E-1,-7.213300645E-2,-7.074312329E-2,-5.695012629E-2
5.114068750E-1,-8.567979913E-2,-6.092740238E-2,-8.054312982E-2
5.213818750E-1,-6.646566577E-2,-4.675024331E-2,-1.571689906E-1
5.313558751E-1,-5.875552721E-2,1.405319810E-2,-2.038204160E-1
5.413308751E-1,2.982079983E-2,5.867680907E-2,-1.517247212E-1
5.513048749E-1,1.204201904E-1,1.040523720E-1,-1.145761907E-2
5.612798750E-1,1.319650061E-1,1.066017580E-1,1.330650135E-1
5.712548750E-1,6.161214788E-2,1.504430115E-2,1.213916322E-1
5.812298751E-1,-3.229380660E-3,-1.215443176E-1,-3.237091675E-3
5.912038751E-1,-6.152813070E-2,-2.065903151E-1,-2.067318908E-1
6.011788750E-1,-5.456614338E-2,-1.591296351E-1,-3.248058859E-1
6.111538750E-1,1.908092648E-2,-4.264374375E-2,-3.714607465E-1
6.211278751E-1,7.359999977E-2,-3.487864137E-2,-3.244133916E-1
6.311028751E-1,-3.577794313E-2,-1.379744089E-1,-2.044473106E-1
6.410768752E-1,-2.177874042E-1,-1.962407434E-1,-1.533169546E-1
6.510518750E-1,-2.288228543E-1,-2.429757839E-1,-2.076732560E-1
6.610268750E-1,-1.190332308E-1,-2.837519270E-1,-2.798711300E-1
6.710008751E-1,-3.729609959E-3,-2.549578983E-1,-2.916147145E-1
6.809758751E-1,5.401310641E-2,-1.740564072E-1,-2.613969252E-1
6.909508749E-1,1.173282193E-1,-5.157478094E-2,-1.816297575E-1
7.009248750E-1,1.611992571E-1,1.661778688E-3,-9.145045280E-2
7.108998750E-1,9.179660797E-2,-2.575640023E-2,-3.923013926E-2
7.208748751E-1,-2.951970477E-2,-4.252329111E-2,-5.051870070E-2
7.308498751E-1,-5.145842135E-2,1.122080684E-2,-1.143434715E-1
7.408238749E-1,-9.246315401E-2,-4.063814878E-4,-1.666603372E-1
7.507988750E-1,-1.865611895E-1,-2.622943997E-2,-1.442924716E-1
7.607738751E-1,-1.707556174E-1,5.225656629E-2,-6.309036054E-2
7.707484167E-1,-8.545643549E-2,1.287135887E-1,8.453370832E-2
7.807234167E-1,2.422245629E-3,1.936714768E-1,2.403672680E-1
7.906974168E-1,9.487165868E-2,1.921289814E-1,2.179701662E-1
8.006724168E-1,8.539737862E-2,1.679343724E-1,1.050125579E-1
8.106474166E-1,1.366026521E-2,1.950724697E-1,7.298494577E-2
8.206214167E-1,-7.025488079E-2,1.527023757E-1,9.766545832E-2
8.305964167E-1,-1.679615620E-1,1.215080649E-1,1.600388771E-1
8.405714168E-1,-2.209797646E-1,1.153322357E-1,1.384521995E-1
8.505454168E-1,-1.747785018E-1,1.191984147E-1,1.278369449E-2
