"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.216348750E-1,-3.555107117E-1,9.839189301E0,1.001716919E0
4.316098751E-1,-4.195774841E-1,9.721833344E0,1.067130890E0
4.415838751E-1,-4.942721558E-1,9.637109528E0,9.461824036E-1
4.515588752E-1,-5.233117676E-1,9.600286102E0,8.226892090E-1
4.615338750E-1,-4.406835938E-1,9.666149139E0,7.102729797E-1
4.715078750E-1,-3.746708679E-1,9.765093384E0,5.643264771E-1
4.814828751E-1,-4.105961609E-1,9.833201752E0,5.310955811E-1
4.914578751E-1,-4.785548401E-1,9.790839844E0,6.174659729E-1
5.014318752E-1,-5.718109131E-1,9.705517273E0,6.917115784E-1
5.114068750E-1,-6.167175293E-1,9.704020386E0,6.770420837E-1
5.213818750E-1,-5.783972168E-1,9.710606689E0,6.020480347E-1
5.313558751E-1,-5.712121582E-1,9.762398987E0,5.170248413E-1
5.413308751E-1,-4.944218445E-1,9.814939728E0,5.147795105E-1
5.513048749E-1,-3.927832031E-1,9.865384827E0,6.135740662E-1
5.612798750E-1,-3.344046021E-1,9.884395294E0,7.743397522E-1
5.712548750E-1,-3.875440979E-1,9.836195526E0,8.039781189E-1
5.812298751E-1,-4.526586914E-1,9.704619141E0,7.075785828E-1
5.912038751E-1,-5.134323120E-1,9.592801666E0,5.035528564E-1
6.011788750E-1,-5.394781494E-1,9.586215363E0,3.251239014E-1
6.111538750E-1,-4.810995483E-1,9.696535950E0,2.540217590E-1
6.211278751E-1,-4.017645264E-1,9.763147430E0,2.510279846E-1
6.311028751E-1,-4.415817261E-1,9.682315521E0,3.522175598E-1
6.410768752E-1,-6.221063232E-1,9.598190460E0,4.423301697E-1
6.510518750E-1,-6.985972595E-1,9.557325439E0,4.248165894E-1
6.610268750E-1,-6.065386963E-1,9.506580963E0,3.417393494E-1
6.710008751E-1,-4.692741394E-1,9.509574738E0,3.106040955E-1
6.809758751E-1,-3.796105957E-1,9.569749603E0,3.255729675E-1
6.909508749E-1,-3.174897766E-1,9.685458984E0,3.957769775E-1
7.009248750E-1,-2.451901245E-1,9.778265991E0,4.914280701E-1
7.108998750E-1,-2.585124207E-1,9.769883423E0,5.680686951E-1
7.208748751E-1,-3.784130859E-1,9.737700348E0,5.815406799E-1
7.308498751E-1,-4.384382629E-1,9.770781555E0,5.379812622E-1
7.408238749E-1,-4.390370178E-1,9.801318054E0,4.727169800E-1
7.507988750E-1,-5.343887329E-1,9.752968597E0,4.728666687E-1
7.607738751E-1,-5.510041809E-1,9.801318054E0,5.393284607E-1
7.707484167E-1,-4.701722717E-1,9.880802765E0,6.703060913E-1
7.807234167E-1,-3.727249146E-1,9.955946503E0,8.431965637E-1
7.906974168E-1,-2.644999695E-1,9.985285492E0,9.023236084E-1
8.006724168E-1,-2.263293457E-1,9.953401794E0,7.942483521E-1
8.106474166E-1,-2.878514099E-1,9.968071289E0,7.271878052E-1
8.206214167E-1,-3.697311401E-1,9.959539032E0,7.273374939E-1
8.305964167E-1,-4.722679138E-1,9.907597046E0,7.908055115E-1
8.405714168E-1,-5.532495117E-1,9.899962921E0,8.072712708E-1
8.505454168E-1,-5.459147644E-1,9.905052338E0,7.096742249E-1
8.605204166E-1,-4.719685364E-1,9.873168640E0,5.694158936E-1
8.704954167E-1,-4.492158508E-1,9.785750427E0,4.683760071E-1
8.804694167E-1,-4.424798584E-1,9.753866730E0,4.345463562E-1
8.904444168E-1,-4.320016479E-1,9.729617157E0,4.731660461E-1
9.004194166E-1,-3.586541748E-1,9.645043030E0,4.953199768E-1
9.103944167E-1,-2.704875183E-1,9.526339874E0,4.459226990E-1
9.203684167E-1,-1.890568542E-1,9.451345825E0,3.950285339E-1
9.303434168E-1,-1.534309387E-1,9.457333374E0,3.465293884E-1
9.403174168E-1,-1.993853760E-1,9.445807343E0,2.670446777E-1
9.502924166E-1,-2.453398132E-1,9.510023804E0,2.980302429E-1
9.602674167E-1,-2.085163879E-1,9.581125946E0,3.617976379E-1
9.702414167E-1,-2.198927307E-1,9.560468903E0,4.242178345E-1
9.802164168E-1,-1.719923401E-1,9.585915985E0,4.617897034E-1
9.901914168E-1,-5.119354248E-2,9.680818634E0,4.460723877E-1
1.000165417E0,5.598358154E-2,9.753267975E0,4.851411438E-1
1.010140417E0,9.580078125E-2,9.811047821E0,5.626799011E-1
1.020115417E0,-8.397537231E-2,9.793085175E0,7.084767151E-1
1.030089417E0,-2.553689575E-1,9.825268250E0,8.887019348E-1
1.040064417E0,-3.020718384E-1,9.876461792E0,9.723779297E-1
1.050039417E0,-3.064128113E-1,9.871671753E0,9.749226379E-1
1.060013417E0,-2.441423035E-1,9.874665527E0,9.785151672E-1
1.069988417E0,-2.002835083E-1,9.917027435E0,9.325607300E-1
1.079963417E0,-8.143066406E-2,1.000549347E1,9.345066833E-1
1.089937417E0,3.083587646E-2,9.986183624E0,9.675878906E-1
1.099912417E0,1.092727661E-2,9.951006775E0,9.720785522E-1
1.109887417E0,-4.670288086E-2,9.990674286E0,1.001567230E0
1.119861417E0,-1.320254517E-1,1.000279907E1,9.758207703E-1
1.129836417E0,-9.101074219E-2,9.953701172E0,8.506809998E-1
1.139811417E0,1.721420288E-2,9.909393311E0,7.135661316E-1
1.149785417E0,2.080673218E-2,9.861792297E0,6.500981140E-1
1.159760417E0,-1.188528442E-1,9.825867004E0,6.252497864E-1
1.169735417E0,-2.275268555E-1,9.849966888E0,7.197033691E-1
1.179709417E0,-3.035687256E-1,9.842632141E0,7.765850830E-1
1.189684417E0,-4.185296631E-1,9.773475952E0,7.379653931E-1
1.199659417E0,-4.435276794E-1,9.738748169E0,7.090754700E-1
1.209633417E0,-3.957769775E-1,9.676926727E0,5.605842590E-1
1.219608417E0,-3.071612549E-1,9.633666687E0,3.956272888E-1
1.229583417E0,-1.871109009E-1,9.658964081E0,3.367996216E-1
1.239557417E0,-1.441502380E-1,9.686357117E0,3.893403625E-1
1.249532417E0,-2.182461548E-1,9.742041321E0,5.333409119E-1
1.259507417E0,-2.314187622E-1,9.822723541E0,6.391708374E-1
1.269481417E0,-2.074685669E-1,9.823022919E0,6.436614990E-1
1.279456417E0,-2.821632385E-1,9.771829376E0,6.152206421E-1
1.289431417E0,-2.815644836E-1,9.754315796E0,5.866300964E-1
1.299405417E0,-2.339634705E-1,9.695637817E0,4.959187317E-1
1.309380417E0,-1.203497314E-1,9.661209412E0,3.951782227E-1
1.319355417E0,-4.131408691E-2,9.685159607E0,3.649411011E-1
1.329329417E0,-3.891906738E-2,9.718091125E0,4.608915710E-1
1.339304417E0,-9.954299927E-2,9.770182800E0,5.815406799E-1
1.349279417E0,-1.336720276E-1,9.842482452E0,6.969506836E-1
1.359253417E0,-1.487905884E-1,9.861941986E0,7.469467163E-1
1.369228417E0,-2.514770508E-1,9.845176849E0,7.282356262E-1
1.379203417E0,-3.065625000E-1,9.860594788E0,6.857240295E-1
1.389177417E0,-2.598596191E-1,9.845326538E0,5.821394348E-1
1.399152417E0,-2.023791504E-1,9.777517548E0,4.643344116E-1
1.409127417E0,-1.907034302E-1,9.735005951E0,4.218228149E-1
1.419101417E0,-1.543290710E-1,9.732610931E0,4.406835938E-1
1.429076417E0,-1.064286804E-1,9.703421631E0,5.288502502E-1
1.439051417E0,-1.445993042E-1,9.691147156E0,5.807922363E-1
1.449025417E0,-2.207908630E-1,9.790690155E0,5.972579956E-1
1.459000417E0,-2.454895020E-1,9.798473969E0,5.882766724E-1
1.468975417E0,-2.740800476E-1,9.728419647E0,5.963598633E-1
1.478949417E0,-2.004331970E-1,9.711953888E0,6.274951172E-1
1.488924417E0,-1.932481384E-1,9.713001709E0,6.593788147E-1
1.498899417E0,-1.393601990E-1,9.731862488E0,6.237528992E-1
1.508873417E0,-2.064207458E-1,9.746382294E0,5.617817688E-1
1.518848417E0,-3.796105957E-1,9.716893616E0,4.939727783E-1
1.528823417E0,-4.578977966E-1,9.719737701E0,4.507127380E-1
1.538797417E0,-4.114942932E-1,9.759105835E0,4.340972900E-1
1.548772417E0,-3.396437073E-1,9.736951904E0,5.010081482E-1
1.558747417E0,-2.585124207E-1,9.673932953E0,5.905220032E-1
1.568721417E0,-2.415975952E-1,9.598040771E0,6.004014587E-1
1.578696417E0,-3.022215271E-1,9.613159332E0,5.770500183E-1
1.588671417E0,-3.335064697E-1,9.743687897E0,5.366340637E-1
1.598645417E0,-3.417393494E-1,9.895472260E0,5.757028198E-1
1.608620417E0,-2.571652222E-1,9.926008759E0,7.105723572E-1
1.618595417E0,-1.191522217E-1,9.828112335E0,7.544311523E-1
1.628569417E0,5.583389282E-2,9.810000000E0,7.170089722E-1
1.638544417E0,8.487350464E-2,9.891580353E0,6.640191650E-1
1.648519417E0,8.981323242E-4,9.922116852E0,4.237687683E-1
1.658493417E0,1.519340515E-1,9.762848053E0,-2.155517578E-2
1.668468417E0,9.080117798E-1,9.360335083E0,-1.006207581E0
1.678443417E0,-7.906558228E-1,7.941884766E0,9.259744263E-1
1.688417417E0,4.123924255E-1,1.095541809E1,2.586770782E0
1.698392417E0,1.521735535E0,1.212403793E1,2.905458069E-1
1.708367417E0,8.637039185E-2,1.037717056E1,2.850821686E0
1.718341417E0,-3.805087280E-1,1.092967163E1,2.207459564E0
1.728316417E0,-5.794450378E-1,1.061293030E1,9.466314697E-1
1.738291417E0,-7.394622803E-2,1.001582199E1,1.642085266E-1
1.748265417E0,-1.276844788E-1,9.991123352E0,5.179229736E-2
1.758240417E0,-3.582051086E-1,9.739496613E0,3.567082214E-1
1.768215417E0,-5.522016907E-1,9.405990143E0,4.689747620E-1
1.778189000E0,-7.310797119E-1,9.265582123E0,3.879931641E-1
1.788164000E0,-8.452922058E-1,9.226513367E0,2.814147949E-1
1.798139000E0,-7.535330200E-1,9.336983643E0,1.688488770E-1
1.808113000E0,-5.625302124E-1,9.387428741E0,7.828720093E-2
1.818088000E0,-3.369493103E-1,9.345815277E0,7.918533325E-2
1.828063000E0,-1.679507446E-1,9.374854889E0,2.628533936E-1
1.838037000E0,-2.110610962E-2,9.455387421E0,4.453239441E-1
1.848012000E0,2.395019531E-2,9.441765747E0,4.580474854E-1
1.857987000E0,-1.282832336E-1,9.506580963E0,3.571572876E-1
1.867961000E0,-3.110531616E-1,9.673783264E0,3.391946411E-1
1.877936000E0,-2.011816406E-1,9.737251282E0,3.538641357E-1
1.887911000E0,-1.272354126E-1,9.732760620E0,3.953279114E-1
1.897885000E0,-3.495231628E-1,9.848619690E0,4.975653076E-1
1.907860000E0,-5.282514954E-1,9.970316620E0,6.939569092E-1
1.917835000E0,-4.058061218E-1,9.945019226E0,7.099736023E-1
1.927809000E0,-3.324586487E-1,9.852810974E0,6.962022400E-1
1.937784000E0,-4.450245667E-1,9.871821442E0,7.090754700E-1
1.947759000E0,-4.920268250E-1,9.904154205E0,6.682104492E-1
1.957733000E0,-4.926255798E-1,9.839189301E0,6.273454285E-1
1.967708000E0,-3.152444458E-1,9.842183075E0,6.125262451E-1
1.977683000E0,-2.878514099E-1,9.810598755E0,5.719606018E-1
1.987657000E0,-3.490740967E-1,9.888436890E0,6.116281128E-1
1.997632000E0,-3.611988831E-1,9.947414246E0,6.899153137E-1
2.007607000E0,-4.032614136E-1,9.921667786E0,7.005432129E-1
2.017581000E0,-4.564009094E-1,9.889335022E0,7.188052368E-1
2.027556000E0,-3.905378723E-1,9.865384827E0,6.297404480E-1
2.037531000E0,-3.848497009E-1,9.882449341E0,5.239105225E-1
2.047505000E0,-4.101470947E-1,9.931247864E0,5.378315735E-1
2.057480000E0,-4.203259277E-1,9.887389069E0,5.914201355E-1
2.067455000E0,-4.210743713E-1,9.834249573E0,6.048921204E-1
2.077429000E0,-4.360432434E-1,9.788893890E0,5.807922363E-1
2.087404000E0,-3.788621521E-1,9.761051788E0,5.430706787E-1
2.097379000E0,-3.101550293E-1,9.752968597E0,4.749623108E-1
2.107353000E0,-3.306623840E-1,9.703721008E0,3.885919189E-1
2.117328000E0,-4.197271729E-1,9.644593964E0,4.373904419E-1
2.127303000E0,-4.414320374E-1,9.670041046E0,5.137316895E-1
2.137277000E0,-4.923262024E-1,9.767937469E0,4.920268250E-1
2.147252000E0,-5.001100159E-1,9.810898132E0,4.869374084E-1
2.157227000E0,-4.864883423E-1,9.834249573E0,5.539979553E-1
2.167201000E0,-4.802014160E-1,9.855056305E0,5.821394348E-1
2.177176000E0,-4.538562012E-1,9.829459534E0,5.794450378E-1
2.187151000E0,-4.140390015E-1,9.802066498E0,5.047503662E-1
2.197125000E0,-4.150868225E-1,9.770332489E0,4.489164734E-1
2.207100000E0,-4.176315308E-1,9.755363617E0,4.520599365E-1
2.217075000E0,-4.881349182E-1,9.768835602E0,5.051994324E-1
2.227049000E0,-5.218148804E-1,9.839039612E0,6.170169067E-1
2.237024000E0,-4.876858521E-1,9.822873230E0,6.155200195E-1
2.246999000E0,-5.164260864E-1,9.775571594E0,5.340893555E-1
2.256973000E0,-4.546046448E-1,9.800120544E0,5.113366699E-1
2.266948000E0,-3.842509460E-1,9.810748444E0,4.547543335E-1
2.276923000E0,-4.174818420E-1,9.789792023E0,5.017565918E-1
2.286897000E0,-4.805007935E-1,9.823621674E0,5.263055420E-1
2.296872000E0,-4.348457336E-1,9.813742218E0,4.956193542E-1
2.306847000E0,-4.757107544E-1,9.773625641E0,4.872367859E-1
2.316821000E0,-5.049000549E-1,9.731563110E0,5.748046875E-1
2.326796000E0,-4.719685364E-1,9.818681946E0,5.864804077E-1
2.336771000E0,-4.528083801E-1,9.881251831E0,5.300477600E-1
2.346745000E0,-4.724176025E-1,9.878707123E0,4.917274475E-1
2.356720000E0,-4.900808716E-1,9.836045837E0,4.561015320E-1
2.366695000E0,-4.535568237E-1,9.796977081E0,4.578977966E-1
2.376669000E0,-4.129911804E-1,9.726473694E0,4.580474854E-1
2.386644000E0,-3.978726196E-1,9.707163849E0,5.083428955E-1
2.396619000E0,-3.613485718E-1,9.707163849E0,5.239105225E-1
2.406593000E0,-3.775149536E-1,9.658814392E0,4.625381470E-1
2.416568000E0,-4.396357727E-1,9.653126221E0,3.863465881E-1
2.426543000E0,-4.816983032E-1,9.680070190E0,3.487747192E-1
2.436517000E0,-5.060975647E-1,9.734856262E0,3.499722290E-1
2.446492000E0,-5.620811462E-1,9.740245056E0,3.164419556E-1
2.456467000E0,-6.185137939E-1,9.700128479E0,3.847000122E-1
2.466441000E0,-5.346881104E-1,9.711355133E0,4.703219604E-1
2.476416000E0,-5.161267090E-1,9.645342407E0,4.082011414E-1
2.486391000E0,-5.060975647E-1,9.586814117E0,3.294648743E-1
2.496365000E0,-4.439767456E-1,9.573791199E0,1.936972046E-1
2.506340000E0,-4.825964355E-1,9.592352600E0,2.189945984E-1
2.516315000E0,-5.291496277E-1,9.640252991E0,3.481759644E-1
2.526289000E0,-4.695735168E-1,9.745783539E0,4.728666687E-1
2.536264000E0,-5.215155029E-1,9.789492645E0,5.767506409E-1
2.546238000E0,-5.436694336E-1,9.832602997E0,6.503974915E-1
2.556213000E0,-3.930825806E-1,9.844129028E0,5.839356995E-1
2.566188000E0,-3.864962769E-1,9.876761169E0,5.162763977E-1
2.576162000E0,-4.995112610E-1,9.912387085E0,4.993615723E-1
2.586137000E0,-5.453160095E-1,9.899813232E0,5.170248413E-1
2.596112000E0,-5.544470215E-1,9.892777863E0,6.010002136E-1
2.606086000E0,-4.583468628E-1,9.884994049E0,6.369255066E-1
2.616061000E0,-4.773573303E-1,9.859247589E0,4.896318054E-1
2.626036000E0,-4.508624268E-1,9.900112610E0,4.790039062E-1
2.636010000E0,-4.333488464E-1,9.893226929E0,4.867877197E-1
2.645985000E0,-4.334985352E-1,9.801617432E0,5.667214966E-1
2.655960000E0,-5.236111450E-1,9.767039337E0,7.086264038E-1
2.665934000E0,-5.861810303E-1,9.755662994E0,7.036866760E-1
2.675909000E0,-5.394781494E-1,9.798174591E0,6.173162842E-1
2.685884000E0,-5.800437927E-1,9.860594788E0,6.072871399E-1
2.695858000E0,-4.617897034E-1,9.944719849E0,6.271957397E-1
2.705833000E0,-4.326004028E-1,9.948761444E0,5.516029358E-1
2.715808000E0,-4.993615723E-1,9.935738525E0,5.667214966E-1
2.725782000E0,-5.361849976E-1,9.948462067E0,6.283932495E-1
2.735757000E0,-5.141807556E-1,9.942474518E0,6.584806824E-1
2.745732000E0,-5.441184998E-1,9.911788330E0,6.623725891E-1
2.755706000E0,-5.551954651E-1,9.910890198E0,6.500981140E-1
2.765681000E0,-4.866380310E-1,9.883197784E0,5.613327026E-1
2.775656000E0,-4.511618042E-1,9.894424438E0,5.278024292E-1
2.785630000E0,-4.471202087E-1,9.879455566E0,5.248086548E-1
2.795605000E0,-4.802014160E-1,9.848020935E0,5.131329346E-1
2.805580000E0,-5.927673340E-1,9.775870972E0,5.105882263E-1
2.815554000E0,-5.366340637E-1,9.781259766E0,5.629792786E-1
2.825529000E0,-5.456153870E-1,9.769284668E0,4.995112610E-1
2.835504000E0,-5.155279541E-1,9.711804199E0,4.323010254E-1
2.845478000E0,-4.354444885E-1,9.706265717E0,3.411405945E-1
2.855453000E0,-4.715194702E-1,9.687105560E0,2.731819153E-1
2.865428000E0,-5.321434021E-1,9.658515015E0,3.050656128E-1
2.875402000E0,-4.861889648E-1,9.634564819E0,3.761677551E-1
2.885377000E0,-5.056484985E-1,9.613309021E0,4.209246826E-1
2.895352000E0,-4.974156189E-1,9.617350616E0,4.373904419E-1
2.905326000E0,-5.278024292E-1,9.631571045E0,3.847000122E-1
2.915301000E0,-5.400769043E-1,9.672136688E0,3.959266663E-1
2.925276000E0,-5.554948425E-1,9.705966339E0,4.206253052E-1
2.935250000E0,-5.757028198E-1,9.725575562E0,3.842509460E-1
2.945225000E0,-5.131329346E-1,9.786049805E0,3.860472107E-1
2.955200000E0,-5.869294739E-1,9.819280701E0,4.002676392E-1
2.965174000E0,-5.966592407E-1,9.870174866E0,4.598437500E-1
2.975149000E0,-6.083349609E-1,9.867031403E0,4.772076416E-1
2.985124000E0,-5.774990845E-1,9.866582336E0,5.054988098E-1
2.995098000E0,-5.174739075E-1,9.856104126E0,5.316943359E-1
3.005073000E0,-5.333409119E-1,9.810000000E0,4.766088867E-1
3.015048000E0,-5.279521179E-1,9.820478210E0,4.861889648E-1
3.025022000E0,-4.875361633E-1,9.858648834E0,5.530998230E-1
3.034997000E0,-4.635859680E-1,9.860445099E0,5.219645691E-1
3.044972000E0,-4.945715332E-1,9.797276459E0,4.655319214E-1
3.054946000E0,-5.300477600E-1,9.764494629E0,4.737648010E-1
3.064921000E0,-4.760101318E-1,9.799372101E0,4.812492371E-1
3.074896000E0,-5.267546082E-1,9.811197510E0,4.840933228E-1
3.084870000E0,-5.227130127E-1,9.821975098E0,4.852908325E-1
3.094845000E0,-4.824467468E-1,9.832752686E0,4.294569397E-1
3.104820000E0,-5.536985779E-1,9.802515564E0,4.071533203E-1
3.114794000E0,-5.054988098E-1,9.780361633E0,4.888833618E-1
3.124769000E0,-5.192701721E-1,9.802665253E0,5.049000549E-1
3.134744000E0,-5.333409119E-1,9.804910583E0,4.899311829E-1
3.144718000E0,-5.159770203E-1,9.816286926E0,4.384382629E-1
3.154693000E0,-5.677693176E-1,9.853260040E0,4.171824646E-1
3.164667000E0,-5.343887329E-1,9.804012451E0,4.005670166E-1
3.174642000E0,-5.063969421E-1,9.814191284E0,4.005670166E-1
3.184617000E0,-5.090913391E-1,9.746981049E0,4.096980286E-1
3.194591000E0,-4.161346436E-1,9.658065948E0,2.351609802E-1
3.204566000E0,-5.001100159E-1,9.573192444E0,-1.514849854E-1
3.214541000E0,-3.849993896E-1,9.591304779E0,-3.658392334E-1
3.224515000E0,-3.486250305E-1,9.519603882E0,-1.799258423E-1
3.234490000E0,-5.783972168E-1,9.553283844E0,4.751119995E-1
3.244465000E0,-7.887098694E-1,9.680818634E0,1.085542603E0
3.254439000E0,-8.993298340E-1,9.886191559E0,1.188678131E0
3.264414000E0,-9.463320923E-1,9.950857086E0,1.119521942E0
3.274389000E0,-9.120533752E-1,9.889784088E0,1.071471863E0
3.284363000E0,-8.370593262E-1,9.824220428E0,1.053808594E0
3.294338000E0,-8.090675354E-1,9.793983307E0,1.037941589E0
3.304313000E0,-9.942324829E-1,9.484127655E0,7.168592834E-1
3.314287000E0,-7.214996338E-1,9.496402130E0,-1.185534668E-1
