"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.267387508E-2,2.984466404E-2,9.014891088E-2,-7.332099229E-2
2.264787513E-2,-6.634604931E-2,4.213105515E-2,1.654098555E-2
3.262287495E-2,-1.687504500E-1,1.270338893E-2,1.251971573E-1
4.259787500E-2,-2.388073057E-1,1.358589157E-3,2.066552639E-1
5.257187504E-2,-2.654768527E-1,-3.558680415E-3,2.315012217E-1
6.254687509E-2,-2.221581340E-1,-7.859951816E-3,2.021678239E-1
7.252187515E-2,-1.416453123E-1,-3.197654150E-3,1.483108699E-1
8.249587496E-2,-7.390141487E-2,-8.375904523E-3,8.294358104E-2
9.247087501E-2,-4.063766450E-2,1.601951011E-2,3.620068729E-2
1.024458751E-1,-5.126154795E-2,5.011889338E-2,-6.370740477E-3
1.124198751E-1,-9.288797528E-2,9.673575312E-2,-5.621638522E-2
1.223948752E-1,-1.290100217E-1,1.371351033E-1,-8.306930214E-2
1.323698750E-1,-1.573827863E-1,1.598330289E-1,-8.265197277E-2
1.423438750E-1,-1.720653176E-1,1.679796427E-1,-7.193141431E-2
1.523188751E-1,-1.939487457E-1,1.690618396E-1,-5.831141770E-2
1.622938751E-1,-2.141128778E-1,1.597191989E-1,-4.051297903E-2
1.722678749E-1,-2.465052754E-1,1.761245430E-1,-1.270940155E-2
1.822428750E-1,-2.790525556E-1,1.929266900E-1,2.667262591E-2
1.922178750E-1,-2.954732776E-1,1.845559627E-1,7.044197619E-2
2.021918751E-1,-2.985276580E-1,1.659713537E-1,1.096719354E-1
2.121668751E-1,-3.028481305E-1,1.532095075E-1,1.291577667E-1
2.221418750E-1,-3.068077266E-1,1.390673220E-1,1.218585745E-1
2.321158750E-1,-2.940068543E-1,1.358085871E-1,1.050282419E-1
2.420908751E-1,-2.432347536E-1,1.381681561E-1,1.019738689E-1
2.520658751E-1,-1.655484736E-1,1.028992012E-1,1.218312383E-1
2.620398751E-1,-7.294956595E-2,5.997889489E-2,1.432995051E-1
2.720148750E-1,2.269380912E-2,2.751757763E-2,1.621600986E-1
2.819898750E-1,9.908764809E-2,-2.100768499E-3,1.750756204E-1
2.919638751E-1,1.567064971E-1,-1.540132333E-2,1.691293418E-1
3.019388751E-1,1.752146631E-1,-2.552293241E-2,1.486104727E-1
3.119138752E-1,1.873687208E-1,-3.702790663E-2,1.168139800E-1
3.218878750E-1,2.037258446E-1,-4.911280051E-2,8.047381788E-2
3.318628750E-1,2.432997078E-1,-3.478487581E-2,6.153762341E-2
3.418378751E-1,2.896602750E-1,-2.960209735E-2,2.830537036E-2
3.518118751E-1,3.217010200E-1,-3.726718575E-2,-9.845385328E-3
3.617868749E-1,3.451695740E-1,-4.579915479E-2,-5.444454402E-2
3.717618750E-1,3.412215114E-1,-5.394740403E-2,-9.033907950E-2
3.817358750E-1,3.163225651E-1,-4.577762634E-2,-1.090371311E-1
3.917108751E-1,2.810873091E-1,-3.983218968E-2,-1.075361967E-1
4.016858751E-1,2.537805736E-1,-5.170429125E-2,-8.780829608E-2
4.116598750E-1,2.519943714E-1,-5.003783852E-2,-5.664439499E-2
4.216348750E-1,2.698146701E-1,-3.820168599E-2,-3.768615052E-2
4.316098751E-1,2.843840122E-1,-6.457470357E-2,-3.501766175E-2
4.415838751E-1,2.864639461E-1,-8.374866843E-2,-2.571417578E-2
4.515588752E-1,2.783351243E-1,-6.459528208E-2,-1.887698472E-2
4.615338750E-1,2.512640953E-1,-4.338560253E-2,-1.578718610E-2
4.715078750E-1,2.089746743E-1,-6.320038438E-2,-1.716393512E-3
