"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.267387508E-2,1.856955719E1,-1.885092163E1,-3.635932159E1
2.264787513E-2,1.859491730E1,-1.884690857E1,-3.621901703E1
3.262287495E-2,1.862763214E1,-1.882092285E1,-3.621424103E1
4.259787500E-2,1.859838104E1,-1.865293884E1,-3.627115631E1
5.257187504E-2,1.862070465E1,-1.888884735E1,-3.639426422E1
6.254687509E-2,1.864154053E1,-1.872524261E1,-3.666362000E1
7.252187515E-2,1.844213104E1,-1.870371246E1,-3.658558655E1
8.249587496E-2,1.847771454E1,-1.868180847E1,-3.664279175E1
9.247087501E-2,1.831594086E1,-1.877024841E1,-3.688809967E1
1.024458751E-1,1.832064819E1,-1.873608398E1,-3.670321655E1
1.124198751E-1,1.838963318E1,-1.858510590E1,-3.660592651E1
1.223948752E-1,1.827749634E1,-1.850041199E1,-3.645236206E1
1.323698750E-1,1.823443604E1,-1.856173706E1,-3.663031006E1
1.423438750E-1,1.846129608E1,-1.823350525E1,-3.657903290E1
1.523188751E-1,1.862410736E1,-1.810743713E1,-3.627120209E1
1.622938751E-1,1.864926910E1,-1.826795959E1,-3.632431030E1
1.722678749E-1,1.876271057E1,-1.812003326E1,-3.653954315E1
1.822428750E-1,1.888643646E1,-1.787764740E1,-3.638879395E1
1.922178750E-1,1.876584625E1,-1.751385498E1,-3.641544342E1
2.021918751E-1,1.901116943E1,-1.740486908E1,-3.653299713E1
2.121668751E-1,1.936351013E1,-1.745858002E1,-3.673067474E1
2.221418750E-1,1.953990936E1,-1.729843903E1,-3.653440857E1
2.321158750E-1,1.943865204E1,-1.709700012E1,-3.632344055E1
2.420908751E-1,1.951873016E1,-1.702687836E1,-3.637994385E1
2.520658751E-1,1.942091370E1,-1.682454681E1,-3.652362823E1
2.620398751E-1,1.945842743E1,-1.686195374E1,-3.679895020E1
2.720148750E-1,1.944877625E1,-1.668038940E1,-3.667398071E1
2.819898750E-1,1.977468109E1,-1.665422058E1,-3.660771179E1
2.919638751E-1,1.972987366E1,-1.664462280E1,-3.654209900E1
3.019388751E-1,1.970396423E1,-1.646302795E1,-3.649175262E1
3.119138752E-1,1.976851654E1,-1.649961853E1,-3.628641510E1
3.218878750E-1,1.992998505E1,-1.646428680E1,-3.645393372E1
3.318628750E-1,1.967245483E1,-1.671766663E1,-3.638919830E1
3.418378751E-1,1.974351501E1,-1.658414459E1,-3.645135498E1
3.518118751E-1,1.980107880E1,-1.669977570E1,-3.627751160E1
3.617868749E-1,1.986491394E1,-1.672174072E1,-3.647461700E1
3.717618750E-1,2.001768494E1,-1.639838409E1,-3.619962311E1
3.817358750E-1,2.004358673E1,-1.646447754E1,-3.611032867E1
3.917108751E-1,1.987229156E1,-1.644669342E1,-3.598754883E1
4.016858751E-1,1.984786987E1,-1.619864655E1,-3.573936462E1
4.116598750E-1,2.022373199E1,-1.624285126E1,-3.566860962E1
4.216348750E-1,2.016390228E1,-1.640323639E1,-3.538414764E1
4.316098751E-1,2.010620880E1,-1.657056427E1,-3.511776733E1
4.415838751E-1,2.013416290E1,-1.666481781E1,-3.500137329E1
4.515588752E-1,2.002479553E1,-1.681920624E1,-3.427641296E1
4.615338750E-1,2.008072662E1,-1.666638947E1,-3.457054138E1
4.715078750E-1,2.011840057E1,-1.668312073E1,-3.414091492E1
4.814828751E-1,1.988584900E1,-1.671182251E1,-3.444635010E1
4.914578751E-1,1.954113007E1,-1.670758820E1,-3.426267242E1
5.014318752E-1,1.931844330E1,-1.711544037E1,-3.425037384E1
5.114068750E-1,1.922908783E1,-1.689581299E1,-3.399229431E1
5.213818750E-1,1.916011047E1,-1.681984711E1,-3.406753540E1
5.313558751E-1,1.880802917E1,-1.690908051E1,-3.345589447E1
5.413308751E-1,1.860157013E1,-1.688621521E1,-3.324700928E1
5.513048749E-1,1.854101562E1,-1.700515747E1,-3.325710297E1
5.612798750E-1,1.822848511E1,-1.737998962E1,-3.315098572E1
5.712548750E-1,1.776296997E1,-1.730474854E1,-3.339073944E1
5.812298751E-1,1.755560303E1,-1.760188293E1,-3.325476837E1
5.912038751E-1,1.741710663E1,-1.782926178E1,-3.293054199E1
6.011788750E-1,1.711669922E1,-1.809802246E1,-3.277420807E1
6.111538750E-1,1.680094147E1,-1.843905640E1,-3.321372223E1
6.211278751E-1,1.645262146E1,-1.853686523E1,-3.338837433E1
6.311028751E-1,1.591174316E1,-1.868608856E1,-3.332996368E1
6.410768752E-1,1.573136139E1,-1.898810577E1,-3.343046570E1
6.510518750E-1,1.515166473E1,-1.931356049E1,-3.378434753E1
6.610268750E-1,1.535659027E1,-1.946911621E1,-3.376125336E1
6.710008751E-1,1.500408936E1,-1.955790710E1,-3.398152924E1
