X,Y,Z
30.532432556152344,-2.8474044799804688,-42.751617431640625
30.449012756347656,-2.6380996704101562,-42.74888610839844
30.312705993652344,-2.4545745849609375,-42.80659484863281
29.79027557373047,-2.0084228515625,-43.10284423828125
29.216636657714844,-1.7809371948242188,-43.25593566894531
28.55231475830078,-1.2655258178710938,-43.65010070800781
28.094581604003906,-0.7229804992675781,-44.18962097167969
27.426414489746094,-0.2923164367675781,-44.437347412109375
27.051132202148438,-0.05438232421875,-44.804168701171875
26.596168518066406,-0.2584953308105469,-44.971343994140625
26.406700134277344,-0.7324447631835938,-44.96563720703125
26.169921875,-1.5574989318847656,-44.980682373046875
25.914093017578125,-2.443256378173828,-45.09022521972656
25.572341918945312,-3.244396209716797,-45.19877624511719
25.439247131347656,-3.740001678466797,-45.38395690917969
25.488174438476562,-4.057884216308594,-45.41264343261719
25.84906005859375,-4.1849365234375,-45.25030517578125
26.38843536376953,-4.131782531738281,-44.72148132324219
26.93122100830078,-3.9180564880371094,-44.43586730957031
27.33605194091797,-3.4768409729003906,-44.34587097167969
27.445526123046875,-2.7751541137695312,-44.36119079589844
27.237754821777344,-2.0011444091796875,-44.458282470703125
26.711769104003906,-1.4819526672363281,-44.89305114746094
26.048004150390625,-1.0989570617675781,-45.36888122558594
24.98351287841797,-1.0927925109863281,-45.75062561035156
24.104393005371094,-1.1239814758300781,-46.0938720703125
23.43017578125,-1.1187973022460938,-46.472503662109375
22.886127471923828,-0.9224739074707031,-46.82701110839844
22.798648834228516,-0.3804664611816406,-47.09101867675781
22.78891372680664,0.5773887634277344,-47.037445068359375
22.999343872070312,1.9987678527832031,-46.952911376953125
22.972126007080078,3.7794761657714844,-46.710906982421875
23.028411865234375,5.670833587646484,-46.62596130371094
22.628990173339844,7.687110900878906,-46.40797424316406
21.946151733398438,9.69113540649414,-46.57159423828125
20.997589111328125,11.61142349243164,-46.64060974121094
19.89084243774414,13.334617614746094,-46.57792663574219
18.56112289428711,14.947982788085938,-46.56446838378906
17.251548767089844,16.614280700683594,-46.32012939453125
15.892509460449219,18.18254852294922,-46.3387451171875
14.489093780517578,19.69927215576172,-46.32960510253906
13.229412078857422,21.106155395507812,-46.14402770996094
11.843002319335938,22.187583923339844,-45.80230712890625
10.509521484375,23.464080810546875,-45.46876525878906
8.896678924560547,24.74249267578125,-44.93780517578125
7.167102813720703,26.289512634277344,-44.50065612792969
5.21600341796875,27.84247589111328,-44.026947021484375
2.8612098693847656,29.72936248779297,-43.015411376953125
0.5185737609863281,31.579505920410156,-41.71360778808594
-1.8710746765136719,33.69755554199219,-39.79692077636719
-4.066638946533203,35.96192932128906,-37.39854431152344
-6.2886810302734375,38.00071716308594,-34.9583740234375
-8.421867370605469,39.92082214355469,-32.48741149902344
-10.872638702392578,41.37171936035156,-29.633041381835938
-13.692428588867188,42.351356506347656,-26.492721557617188
-17.03946304321289,42.931304931640625,-23.375564575195312
-20.687152862548828,42.89738464355469,-20.448196411132812
-24.424922943115234,42.18115997314453,-17.617828369140625
-28.161027908325195,40.700157165527344,-14.942276000976562
-31.76816749572754,38.815948486328125,-12.769302368164062
-35.23527145385742,36.26445770263672,-11.187393188476562
-38.221675872802734,33.215904235839844,-10.129837036132812
-40.976104736328125,29.792137145996094,-10.028213500976562
-43.174556732177734,25.8463134765625,-10.679367065429688
-45.228126525878906,21.454345703125,-11.912490844726562
-46.73704528808594,16.697837829589844,-13.634231567382812
-47.889930725097656,11.289772033691406,-15.293380737304688
-48.33879852294922,5.513343811035156,-16.781585693359375
-48.34558868408203,-0.5825614929199219,-17.659072875976562
-48.01490020751953,-6.935523986816406,-18.088150024414062
-47.01439666748047,-13.180912017822266,-17.655532836914062
-45.3555793762207,-19.24812126159668,-16.502426147460938
-43.1856575012207,-24.901214599609375,-14.728118896484375
