"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.252458298E-3,5.812555319E-4,3.566388041E-4,-1.226368360E-3
1.822745829E-2,1.551711466E-3,1.006715000E-3,4.455642775E-4
2.820245834E-2,-5.694822175E-4,-2.803076059E-4,2.103522420E-4
3.817845829E-2,1.016962924E-3,-2.206039615E-3,2.785292454E-4
4.815345834E-2,8.659872692E-4,-8.620386943E-4,-1.097602770E-3
5.812845833E-2,-7.516167825E-4,7.792674005E-4,-1.922117546E-3
6.810345832E-2,1.605465659E-3,-5.574878305E-4,1.972050872E-3
7.807845832E-2,1.026228070E-3,1.770913601E-3,-4.905739333E-4
8.805445832E-2,-3.596739843E-4,-2.414423972E-3,-7.964796387E-4
9.802945831E-2,-4.416993470E-4,9.419582784E-4,4.016766325E-4
1.080044583E-1,-1.287597697E-3,6.627291441E-4,8.163149469E-4
1.179794583E-1,-3.296419978E-3,7.849689573E-4,2.783562522E-4
1.279554583E-1,2.563247224E-3,-7.453085855E-4,-2.644890919E-4
1.379304583E-1,-9.063189500E-4,-1.590063795E-3,-9.284149855E-4
1.479054583E-1,-5.841656821E-4,-2.850536257E-4,-4.341036547E-4
1.578804583E-1,-1.874201000E-3,3.836676478E-4,-2.854994964E-4
1.678554583E-1,1.106641022E-3,1.730266958E-3,-5.253863055E-4
1.778314583E-1,2.182824537E-3,-3.432687372E-4,1.191553893E-3
1.878064583E-1,1.406048192E-3,-1.098869368E-3,1.398397144E-4
1.977814583E-1,9.644136298E-7,-5.590468645E-4,-1.052723732E-3
2.077564583E-1,-8.715738077E-4,5.397573113E-5,-9.706041310E-4
2.177314583E-1,-8.974064840E-4,-2.073091455E-3,-1.316282665E-3
2.277074583E-1,9.964755736E-4,-1.685217954E-3,1.264978666E-3
2.376824583E-1,-1.713290811E-3,9.449198842E-4,1.704666531E-3
2.476574583E-1,1.692922437E-3,7.532685995E-4,-2.490661573E-4
2.576324583E-1,1.541388570E-3,8.233096451E-4,-1.966019627E-4
2.676084583E-1,-1.971487189E-3,1.404620707E-4,-3.208986018E-4
2.775834583E-1,-1.881206059E-3,-1.521350816E-3,-1.849552849E-3
2.875584583E-1,2.667096851E-4,-1.712981611E-4,1.293218229E-3
2.975334583E-1,-1.889119274E-3,2.809576690E-3,1.207730733E-3
3.075084583E-1,4.037392791E-3,5.065239966E-4,-1.514336793E-3
3.174844583E-1,6.842063740E-4,9.845625609E-4,-1.614471665E-3
3.274594583E-1,2.255132655E-3,-1.143668778E-3,-1.162173925E-3
3.374344583E-1,-1.630134648E-6,-6.906650960E-4,-8.545785677E-4
3.474094583E-1,-3.096947214E-3,4.023350775E-4,-1.029868145E-3
3.573844583E-1,1.523637213E-3,8.524097502E-4,-6.849891506E-4
3.673604583E-1,1.116683823E-3,2.311076969E-4,-4.556484055E-4
3.773354583E-1,8.980383864E-4,1.483593136E-3,-2.660311293E-4
3.873104583E-1,1.975033199E-3,-1.534689218E-4,-2.585949842E-4
3.972854583E-1,-1.492136158E-3,-7.779803127E-4,2.196839545E-3
4.072614583E-1,-2.557597123E-3,-9.702993557E-4,6.486163475E-4
4.172364583E-1,3.084842348E-3,5.756653845E-4,-8.640591986E-4
4.272114583E-1,1.088901889E-3,1.305285841E-4,1.149774529E-3
4.371864583E-1,-1.843553910E-4,3.362009302E-3,-1.709927805E-3
4.471614583E-1,1.363007235E-3,1.063598320E-3,-1.157002989E-4
4.571374583E-1,-3.922035918E-3,9.530764073E-4,5.484921858E-4
4.671124583E-1,-2.511942992E-3,6.973557174E-4,3.669890575E-4
4.770874583E-1,-1.366696961E-4,-1.898160204E-3,7.273147348E-4
4.870624583E-1,-4.220626724E-4,-6.147818640E-4,1.288658939E-3
4.970384583E-1,-9.072906105E-4,-4.014633596E-4,1.506239176E-3
5.070134583E-1,2.449100371E-3,1.009851694E-3,-2.556329127E-4
5.169884583E-1,1.629645703E-3,-1.470617019E-3,1.552386908E-3
5.269634583E-1,7.096825284E-4,7.002428174E-4,3.255351912E-4
5.369384583E-1,-8.793422603E-5,1.515969634E-3,2.323438413E-3
5.469144583E-1,-1.625723206E-3,7.550381124E-4,1.236530486E-3
5.568894583E-1,2.996192779E-3,-1.853238791E-4,-1.600310206E-4
5.668644583E-1,3.144570626E-3,2.800822258E-4,-6.262701936E-4
5.768394583E-1,-8.957110695E-4,6.361473352E-4,-6.869905628E-4
5.868154583E-1,2.583468100E-3,-7.974514738E-4,-6.841211580E-4
5.967904583E-1,-1.153213205E-3,-3.130231053E-4,6.250885781E-4
6.067654583E-1,3.169044387E-3,-3.293715417E-4,1.058463007E-3
6.167404583E-1,-2.149021951E-3,3.405446187E-3,7.849563845E-4
6.267154583E-1,2.322372980E-3,-8.442401886E-4,-4.612363409E-4
6.366914583E-1,2.022501081E-3,-1.771189272E-4,1.108106226E-4
6.466664583E-1,-1.103601826E-4,4.296861589E-3,-6.403527223E-4
6.566414583E-1,1.520826016E-3,-6.771245971E-4,1.318934606E-3
6.666164583E-1,1.790880575E-3,-4.939399660E-4,1.817710698E-3
6.765914583E-1,5.722179776E-4,6.304457784E-4,-2.572243800E-3
6.865674583E-1,-5.808882415E-4,-2.881586552E-4,-8.153861854E-4
6.965424583E-1,-1.240819576E-3,3.805626184E-4,-1.020715805E-3
7.065174583E-1,2.680866513E-3,-1.757103950E-3,-4.083483946E-4
7.164924583E-1,1.530380920E-3,1.044008881E-3,-8.773312438E-4
7.264684583E-1,3.134433646E-4,-1.695031300E-3,-1.394944265E-4
7.364434583E-1,9.213469457E-5,1.409519464E-4,-1.917953603E-3
7.464184583E-1,2.027819864E-4,3.320444375E-4,9.089673404E-4
7.563934583E-1,-6.891106605E-4,-1.651211642E-3,4.650184419E-4
7.663684583E-1,2.139713615E-3,-2.941731364E-4,8.021206595E-4
7.763444583E-1,2.053959761E-3,-1.698990352E-3,-2.407787368E-3
7.863194583E-1,-8.927592426E-4,2.342497930E-3,-7.258916739E-4
7.962938333E-1,-6.607979303E-4,-1.224273816E-3,-5.756893661E-4
8.062688333E-1,-6.017829292E-4,-1.349293627E-3,-6.152212154E-4
8.162448333E-1,-6.411977229E-4,-1.484733075E-4,-1.718302490E-3
8.262198333E-1,-8.126122993E-4,2.885062248E-3,8.820747025E-4
8.361948333E-1,4.220291739E-4,1.226978377E-3,6.924576592E-4
8.461698333E-1,1.883850782E-3,-6.444100291E-4,-2.083219588E-4
8.561448333E-1,4.084595130E-4,2.055769786E-3,7.024477236E-5
8.661208333E-1,1.558636432E-4,-5.799997598E-4,2.186073223E-3
8.760958333E-1,1.485047163E-3,-4.228744656E-4,1.744254958E-3
8.860708333E-1,-1.220417442E-3,-9.671812877E-4,3.154715057E-3
8.960458333E-1,-9.620907949E-4,1.027792692E-3,1.160540152E-3
