"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.443367500E-1,1.554347992E0,3.437424469E1,-4.147586060E1
5.543917500E-1,1.673011780E0,3.441244507E1,-4.139874268E1
5.644467500E-1,1.442573547E0,3.408432007E1,-4.161047363E1
5.745017500E-1,1.440204620E0,3.413089752E1,-4.164675903E1
5.845567500E-1,1.527469635E0,3.428635406E1,-4.178550720E1
5.946117500E-1,1.354595184E0,3.422904205E1,-4.139689636E1
6.046667500E-1,1.665142059E0,3.429908752E1,-4.171697998E1
6.147217500E-1,1.471248627E0,3.429290009E1,-4.157814026E1
6.247767500E-1,1.400020599E0,3.405803680E1,-4.181614685E1
6.348317500E-1,1.495304108E0,3.397498322E1,-4.210942078E1
6.448867500E-1,1.555946350E0,3.386319733E1,-4.203587341E1
6.549417500E-1,1.484218597E0,3.391581726E1,-4.183341980E1
6.649967500E-1,1.453857422E0,3.412953186E1,-4.183708191E1
6.750517500E-1,1.577793121E0,3.417572021E1,-4.173446655E1
6.851067500E-1,1.581432343E0,3.426448059E1,-4.163822937E1
6.951617500E-1,1.698677063E0,3.431787872E1,-4.179711914E1
7.052167500E-1,1.573558807E0,3.412661743E1,-4.162535095E1
7.152717500E-1,1.592681885E0,3.427847290E1,-4.153001404E1
7.253267500E-1,1.474086761E0,3.424494934E1,-4.171691895E1
7.353817500E-1,1.430484772E0,3.430593872E1,-4.166355896E1
7.454367500E-1,1.531372070E0,3.432431030E1,-4.168801880E1
7.554917500E-1,1.564277649E0,3.435674286E1,-4.164648438E1
7.655467500E-1,1.386260986E0,3.414620209E1,-4.175946045E1
7.756017500E-1,1.170642853E0,3.423834991E1,-4.161347961E1
7.856557500E-1,1.201122284E0,3.411188507E1,-4.180549622E1
7.957107500E-1,1.061874390E0,3.404274750E1,-4.156828308E1
8.057657500E-1,1.376533508E0,3.415148926E1,-4.175167847E1
8.158207500E-1,1.463413239E0,3.421714020E1,-4.185443115E1
8.258757500E-1,1.339889526E0,3.427951813E1,-4.187466431E1
8.359307500E-1,1.456741333E0,3.412525940E1,-4.171415710E1
8.459857500E-1,1.175354004E0,3.400685120E1,-4.184661865E1
8.560407500E-1,1.410076141E0,3.430374146E1,-4.162556458E1
8.660957500E-1,1.439491272E0,3.448934937E1,-4.165487671E1
8.761507500E-1,1.531230927E0,3.439967346E1,-4.149897766E1
8.862057500E-1,1.401493073E0,3.425067139E1,-4.157118225E1
8.962607500E-1,1.220127106E0,3.422737885E1,-4.138162231E1
9.063157500E-1,1.436233521E0,3.456768799E1,-4.113307190E1
9.163707500E-1,1.382247925E0,3.433957672E1,-4.145223999E1
9.264257500E-1,1.387920380E0,3.437091827E1,-4.122492981E1
9.364807500E-1,1.388866425E0,3.423862457E1,-4.152557373E1
9.465357500E-1,1.463005066E0,3.422723389E1,-4.141223145E1
9.565907500E-1,1.497901917E0,3.417801666E1,-4.136909485E1
9.666457500E-1,1.244815826E0,3.409638214E1,-4.159042358E1
9.767007500E-1,1.173240662E0,3.423629761E1,-4.177359009E1
9.867557500E-1,1.391998291E0,3.443433380E1,-4.167153931E1
9.968107500E-1,1.104125977E0,3.426788330E1,-4.187512207E1
1.006865750E0,1.028614044E0,3.404328918E1,-4.185317993E1
1.016920750E0,1.212562561E0,3.414266968E1,-4.144448853E1
1.026975750E0,1.236980438E0,3.417986298E1,-4.182432556E1
1.037030750E0,1.342384338E0,3.419104767E1,-4.128208923E1
1.047085750E0,1.377040863E0,3.428826904E1,-4.132170105E1
1.057140750E0,1.399089813E0,3.417941284E1,-4.157673645E1
1.067195750E0,1.225273132E0,3.409195709E1,-4.162496948E1
1.077250750E0,1.397789001E0,3.416284943E1,-4.145465088E1
1.087305750E0,1.454803467E0,3.427433014E1,-4.153553772E1
1.097359750E0,1.385742188E0,3.421358490E1,-4.148695374E1
1.107414750E0,1.467399597E0,3.431893158E1,-4.147906494E1
1.117469750E0,1.381786346E0,3.460097504E1,-4.143801880E1
1.127524750E0,1.435489655E0,3.440789795E1,-4.158357239E1
1.137579750E0,1.463294983E0,3.435333252E1,-4.149592590E1
1.147634750E0,1.434379578E0,3.426714325E1,-4.188819885E1
1.157689750E0,1.586494446E0,3.421181488E1,-4.185699463E1
1.167744750E0,1.336112976E0,3.407494354E1,-4.174612427E1
1.177799750E0,1.260879517E0,3.424427032E1,-4.148680115E1
1.187854750E0,1.698574066E0,3.434388733E1,-4.149867249E1
1.197909750E0,1.686355591E0,3.434128571E1,-4.151911926E1
1.207964750E0,1.512828827E0,3.439650726E1,-4.181739807E1
1.218019750E0,1.484378815E0,3.436515045E1,-4.185206604E1
1.228074750E0,1.741268158E0,3.434798431E1,-4.220875549E1
1.238129750E0,1.725067139E0,3.447074127E1,-4.202153015E1
1.248184750E0,1.665843964E0,3.442841339E1,-4.182841492E1
1.258239750E0,1.555088043E0,3.426554108E1,-4.182656860E1
1.268294750E0,1.610160828E0,3.435429382E1,-4.159292603E1
1.278349750E0,1.541969299E0,3.457592010E1,-4.163999939E1
1.288404750E0,1.230175018E0,3.468529510E1,-4.154121399E1
1.298459750E0,1.153125763E0,3.474612427E1,-4.162814331E1
1.308514750E0,9.019088745E-1,3.465547943E1,-4.170640564E1
1.318569750E0,7.201232910E-1,3.473493195E1,-4.161311340E1
1.328624750E0,7.665443420E-1,3.478685760E1,-4.140950012E1
1.338679750E0,9.739608765E-1,3.481537628E1,-4.099240112E1
1.348734500E0,1.127517700E0,3.497264862E1,-4.120613098E1
1.358789500E0,1.268875122E0,3.497755432E1,-4.114070129E1
1.368844500E0,1.200416565E0,3.509979248E1,-4.106417847E1
1.378899500E0,1.140499115E0,3.513343811E1,-4.085202026E1
1.388953500E0,1.360561371E0,3.532433319E1,-4.111138916E1
1.399008500E0,1.341148376E0,3.537638855E1,-4.112921143E1
1.409063500E0,1.471279144E0,3.555282593E1,-4.067951965E1
1.419118500E0,1.751903534E0,3.553830719E1,-4.073344421E1
1.429173500E0,2.061729431E0,3.577544403E1,-4.065414429E1
1.439228500E0,2.564365387E0,3.598502350E1,-4.056103516E1
1.449283500E0,3.297695160E0,3.638922882E1,-4.005931091E1
1.459338500E0,4.447353363E0,3.665328979E1,-3.958110046E1
1.469393500E0,5.506290436E0,3.696575165E1,-3.931610107E1
1.479448500E0,6.715328217E0,3.715973663E1,-3.886262512E1
1.489503500E0,7.921443939E0,3.740265656E1,-3.822375488E1
1.499558500E0,9.417728424E0,3.763858032E1,-3.781867981E1
1.509613500E0,1.120108795E1,3.765644073E1,-3.694692993E1
1.519668500E0,1.300080872E1,3.796545410E1,-3.651750183E1
1.529723500E0,1.476536179E1,3.840497589E1,-3.531759644E1
1.539778500E0,1.687193680E1,3.857775116E1,-3.386491394E1
1.549833500E0,1.893392563E1,3.873715210E1,-3.262901306E1
1.559888500E0,2.096451569E1,3.888363647E1,-3.101565552E1
1.569943500E0,2.334844971E1,3.911635590E1,-2.919891357E1
1.579998500E0,2.496383667E1,3.961901093E1,-2.760020447E1
1.590053500E0,2.667345047E1,3.986262512E1,-2.584521484E1
1.600108500E0,2.838535309E1,3.989717102E1,-2.366264343E1
1.610163500E0,3.004211617E1,3.984322357E1,-2.139361572E1
1.620218500E0,3.166485977E1,3.959346008E1,-1.943508911E1
1.630273500E0,3.335023499E1,3.920215607E1,-1.733825684E1
1.640328500E0,3.497199631E1,3.887758636E1,-1.501136780E1
1.650383500E0,3.644684219E1,3.839003754E1,-1.240246582E1
1.660438500E0,3.782206345E1,3.786769104E1,-1.028852844E1
1.670493500E0,3.893342972E1,3.744300079E1,-7.972366333E0
1.680548500E0,3.990727234E1,3.692041779E1,-5.826080322E0
1.690603500E0,4.072689438E1,3.657397461E1,-3.736984253E0
1.700657500E0,4.143956375E1,3.629033661E1,-1.865203857E0
1.710712500E0,4.188666534E1,3.584122467E1,-3.036041260E-1
1.720767500E0,4.195641708E1,3.537213898E1,5.355682373E-1
1.730822500E0,4.223155212E1,3.512867737E1,1.754196167E0
1.740877500E0,4.273463058E1,3.476625824E1,2.489814758E0
1.750932500E0,4.342602539E1,3.443887329E1,3.169212341E0
1.760987500E0,4.387649155E1,3.357896423E1,3.280364990E0
1.771042500E0,4.446595001E1,3.295397186E1,2.850982666E0
1.781097500E0,4.505607986E1,3.203560638E1,2.895484924E0
1.791152500E0,4.558732986E1,3.140427399E1,2.228286743E0
1.801207500E0,4.606615067E1,3.082316589E1,1.047348022E0
1.811262500E0,4.676949310E1,3.021130371E1,4.044799805E-1
1.821317500E0,4.730717087E1,2.957373047E1,-1.975097656E-1
1.831372500E0,4.804233932E1,2.878414154E1,-1.202224731E0
1.841427500E0,4.827822113E1,2.798921967E1,-2.188262939E0
1.851482500E0,4.878935242E1,2.690084839E1,-3.300781250E0
1.861537500E0,4.951463699E1,2.563716888E1,-4.096282959E0
1.871592500E0,5.020724869E1,2.448925781E1,-5.215774536E0
1.881647500E0,5.042678070E1,2.284547424E1,-6.159072876E0
1.891702500E0,5.114102554E1,2.129758453E1,-7.478576660E0
1.901757500E0,5.149944305E1,1.929338074E1,-8.740142822E0
1.911812500E0,5.188769150E1,1.741396332E1,-9.803146362E0
1.921867500E0,5.255918503E1,1.545454788E1,-1.085594177E1
1.931922500E0,5.296070480E1,1.363034058E1,-1.153874207E1
1.941977500E0,5.320673752E1,1.178722000E1,-1.279631042E1
1.952032500E0,5.315331268E1,9.873798370E0,-1.360565186E1
1.962087500E0,5.333860016E1,7.656440735E0,-1.482928467E1
1.972142500E0,5.321628571E1,5.134078979E0,-1.621704102E1
1.982197500E0,5.300925446E1,2.368434906E0,-1.743777466E1
1.992251500E0,5.246615219E1,-2.838973999E-1,-1.857752991E1
2.002306500E0,5.180934525E1,-3.524360657E0,-2.015521240E1
2.012361500E0,5.078445435E1,-6.456565857E0,-2.139057922E1
2.022416500E0,4.951631546E1,-9.594001770E0,-2.271641541E1
2.032471500E0,4.803379440E1,-1.255271149E1,-2.413896179E1
2.042526500E0,4.646611404E1,-1.538398743E1,-2.576872253E1
2.052581500E0,4.461163330E1,-1.768836403E1,-2.708213806E1
2.062636500E0,4.300154114E1,-2.005260849E1,-2.878869629E1
2.072691500E0,4.120793915E1,-2.215446281E1,-2.997563171E1
2.082746500E0,3.926947784E1,-2.409774017E1,-3.045979309E1
2.092801500E0,3.740644455E1,-2.619596291E1,-3.122590637E1
2.102856500E0,3.552095795E1,-2.788963699E1,-3.171487427E1
2.112911500E0,3.377239990E1,-2.942244720E1,-3.228862000E1
2.122966500E0,3.208591843E1,-3.084421730E1,-3.279263306E1
2.133021500E0,3.064210129E1,-3.190892410E1,-3.291232300E1
2.143076500E0,2.933994102E1,-3.306036377E1,-3.349440002E1
2.153131500E0,2.778714180E1,-3.396520233E1,-3.379641724E1
2.163186500E0,2.638718033E1,-3.462985992E1,-3.377433777E1
2.173241500E0,2.494489670E1,-3.496063232E1,-3.413102722E1
2.183296500E0,2.399015045E1,-3.515845108E1,-3.441418457E1
2.193351500E0,2.325283051E1,-3.558222961E1,-3.449026489E1
2.203406500E0,2.251987457E1,-3.582047272E1,-3.460472107E1
2.213461500E0,2.192497635E1,-3.628824997E1,-3.489443970E1
2.223516500E0,2.113062286E1,-3.654516983E1,-3.480198669E1
2.233571500E0,2.056967163E1,-3.684486771E1,-3.504827881E1
2.243626500E0,1.972085953E1,-3.717120743E1,-3.493341064E1
2.253681500E0,1.888563538E1,-3.758399200E1,-3.488261414E1
2.263736500E0,1.878384781E1,-3.785277176E1,-3.483273315E1
2.273790500E0,1.811118698E1,-3.772818375E1,-3.481153870E1
2.283845500E0,1.780597305E1,-3.781969070E1,-3.517564392E1
2.293900500E0,1.754386139E1,-3.763985825E1,-3.508314514E1
2.303955500E0,1.748478317E1,-3.746290207E1,-3.543919373E1
2.314010500E0,1.766334534E1,-3.716116333E1,-3.541171265E1
2.324065500E0,1.777342606E1,-3.684108353E1,-3.524362183E1
2.334120500E0,1.781752014E1,-3.629578400E1,-3.552627563E1
2.344175500E0,1.803200150E1,-3.594838715E1,-3.554605103E1
2.354235000E0,1.827794266E1,-3.572476959E1,-3.561888123E1
2.364290000E0,1.815626526E1,-3.536596680E1,-3.585093689E1
2.374345000E0,1.826470947E1,-3.492893219E1,-3.603997803E1
2.384400000E0,1.833323288E1,-3.448868561E1,-3.602615356E1
2.394455000E0,1.857373047E1,-3.382855606E1,-3.607006836E1
2.404510000E0,1.907157135E1,-3.333607864E1,-3.646252441E1
2.414565000E0,1.939027405E1,-3.287608719E1,-3.634432983E1
2.424620000E0,1.960148239E1,-3.233732605E1,-3.668328857E1
2.434675000E0,2.028965759E1,-3.149150085E1,-3.643368530E1
2.444730000E0,2.034321594E1,-3.084182358E1,-3.670787048E1
2.454785000E0,2.070411682E1,-3.048921776E1,-3.653131104E1
2.464840000E0,2.102400589E1,-2.982723618E1,-3.652381897E1
2.474895000E0,2.136483765E1,-2.912071228E1,-3.673475647E1
2.484950000E0,2.144898224E1,-2.830987167E1,-3.675149536E1
2.495005000E0,2.186663818E1,-2.780152702E1,-3.683399963E1
2.505060000E0,2.195541382E1,-2.722076416E1,-3.704953003E1
2.515115000E0,2.224967194E1,-2.642525101E1,-3.715425110E1
2.525170000E0,2.228995132E1,-2.575420952E1,-3.716554260E1
2.535225000E0,2.269714355E1,-2.545931625E1,-3.720111084E1
2.545280000E0,2.267754364E1,-2.484074211E1,-3.723014832E1
2.555334000E0,2.262097549E1,-2.412789726E1,-3.724934387E1
2.565389000E0,2.275187302E1,-2.354570580E1,-3.710496521E1
2.575444000E0,2.264650726E1,-2.320466423E1,-3.713946533E1
2.585499000E0,2.258049774E1,-2.284097672E1,-3.710595703E1
2.595554000E0,2.274486923E1,-2.250813484E1,-3.676676941E1
2.605609000E0,2.272668076E1,-2.212986183E1,-3.638079834E1
2.615664000E0,2.253722000E1,-2.150924873E1,-3.604846191E1
2.625719000E0,2.258082199E1,-2.092211914E1,-3.572630310E1
2.635774000E0,2.254185104E1,-2.048355865E1,-3.503793335E1
2.645829000E0,2.262805176E1,-1.972115898E1,-3.522328186E1
2.655884000E0,2.237380219E1,-1.895829582E1,-3.499246216E1
2.665939000E0,2.208664703E1,-1.833289909E1,-3.416392517E1
2.675994000E0,2.214263535E1,-1.759148598E1,-3.344906616E1
2.686049000E0,2.164909744E1,-1.700614166E1,-3.308906555E1
2.696104000E0,2.141178513E1,-1.635091400E1,-3.271911621E1
2.706159000E0,2.095064545E1,-1.586116219E1,-3.241287231E1
2.716214000E0,2.056214523E1,-1.504450226E1,-3.203402710E1
2.726269000E0,2.040299988E1,-1.439392471E1,-3.152323914E1
2.736324000E0,2.011679840E1,-1.354932976E1,-3.169137573E1
2.746379000E0,1.996894073E1,-1.275514984E1,-3.148710632E1
2.756434000E0,1.943715668E1,-1.176512909E1,-3.123797607E1
2.766489000E0,1.921727753E1,-1.076869965E1,-3.098339844E1
2.776544000E0,1.869638824E1,-9.701797485E0,-3.147250366E1
2.786599000E0,1.818302155E1,-8.545162201E0,-3.205796814E1
2.796654000E0,1.779560089E1,-7.793621063E0,-3.308638000E1
2.806709000E0,1.768419266E1,-7.260322571E0,-3.455244446E1
2.816764000E0,1.710243988E1,-6.365119934E0,-3.616255188E1
2.826818000E0,1.637396240E1,-5.835941315E0,-3.786672974E1
2.836873000E0,1.531911087E1,-4.958259583E0,-3.997006226E1
2.846928000E0,1.302882004E1,-3.371189117E0,-4.281240845E1
2.856983000E0,8.158012390E0,-1.582603455E-1,-4.553257751E1
2.867038000E0,-2.518516541E0,1.155274963E1,-4.904530334E1
2.877093000E0,-8.500755310E0,2.227868652E1,-5.407536316E1
2.887148000E0,-9.941757202E0,2.288766479E1,-5.533610535E1
2.897203000E0,-1.045381165E1,2.341044617E1,-5.542041016E1
2.907258000E0,-1.099313354E1,2.383415985E1,-5.596295166E1
2.917313000E0,-1.122982025E1,2.397516632E1,-5.618833923E1
2.927368000E0,-1.110839844E1,2.392797852E1,-5.615101624E1
2.937423000E0,-1.100456238E1,2.425484467E1,-5.628877258E1
2.947478000E0,-1.095830536E1,2.398694611E1,-5.596423340E1
2.957533000E0,-1.128414917E1,2.406057739E1,-5.631094360E1
2.967588000E0,-1.112590790E1,2.416087341E1,-5.610174561E1
2.977643000E0,-1.128483582E1,2.395244598E1,-5.595497131E1
2.987698000E0,-1.131452179E1,2.394641113E1,-5.608824158E1
2.997753000E0,-1.122467041E1,2.379810333E1,-5.587063599E1
3.007808000E0,-1.117564392E1,2.388402557E1,-5.588987732E1
3.017863000E0,-1.099235535E1,2.407150269E1,-5.598179626E1
3.027918000E0,-1.101362610E1,2.380677032E1,-5.622463989E1
3.037973000E0,-1.105357361E1,2.401208496E1,-5.635235596E1
3.048028000E0,-1.095935059E1,2.387007904E1,-5.642695618E1
3.058083000E0,-1.124147034E1,2.384485626E1,-5.629217529E1
3.068138000E0,-1.114503479E1,2.394725037E1,-5.608943176E1
3.078193000E0,-1.122737122E1,2.424857330E1,-5.604005432E1
3.088248000E0,-1.113215637E1,2.430987549E1,-5.583070374E1
3.098302000E0,-1.126342773E1,2.441211700E1,-5.557981873E1
3.108357000E0,-1.126391602E1,2.435352325E1,-5.569406128E1
3.118412000E0,-1.123214722E1,2.443669891E1,-5.545010376E1
3.128467000E0,-1.128768158E1,2.446530151E1,-5.549465942E1
3.138522000E0,-1.133243561E1,2.421901703E1,-5.584703064E1
3.148577000E0,-1.150400543E1,2.422393799E1,-5.578984070E1
3.158632000E0,-1.160691833E1,2.430258942E1,-5.576625061E1
3.168687000E0,-1.143414307E1,2.437320709E1,-5.581285095E1
3.178742000E0,-1.153021240E1,2.424282074E1,-5.589979553E1
3.188797000E0,-1.157730865E1,2.428553009E1,-5.580563354E1
3.198852000E0,-1.152614594E1,2.425739288E1,-5.590660095E1
3.208907000E0,-1.122114563E1,2.419874573E1,-5.620190430E1
3.218962000E0,-1.122741699E1,2.431268311E1,-5.615513611E1
3.229017000E0,-1.128165436E1,2.423062897E1,-5.651544189E1
3.239072000E0,-1.131702423E1,2.427136993E1,-5.639286804E1
3.249127000E0,-1.174917603E1,2.429483032E1,-5.659561157E1
3.259182000E0,-1.157104492E1,2.432069397E1,-5.619126892E1
3.269237000E0,-1.141622925E1,2.442773438E1,-5.616300964E1
3.279292000E0,-1.175611877E1,2.431834412E1,-5.627001953E1
3.289347000E0,-1.186582947E1,2.443979645E1,-5.602629089E1
3.299402000E0,-1.172187805E1,2.449595642E1,-5.609199524E1
3.309457000E0,-1.181299591E1,2.439099884E1,-5.628712463E1
3.319512000E0,-1.184146118E1,2.412735748E1,-5.622615051E1
3.329567000E0,-1.143241882E1,2.430021667E1,-5.624465942E1
3.339622000E0,-1.162546539E1,2.436627960E1,-5.644610596E1
3.349677000E0,-1.155387115E1,2.423693848E1,-5.610838318E1
3.359728542E0,-1.167489624E1,2.422113037E1,-5.586471558E1
3.369782542E0,-1.171736145E1,2.427907562E1,-5.605680847E1
3.379837542E0,-1.161064911E1,2.442745972E1,-5.588079834E1
3.389892542E0,-1.168078613E1,2.431016541E1,-5.595606995E1
3.399947542E0,-1.171483612E1,2.436908722E1,-5.599406433E1
3.410002542E0,-1.160613251E1,2.405229187E1,-5.646334839E1
3.420057542E0,-1.150561523E1,2.422014618E1,-5.614933777E1
3.430112542E0,-1.162326050E1,2.409375763E1,-5.615602112E1
3.440167542E0,-1.168254852E1,2.415585327E1,-5.602751160E1
3.450222542E0,-1.159658813E1,2.423686218E1,-5.597512817E1
3.460277542E0,-1.143982697E1,2.409173584E1,-5.621513367E1
3.470332542E0,-1.152537537E1,2.428644562E1,-5.631179810E1
3.480387542E0,-1.129686737E1,2.427941895E1,-5.634069824E1
3.490442542E0,-1.166683197E1,2.421635437E1,-5.607687378E1
3.500497542E0,-1.180638123E1,2.430919647E1,-5.640570068E1
3.510552542E0,-1.154784393E1,2.417810822E1,-5.622610474E1
3.520607542E0,-1.137872314E1,2.414462280E1,-5.622814941E1
3.530662542E0,-1.112373352E1,2.419750977E1,-5.600033569E1
3.540717542E0,-1.148857117E1,2.410683441E1,-5.645494080E1
3.550772542E0,-1.153734589E1,2.424252319E1,-5.636257935E1
3.560827542E0,-1.137459564E1,2.407284546E1,-5.632418823E1
3.570882542E0,-1.111091614E1,2.423116302E1,-5.618814087E1
3.580937542E0,-1.118130493E1,2.418361664E1,-5.659732056E1
3.590992542E0,-1.148263550E1,2.430017090E1,-5.642471313E1
3.601047542E0,-1.130881500E1,2.422833252E1,-5.651937866E1
3.611102542E0,-1.145922852E1,2.406939697E1,-5.647349548E1
3.621157542E0,-1.149542999E1,2.418243408E1,-5.632804871E1
3.631211542E0,-1.154434204E1,2.411551666E1,-5.676277161E1
3.641266542E0,-1.121506500E1,2.422358704E1,-5.685009766E1
3.651321542E0,-1.144462585E1,2.434070587E1,-5.692631531E1
3.661376542E0,-1.151716614E1,2.437710571E1,-5.663667297E1
3.671431542E0,-1.170578766E1,2.427651215E1,-5.667221069E1
3.681486542E0,-1.163475800E1,2.436321259E1,-5.644200134E1
3.691541542E0,-1.165064240E1,2.427020264E1,-5.651882935E1
3.701596542E0,-1.163829803E1,2.421306610E1,-5.666413879E1
3.711651542E0,-1.147161865E1,2.439631653E1,-5.649467468E1
3.721706542E0,-1.135694885E1,2.425875092E1,-5.656169128E1
3.731761542E0,-1.137294769E1,2.431516266E1,-5.633364868E1
3.741816542E0,-1.148302460E1,2.418046570E1,-5.614537048E1
3.751871542E0,-1.154869843E1,2.438547516E1,-5.629899597E1
3.761926542E0,-1.159339905E1,2.435997772E1,-5.611332703E1
3.771981542E0,-1.170117950E1,2.429788208E1,-5.598405457E1
3.782036542E0,-1.148114777E1,2.437749481E1,-5.601145935E1
3.792091542E0,-1.160610199E1,2.418827057E1,-5.590370178E1
3.802146542E0,-1.151439667E1,2.428330994E1,-5.586805725E1
3.812201542E0,-1.161160278E1,2.433031464E1,-5.588862610E1
3.822256542E0,-1.175315857E1,2.432075500E1,-5.591735840E1
3.832311542E0,-1.174342346E1,2.429171753E1,-5.613905334E1
3.842366542E0,-1.177652740E1,2.437151337E1,-5.590422058E1
3.852421542E0,-1.146570587E1,2.402389526E1,-5.616493225E1
3.862476542E0,-1.153670502E1,2.408636475E1,-5.614419556E1
3.872531542E0,-1.140351105E1,2.430590820E1,-5.652046204E1
3.882586542E0,-1.160641479E1,2.440582275E1,-5.600668335E1
3.892640542E0,-1.175652313E1,2.424283600E1,-5.624552917E1
3.902695542E0,-1.161444855E1,2.409489441E1,-5.582263184E1
3.912750542E0,-1.142877960E1,2.427792358E1,-5.616102600E1
3.922805542E0,-1.168507385E1,2.420142365E1,-5.596003723E1
3.932860542E0,-1.154653168E1,2.395784760E1,-5.608648682E1
3.942915542E0,-1.177054596E1,2.403324890E1,-5.649568176E1
3.952970542E0,-1.177054596E1,2.403324890E1,-5.649568176E1
3.963025542E0,-1.177054596E1,2.403324890E1,-5.649568176E1
3.973080542E0,-1.177054596E1,2.403324890E1,-5.649568176E1
3.983135542E0,-1.154055786E1,2.415731812E1,-5.628240967E1
3.993190542E0,-1.155721283E1,2.436151123E1,-5.654284668E1
4.003245542E0,-1.142419434E1,2.442304230E1,-5.643721008E1
4.013300542E0,-1.139658356E1,2.453368378E1,-5.636564636E1
4.023355542E0,-1.149993896E1,2.457058716E1,-5.631352234E1
4.033410542E0,-1.149993896E1,2.457058716E1,-5.631352234E1
4.043465542E0,-1.137107086E1,2.453237152E1,-5.633035278E1
4.053520542E0,-1.133139038E1,2.449686432E1,-5.631631470E1
4.063575542E0,-1.149555206E1,2.455304718E1,-5.625967407E1
4.073630542E0,-1.146580505E1,2.460910797E1,-5.649505615E1
4.083685542E0,-1.151834869E1,2.470758820E1,-5.663011169E1
4.093740542E0,-1.151431274E1,2.472531128E1,-5.665820312E1
4.103795542E0,-1.152458191E1,2.456913757E1,-5.646545410E1
4.113850542E0,-1.148291016E1,2.456674957E1,-5.641879272E1
4.123905542E0,-1.155123901E1,2.450526428E1,-5.629499817E1
4.133960542E0,-1.155280304E1,2.455971527E1,-5.627645874E1
4.144014542E0,-1.142994690E1,2.469798279E1,-5.615896606E1
4.154069542E0,-1.138224792E1,2.457936859E1,-5.626307678E1
