"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142425000E-2,1.847490668E-3,3.935740795E-3,-4.824786447E-4
2.147925000E-2,2.567076823E-3,8.522236720E-3,-2.763209864E-3
3.153425000E-2,4.568222445E-3,1.310876012E-2,-4.836722277E-3
4.158925000E-2,4.339311272E-4,2.331479918E-3,-1.607106999E-3
5.164425000E-2,-3.507547313E-3,-1.100376714E-2,1.152993646E-3
6.169925000E-2,-9.680221789E-3,-1.528985891E-2,5.011114758E-3
7.175425000E-2,-9.089576080E-3,-1.357626822E-2,6.834852044E-3
8.180925000E-2,-2.052972792E-3,-4.688234068E-3,4.985286389E-3
9.186425000E-2,4.057784565E-3,8.448679000E-3,2.943456173E-3
1.019192500E-1,7.164628245E-3,1.953515038E-2,2.014660276E-4
1.119742500E-1,8.722023107E-3,2.028355747E-2,-3.358912887E-3
1.220292500E-1,5.500663072E-3,1.344029699E-2,-6.349909119E-3
1.320842500E-1,-1.312182634E-3,-8.630239172E-4,-6.083095446E-3
1.421392500E-1,-8.112031966E-3,-1.124935225E-2,-1.314705703E-3
1.521942500E-1,-8.305643685E-3,-1.884095930E-2,1.908251550E-3
1.622492500E-1,-2.899692860E-3,-1.147092693E-2,3.658235073E-5
1.723042500E-1,7.191776531E-4,2.909595845E-3,3.710868768E-4
1.823582500E-1,2.996180439E-3,1.123410463E-2,1.791616902E-3
1.924132500E-1,5.194053985E-3,1.491308026E-2,2.627000213E-4
2.024682500E-1,3.181503387E-3,6.990175694E-3,-3.902750323E-3
2.125232500E-1,-3.382079303E-3,-7.661583833E-3,-2.957866061E-3
2.225782500E-1,-5.332045723E-3,-1.919360459E-2,-5.077209324E-3
2.326332500E-1,-9.111338295E-3,-2.295531891E-2,-2.740552183E-3
2.426882500E-1,-7.678823080E-3,-1.449072734E-2,-1.305640675E-3
2.527432500E-1,-1.315350237E-4,-5.586521584E-4,1.991897356E-3
2.627982500E-1,9.164494462E-3,1.595640928E-2,2.569270786E-3
2.728532500E-1,1.473945472E-2,3.381621093E-2,-5.343956873E-4
2.829082500E-1,1.630619168E-2,3.441915289E-2,-2.283560112E-3
2.929632500E-1,9.083411656E-3,2.199076675E-2,-5.123818293E-3
3.030182500E-1,-3.685380565E-3,-1.365963835E-2,-3.928325605E-3
3.130732500E-1,-1.411562879E-2,-3.369678557E-2,-2.077431418E-3
3.231282500E-1,-1.507676393E-2,-3.617831692E-2,-5.795620382E-5
3.331832500E-1,-1.407265104E-2,-2.482590824E-2,1.108793076E-3
3.432382500E-1,-4.316959064E-3,-7.783808280E-3,5.090218503E-3
3.532927500E-1,4.252327606E-3,8.424638771E-3,2.436374780E-3
3.633477500E-1,9.009798989E-3,2.284432389E-2,2.995638642E-3
3.734027500E-1,1.294291951E-2,2.502636425E-2,-2.076902427E-3
3.834577500E-1,8.588118479E-3,2.066303976E-2,-1.535215415E-3
3.935127500E-1,8.782695513E-4,3.548111301E-3,-6.808438338E-4
4.035677500E-1,-7.943984121E-3,-1.411530469E-2,-1.510950737E-3
4.136227500E-1,-9.185173549E-3,-1.908051781E-2,-1.410029829E-3
4.236777500E-1,-6.377402693E-3,-1.970769092E-2,-2.638050355E-4
4.337327500E-1,-5.315490533E-3,-3.794519696E-3,3.323194571E-3
4.437877500E-1,4.212500993E-3,1.233491581E-2,1.309578307E-3
4.538427500E-1,7.311511785E-3,1.977899857E-2,2.352750860E-3
4.638977500E-1,9.618340991E-3,2.358518727E-2,-1.346417703E-4
4.739527500E-1,4.370294046E-3,1.089741103E-2,-5.966974422E-4
4.840067500E-1,-4.896441009E-3,-9.103194810E-3,-2.277152147E-3
