X,Y,Z
11.06350326538086,-49.64686584472656,-8.076324462890625
11.01876449584961,-49.613197326660156,-7.969879150390625
10.97119140625,-49.62382507324219,-8.158233642578125
10.964223861694336,-49.57282257080078,-8.61114501953125
11.162637710571289,-49.49913787841797,-8.649627685546875
11.203170776367188,-49.329498291015625,-8.58447265625
11.25267219543457,-49.351539611816406,-8.772003173828125
11.307443618774414,-49.300575256347656,-8.602020263671875
11.414497375488281,-49.105690002441406,-8.851165771484375
11.366720199584961,-49.06487274169922,-8.633880615234375
11.442939758300781,-48.98970031738281,-8.978790283203125
11.679218292236328,-49.110877990722656,-9.23614501953125
11.856149673461914,-49.26593780517578,-9.29864501953125
11.795927047729492,-49.18919372558594,-9.300201416015625
11.90948486328125,-48.94719696044922,-9.569091796875
11.994331359863281,-48.92273712158203,-9.5269775390625
11.893306732177734,-48.998268127441406,-10.11346435546875
12.101190567016602,-48.95428466796875,-10.22509765625
12.139245986938477,-48.794837951660156,-10.759429931640625
12.207963943481445,-48.440895080566406,-10.713409423828125
12.038368225097656,-48.65943145751953,-10.578521728515625
12.291337966918945,-48.53717041015625,-10.848876953125
12.470487594604492,-48.41493225097656,-11.12890625
12.537717819213867,-48.081504821777344,-11.6207275390625
12.654125213623047,-48.00666809082031,-11.69708251953125
12.942481994628906,-47.810386657714844,-11.97515869140625
12.907608032226562,-47.70850372314453,-12.1817626953125
13.110883712768555,-47.63615417480469,-12.258636474609375
13.094137191772461,-47.787208557128906,-12.40972900390625
13.365360260009766,-47.798377990722656,-12.85693359375
13.525350570678711,-47.590431213378906,-13.3353271484375
13.885713577270508,-47.254638671875,-13.650604248046875
13.921001434326172,-47.11354064941406,-13.980712890625
14.398750305175781,-46.84942626953125,-14.8743896484375
14.826671600341797,-46.42134094238281,-15.394012451171875
14.850217819213867,-46.190162658691406,-16.4656982421875
15.4012451171875,-45.70618438720703,-17.232513427734375
15.900638580322266,-45.16333770751953,-18.29632568359375
15.940422058105469,-44.89202880859375,-19.31475830078125
16.29383087158203,-44.4378662109375,-20.24176025390625
16.70781135559082,-43.676544189453125,-21.435943603515625
16.817981719970703,-43.00541687011719,-22.36285400390625
17.227401733398438,-42.20238494873047,-23.025299072265625
17.553001403808594,-41.712318420410156,-24.188812255859375
17.890024185180664,-41.13670349121094,-25.32391357421875
17.949037551879883,-40.453155517578125,-26.33367919921875
18.35291290283203,-39.65601348876953,-27.481719970703125
18.153579711914062,-38.927711486816406,-28.687591552734375
18.42392349243164,-38.38549041748047,-30.092926025390625
18.057653427124023,-37.24245071411133,-30.6124267578125
17.592853546142578,-36.7563362121582,-31.7655029296875
17.569477081298828,-36.262123107910156,-32.67108154296875
17.66061019897461,-35.55492401123047,-33.626983642578125
17.878395080566406,-35.088050842285156,-33.926788330078125
17.99061393737793,-34.70813751220703,-34.14520263671875
18.32205581665039,-34.39298629760742,-34.23394775390625
18.515743255615234,-34.28509521484375,-34.093292236328125
18.677364349365234,-34.05718994140625,-33.92333984375
19.130313873291016,-34.175106048583984,-33.798095703125
19.902254104614258,-34.173667907714844,-32.772491455078125
20.10723114013672,-34.32787322998047,-32.4910888671875
20.81020164489746,-34.389060974121094,-31.793731689453125
21.180377960205078,-34.505550384521484,-31.02593994140625
21.740833282470703,-34.84763717651367,-30.560546875
22.031497955322266,-34.80622482299805,-29.777252197265625
22.433311462402344,-34.88077163696289,-29.380645751953125
22.860511779785156,-34.684574127197266,-29.1182861328125
23.408157348632812,-34.275428771972656,-28.74005126953125
24.3730525970459,-34.11061477661133,-28.596038818359375
25.273834228515625,-33.60997009277344,-27.875274658203125
26.449079513549805,-32.952510833740234,-26.99945068359375
27.588281631469727,-32.569393157958984,-26.03570556640625
28.557546615600586,-32.26797103881836,-25.26727294921875
29.231525421142578,-31.801433563232422,-24.507965087890625
30.024261474609375,-31.373092651367188,-24.019775390625
30.642126083374023,-31.15365982055664,-23.045867919921875
31.43658447265625,-30.689651489257812,-21.7857666015625
32.215667724609375,-30.01471710205078,-20.73089599609375
33.14314270019531,-29.661144256591797,-19.33428955078125
34.15254211425781,-29.209453582763672,-17.746246337890625
34.944091796875,-28.857818603515625,-15.92083740234375
35.53288650512695,-28.47705841064453,-14.552642822265625
36.163726806640625,-28.223472595214844,-12.6650390625
36.612831115722656,-27.55078125,-10.87567138671875
37.2840576171875,-27.231868743896484,-9.12799072265625
37.45588302612305,-26.938568115234375,-8.179534912109375
37.90540313720703,-27.115943908691406,-6.509552001953125
37.55379104614258,-27.145050048828125,-5.079986572265625
37.55497741699219,-27.488380432128906,-3.80120849609375
