"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.133905792E0,-5.598358154E-2,-4.067042542E-1,-9.776469727E0
1.143960792E0,1.408570862E-1,-1.817221069E-1,-9.797725525E0
1.154015792E0,3.580554199E-1,5.658233643E-2,-9.773176575E0
1.164071792E0,2.499801636E-1,4.541555786E-1,-9.787546692E0
1.174126792E0,-7.289840698E-2,5.346881104E-1,-9.779313812E0
1.184181792E0,-2.186952209E-1,1.465452576E-1,-9.752220154E0
1.194237792E0,-3.308120728E-2,1.363664246E-1,-9.799671478E0
1.204292792E0,2.597099304E-1,1.113684082E-1,-9.777966614E0
1.214348792E0,4.194277954E-1,-1.863624573E-1,-9.751471710E0
1.224403792E0,4.439767456E-1,-1.362167358E-1,-9.805359650E0
1.234458792E0,3.824546814E-1,-2.918930054E-1,-9.782157898E0
1.244514792E0,1.405577087E-1,-3.059637451E-1,-9.779463501E0
1.254569792E0,-1.323248291E-1,-1.152603149E-1,-9.814939728E0
1.264624792E0,-3.203338623E-2,5.403762817E-2,-9.781110077E0
1.274680792E0,2.740800476E-1,5.046006775E-1,-9.786798248E0
1.284735792E0,4.113446045E-1,9.346563721E-1,-9.819580078E0
1.294790792E0,2.088157654E-1,1.145118713E0,-9.800868988E0
1.304846792E0,-1.071771240E-1,1.338366852E0,-9.864337006E0
1.314901792E0,2.011816406E-1,1.553319855E0,-9.905501404E0
1.324956792E0,3.165916443E-1,1.481319580E0,-9.868827667E0
1.335012792E0,1.808239746E-1,1.017434235E0,-9.998308411E0
1.345067792E0,1.122366028E0,-2.683918762E-1,-1.006626709E1
1.355123792E0,7.577243042E-1,-7.942483521E-1,-1.017913239E1
1.365178792E0,-2.393522644E-1,1.987866211E-1,-1.019619690E1
1.375233792E0,-1.009201355E0,2.136507111E0,-9.730964355E0
1.385289792E0,-1.637295227E0,4.440366211E0,-1.059811111E1
1.395344792E0,-2.586621094E-1,3.686982880E0,-1.063822769E1
1.405399792E0,8.957373047E-1,1.347797241E0,-9.969119110E0
1.415455792E0,-2.406994629E-1,6.694079590E-1,-1.118219650E1
1.425510792E0,-1.600172424E-1,8.259823608E-1,-1.136825958E1
1.435565792E0,8.937913513E-1,5.613327026E-1,-1.147813110E1
1.445621792E0,1.222208405E0,1.516346741E-1,-1.179397430E1
1.455676792E0,1.168470154E0,7.828720093E-2,-1.188393723E1
1.465732792E0,1.168021088E0,1.743873596E-1,-1.171793243E1
1.475787792E0,8.732839966E-1,1.947450256E-1,-1.143292511E1
1.485842792E0,5.577401733E-1,2.255809021E-1,-1.109807144E1
1.495898792E0,-9.894424438E-2,6.197113037E-2,-1.112306946E1
1.505953792E0,9.340576172E-2,3.993695068E-1,-1.133847153E1
1.516008792E0,-1.016685791E0,5.629792786E-1,-1.103565125E1
1.526064792E0,-4.353397064E0,2.595602417E-1,-1.095990875E1
1.536119792E0,-3.701802063E0,5.421725464E-1,-1.015323624E1
1.546174792E0,-2.210902405E0,2.875520325E-1,-9.537566528E0
1.556230792E0,-8.657995605E-1,3.652404785E-1,-9.116492157E0
1.566285792E0,8.128097534E-2,6.596781921E-1,-8.801098022E0
1.576340792E0,7.289840698E-1,1.074615326E0,-8.635242920E0
1.586396792E0,1.000369720E0,1.399290161E0,-8.758885803E0
1.596451792E0,9.973759460E-1,1.561552734E0,-8.950187988E0
1.606507792E0,1.115180969E0,1.702260132E0,-8.994944916E0
1.616562792E0,1.530567169E0,1.959425354E0,-8.820557556E0
1.626617792E0,1.756896515E0,2.180665283E0,-8.630003815E0
1.636673792E0,1.704505463E0,2.381248169E0,-8.470435638E0
1.646728792E0,1.783092041E0,2.701582031E0,-8.384514313E0
1.656783792E0,1.962419128E0,3.126248932E0,-8.475824432E0
1.666839792E0,2.263742523E0,3.476370850E0,-8.319100342E0
1.676894792E0,2.466870117E0,3.812571716E0,-7.895032196E0
1.686949792E0,2.262395325E0,4.101770325E0,-7.510781250E0
1.697005792E0,2.150877228E0,4.392914886E0,-7.262447662E0
1.707060792E0,2.181713104E0,4.677772522E0,-7.025640106E0
1.717115792E0,2.329006805E0,4.921016693E0,-6.793921967E0
1.727171792E0,2.584974518E0,5.110223236E0,-6.610553284E0
1.737226792E0,2.858904877E0,5.250182190E0,-6.482569427E0
1.747282792E0,3.392694855E0,5.419031067E0,-6.286177826E0
1.757337792E0,3.875440979E0,5.637875977E0,-6.112239532E0
1.767392792E0,3.878883820E0,5.791606293E0,-6.059100037E0
1.777448792E0,3.783382416E0,5.872438202E0,-6.187233582E0
1.787503792E0,3.843407593E0,5.912704468E0,-6.527326355E0
1.797558792E0,3.953728180E0,5.936205597E0,-6.870562592E0
1.807614792E0,4.049379272E0,5.876180420E0,-7.115603027E0
1.817669792E0,4.061504059E0,5.755830688E0,-7.315587158E0
1.827724792E0,4.022135925E0,5.630541229E0,-7.430248718E0
1.837780792E0,4.034111023E0,5.570366364E0,-7.535629578E0
1.847835792E0,3.993844757E0,5.507497101E0,-7.563321991E0
1.857890792E0,3.945195923E0,5.479954376E0,-7.526797943E0
1.867946792E0,4.003574524E0,5.498665466E0,-7.528294830E0
1.878001958E0,4.071533203E0,5.538782043E0,-7.558082886E0
1.888057958E0,3.982767792E0,5.507197723E0,-7.574548645E0
1.898112958E0,3.979474640E0,5.492677917E0,-7.604336700E0
1.908167958E0,4.122726746E0,5.525160370E0,-7.601642303E0
1.918223958E0,4.104764099E0,5.509443054E0,-7.535330200E0
1.928278958E0,3.962260437E0,5.542673950E0,-7.418722687E0
1.938333958E0,3.860322418E0,5.565576324E0,-7.373217316E0
1.948389958E0,3.914509735E0,5.594017181E0,-7.376660156E0
1.958444958E0,3.905827789E0,5.610632629E0,-7.378306732E0
1.968499958E0,3.853885803E0,5.586233368E0,-7.383096771E0
1.978555958E0,3.737278290E0,5.517526245E0,-7.357949066E0
1.988610958E0,3.602408752E0,5.494025116E0,-7.403753815E0
1.998665958E0,3.531007233E0,5.487738190E0,-7.505542145E0
2.008721958E0,3.393892365E0,5.429658966E0,-7.632328491E0
2.018776958E0,3.225342865E0,5.370531921E0,-7.752528534E0
2.028832958E0,3.197201385E0,5.362897797E0,-7.777825928E0
2.038887958E0,3.120710449E0,5.300776978E0,-7.796387329E0
2.048942958E0,2.982847137E0,5.145998840E0,-7.829318848E0
2.058998958E0,2.969973907E0,5.049599304E0,-7.862849121E0
2.069053958E0,2.902763672E0,4.954996033E0,-7.922724609E0
2.079108958E0,2.792293396E0,4.859195251E0,-7.948321381E0
2.089164958E0,2.707419891E0,4.804409180E0,-7.986042938E0
2.099219958E0,2.605781250E0,4.722828827E0,-8.052953796E0
2.109274958E0,2.533032532E0,4.594545593E0,-8.188422089E0
2.119330958E0,2.587219849E0,4.516408081E0,-8.323591003E0
2.129385958E0,2.759511566E0,4.447551270E0,-8.419391785E0
2.139441958E0,2.868484955E0,4.458029480E0,-8.515791321E0
2.149496958E0,2.898572388E0,4.554578705E0,-8.546627197E0
2.159551958E0,2.848127289E0,4.610562286E0,-8.480913849E0
2.169607958E0,2.807711334E0,4.719236298E0,-8.388855286E0
2.179662958E0,2.714904327E0,4.863386536E0,-8.404422913E0
2.189717958E0,2.603984985E0,4.950056305E0,-8.398135986E0
2.199773958E0,2.559826813E0,4.993466034E0,-8.296647034E0
2.209828958E0,2.356399841E0,4.971312103E0,-8.080346832E0
2.219883958E0,2.278112640E0,4.992268524E0,-7.821834412E0
2.229939958E0,2.131717072E0,4.920118561E0,-7.630382538E0
2.239994958E0,1.852697296E0,4.754113770E0,-7.611372070E0
2.250049958E0,1.791324921E0,4.653972015E0,-7.707771606E0
2.260105958E0,1.921853485E0,4.610262909E0,-7.835905151E0
2.270160958E0,1.976789246E0,4.577630768E0,-7.923622742E0
2.280216958E0,1.923799438E0,4.490960999E0,-7.998467102E0
2.290271958E0,1.805545349E0,4.317920837E0,-8.054899750E0
2.300326958E0,1.597028961E0,4.161346436E0,-8.105045471E0
2.310382958E0,1.384321289E0,4.136498108E0,-8.160280609E0
2.320437958E0,1.211131439E0,4.120032349E0,-8.232580261E0
2.330492958E0,1.116228790E0,4.084256744E0,-8.345445557E0
2.340548958E0,1.117875366E0,4.043391724E0,-8.486003265E0
2.350603958E0,1.176253967E0,4.002526703E0,-8.597371674E0
2.360658958E0,1.212478638E0,4.002377014E0,-8.750203857E0
2.370714958E0,1.274449768E0,4.019740906E0,-8.830886078E0
2.380769958E0,1.279988251E0,4.035607910E0,-8.848699036E0
2.390824958E0,1.296004944E0,4.065395966E0,-8.888516235E0
2.400880958E0,1.216819611E0,4.077820129E0,-8.995843048E0
2.410935958E0,1.068178711E0,3.963158569E0,-9.142238617E0
2.420991958E0,9.138496399E-1,3.804488525E0,-9.278455353E0
2.431046958E0,7.984396362E-1,3.660188599E0,-9.408684540E0
2.441101958E0,7.704478455E-1,3.566932526E0,-9.496851196E0
2.451157958E0,8.244854736E-1,3.492237854E0,-9.488468628E0
2.461212958E0,8.702902222E-1,3.350782013E0,-9.475894775E0
2.471267958E0,8.764274597E-1,3.222798157E0,-9.496551819E0
2.481323958E0,9.271719360E-1,3.160377960E0,-9.498198395E0
2.491378958E0,9.080117798E-1,3.174149323E0,-9.447304230E0
2.501433958E0,8.722361755E-1,3.204236755E0,-9.362879791E0
2.511489958E0,8.891510010E-1,3.234324188E0,-9.284293213E0
2.521544958E0,8.798703003E-1,3.266357574E0,-9.258247375E0
2.531600958E0,8.711883545E-1,3.316353607E0,-9.285790100E0
2.541655958E0,9.086105347E-1,3.388503571E0,-9.367969208E0
2.551710958E0,1.036295013E0,3.467090149E0,-9.445957031E0
2.561766958E0,1.150357819E0,3.476221161E0,-9.494605865E0
2.571821958E0,1.259780273E0,3.456013184E0,-9.547146606E0
2.581876958E0,1.343755646E0,3.421734467E0,-9.622739410E0
2.591932958E0,1.420545959E0,3.412753143E0,-9.655820618E0
2.601987958E0,1.455872498E0,3.465144196E0,-9.663005676E0
2.612042958E0,1.315464478E0,3.506158905E0,-9.697883148E0
2.622098958E0,1.068029022E0,3.495081940E0,-9.636660461E0
2.632153958E0,8.027806091E-1,3.448379059E0,-9.563312988E0
2.642208958E0,7.312294006E-1,3.459755402E0,-9.536069641E0
2.652264958E0,8.701405334E-1,3.522175598E0,-9.495803375E0
2.662319958E0,1.096320190E0,3.600013733E0,-9.463919678E0
2.672375958E0,1.165626068E0,3.628604279E0,-9.359436951E0
2.682430958E0,1.152902527E0,3.676654358E0,-9.178912354E0
2.692485958E0,1.027762756E0,3.750301208E0,-8.994795227E0
2.702541958E0,8.379574585E-1,3.785178680E0,-8.859626312E0
2.712596958E0,7.518864441E-1,3.837869110E0,-8.813971252E0
2.722651958E0,7.120692444E-1,3.904181213E0,-8.793912964E0
2.732707958E0,6.233038330E-1,3.964206390E0,-8.778045959E0
2.742762958E0,5.963598633E-1,4.005969543E0,-8.793613586E0
2.752817958E0,6.441105652E-1,4.020639038E0,-8.766370239E0
2.762873958E0,7.926017761E-1,4.084705811E0,-8.729247437E0
2.772928958E0,8.298742676E-1,4.144581299E0,-8.630153503E0
2.782983958E0,7.367678833E-1,4.099075928E0,-8.513845367E0
2.793039958E0,7.038363647E-1,3.997886353E0,-8.453371124E0
2.803094958E0,7.370672607E-1,3.924089813E0,-8.498726807E0
2.813150958E0,8.954379272E-1,3.931125183E0,-8.586594086E0
2.823205958E0,1.090781708E0,4.006418610E0,-8.800648956E0
2.833260958E0,1.151854706E0,4.010011139E0,-8.932674408E0
2.843316958E0,1.044976959E0,3.957769775E0,-8.846753082E0
2.853371958E0,8.292755127E-1,3.883973236E0,-8.671467590E0
2.863426958E0,6.354286194E-1,3.817062378E0,-8.535400543E0
2.873482333E0,6.276448059E-1,3.822750549E0,-8.508905640E0
2.883537333E0,8.396040344E-1,3.841311951E0,-8.609197083E0
2.893592333E0,9.845027161E-1,3.756737823E0,-8.741671600E0
2.903648333E0,1.187630310E0,3.706592102E0,-8.837023315E0
2.913703333E0,1.546134796E0,3.771407318E0,-8.814570007E0
2.923758333E0,1.669627991E0,3.852538605E0,-8.733738098E0
2.933814333E0,1.618434448E0,3.920347595E0,-8.611292725E0
2.943869333E0,1.586850128E0,4.072131958E0,-8.456514587E0
2.953925333E0,1.596579895E0,4.240232391E0,-8.382119293E0
2.963980333E0,1.643582153E0,4.329596558E0,-8.382718048E0
2.974035333E0,1.601369934E0,4.374054108E0,-8.440946960E0
2.984091333E0,1.480421448E0,4.412973175E0,-8.527317352E0
2.994146333E0,1.487905884E0,4.522245941E0,-8.607101440E0
3.004201333E0,1.695075073E0,4.851112061E0,-8.550369415E0
3.014257333E0,1.776505737E0,5.266797638E0,-8.272996216E0
3.024312333E0,1.695973206E0,5.212909698E0,-8.058192902E0
3.034367333E0,1.498982849E0,4.800666962E0,-8.253836060E0
3.044423333E0,1.267713776E0,4.574487305E0,-9.073531494E0
3.054478333E0,7.782316589E-1,4.446353760E0,-1.187300995E1
3.064533333E0,1.458716583E0,5.454806671E0,-5.600154419E0
3.074589333E0,4.320166168E0,5.501808929E0,-5.010530548E0
3.084644333E0,2.446362762E0,5.118755493E0,-9.792486420E0
3.094700333E0,5.501060486E-1,4.132007446E0,-8.981323242E0
3.104755333E0,1.462758179E0,5.917494507E0,-1.133083740E1
3.114810333E0,1.635199585E0,4.956941986E0,-9.653126221E0
3.124866333E0,1.308728485E0,4.106410675E0,-8.629255371E0
3.134921333E0,7.677534485E-1,3.919449463E0,-7.852221222E0
3.144976333E0,7.036866760E-1,4.183350677E0,-7.427105255E0
3.155032333E0,8.614585876E-1,4.401896210E0,-7.815996552E0
3.165087333E0,1.235530701E0,4.583019562E0,-7.941136322E0
3.175142333E0,1.550775146E0,4.736749878E0,-7.981402588E0
3.185198333E0,1.483864288E0,4.716990967E0,-8.139922943E0
3.195253333E0,1.160686340E0,4.617148590E0,-8.386609955E0
3.205308333E0,9.779164124E-1,4.489164734E0,-8.745413818E0
3.215364333E0,9.322613525E-1,4.398453369E0,-8.974587250E0
3.225419333E0,6.155200195E-1,4.399052124E0,-9.219927063E0
3.235475333E0,5.108876038E-1,4.482129364E0,-9.007818146E0
3.245530333E0,7.322772217E-1,4.857099609E0,-9.041348419E0
3.255585333E0,1.279389496E0,5.225932617E0,-8.759185181E0
3.265641333E0,1.983375549E0,5.448669434E0,-8.623417511E0
3.275696333E0,2.363435211E0,5.650000763E0,-8.700357513E0
3.285751333E0,1.979932709E0,5.699847107E0,-8.521778870E0
3.295807333E0,1.603615265E0,5.605842590E0,-8.105494537E0
3.305862333E0,1.409768372E0,5.444478149E0,-7.692802734E0
3.315917333E0,1.458566895E0,5.148393860E0,-7.534282379E0
3.325973333E0,1.519789581E0,4.982239380E0,-7.750133514E0
3.336028333E0,1.558109894E0,5.047353973E0,-8.183332672E0
3.346083333E0,1.637744293E0,5.102439423E0,-8.538843384E0
3.356139333E0,1.652713165E0,5.004542999E0,-8.567583618E0
3.366194333E0,1.370100861E0,4.812342682E0,-8.533753967E0
3.376250333E0,8.876541138E-1,4.639152832E0,-8.932824097E0
3.386305333E0,6.830296326E-1,4.547693024E0,-9.615853729E0
3.396360333E0,8.943901062E-1,4.610562286E0,-9.705367584E0
3.406416333E0,1.268162842E0,4.725822601E0,-9.160800018E0
3.416471333E0,1.629062347E0,4.960085449E0,-8.533005524E0
3.426526333E0,1.917512512E0,5.216951294E0,-7.943082275E0
3.436582333E0,2.145937500E0,5.394482117E0,-7.330106964E0
3.446637333E0,2.299518127E0,5.508694611E0,-7.048991547E0
3.456692333E0,2.245330811E0,5.530399475E0,-7.084467773E0
3.466748333E0,2.074835358E0,5.567971344E0,-7.536976776E0
3.476803333E0,1.800306244E0,5.650898895E0,-7.924969940E0
3.486858333E0,1.440005493E0,5.783074036E0,-7.962541809E0
3.496914333E0,1.113983459E0,5.782325592E0,-7.673043823E0
3.506969333E0,7.885601807E-1,5.705385590E0,-7.579787750E0
3.517025333E0,4.516108704E-1,5.598657532E0,-7.422913971E0
3.527080333E0,2.652484131E-1,5.558990021E0,-7.163802795E0
3.537135333E0,3.990701294E-1,5.621110840E0,-7.048991547E0
3.547191333E0,5.066963196E-1,5.660029907E0,-7.099137268E0
3.557246333E0,3.174897766E-1,5.382057953E0,-7.068900146E0
3.567301333E0,-1.496887207E-3,5.101241913E0,-6.891069946E0
3.577357333E0,-2.085163879E-1,4.912035370E0,-6.563401337E0
3.587412333E0,-3.568579102E-1,4.991969147E0,-6.619235229E0
3.597467333E0,-1.478924561E-1,5.191354523E0,-6.787185974E0
3.607523333E0,6.412664795E-1,4.957840118E0,-7.006629639E0
3.617578333E0,1.101858673E0,4.678820343E0,-7.535779266E0
3.627633333E0,1.592987366E0,4.499792633E0,-8.135432281E0
3.637689333E0,1.972897339E0,4.381388855E0,-8.366551666E0
3.647744333E0,2.006726990E0,4.275109863E0,-8.140372009E0
3.657799333E0,1.592538300E0,4.099225616E0,-8.042325897E0
3.667855333E0,1.058448944E0,3.918251953E0,-8.168812866E0
3.677910333E0,6.697073364E-1,3.812721405E0,-8.282875671E0
3.687966333E0,5.736071777E-1,3.695664825E0,-8.415649567E0
3.698021333E0,6.559359741E-1,3.493585052E0,-8.523275757E0
3.708076333E0,8.149053955E-1,3.278482361E0,-8.898545380E0
3.718132333E0,9.789642334E-1,3.071462860E0,-9.302405548E0
3.728187333E0,1.115929413E0,2.808759155E0,-9.562265167E0
3.738242333E0,1.231339417E0,2.504142609E0,-9.641899567E0
3.748298333E0,1.338217163E0,2.201921082E0,-9.555529175E0
3.758353333E0,1.451232147E0,1.864223328E0,-9.463769989E0
3.768408333E0,1.469643860E0,1.540147247E0,-9.399104462E0
3.778464333E0,1.445693665E0,1.267713776E0,-9.308842163E0
3.788519333E0,1.363963623E0,1.025367737E0,-9.199120331E0
3.798574333E0,1.209634552E0,7.985893250E-1,-9.171577606E0
3.808630333E0,1.154249725E0,5.376818848E-1,-9.329199829E0
3.818685333E0,1.159039764E0,3.394940186E-1,-9.520502014E0
3.828741333E0,1.157991943E0,2.523751831E-1,-9.558672638E0
3.838796333E0,1.107846222E0,1.425036621E-1,-9.482032013E0
3.848851333E0,1.023421783E0,-3.218307495E-2,-9.509874115E0
3.858907333E0,1.062789917E0,-2.520758057E-1,-9.662406921E0
3.868962333E0,1.226848755E0,-4.626878357E-1,-9.993817749E0
3.879017792E0,1.424886932E0,-5.637277222E-1,-1.023436752E1
3.889073792E0,1.447040863E0,-5.867797852E-1,-1.025188110E1
3.899128792E0,1.284329224E0,-5.709127808E-1,-1.030651749E1
3.909183792E0,1.096769257E0,-5.617817688E-1,-1.042447220E1
3.919239792E0,1.018332367E0,-5.743556213E-1,-1.054542068E1
3.929294792E0,1.054107971E0,-6.310876465E-1,-1.074196198E1
3.939349792E0,1.121318207E0,-6.523434448E-1,-1.075049423E1
3.949405792E0,1.198108521E0,-6.494993591E-1,-1.048419800E1
3.959460792E0,1.169218597E0,-7.783813477E-1,-1.026864624E1
3.969516792E0,1.099912720E0,-9.288185120E-1,-1.011027557E1
3.979571792E0,1.059945831E0,-9.668394470E-1,-9.940378876E0
3.989626792E0,9.354048157E-1,-9.126521301E-1,-9.840985565E0
3.999682792E0,6.798861694E-1,-7.972421265E-1,-9.887838135E0
4.009737792E0,4.821473694E-1,-6.262976074E-1,-1.005848328E1
4.019792792E0,4.706213379E-1,-4.146377563E-1,-1.016311569E1
4.029848792E0,5.285508728E-1,-2.088157654E-1,-1.025712021E1
