"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.415963958E0,-1.455216026E1,1.173441124E1,4.943731689E1
2.426018958E0,-1.480474663E1,1.182687187E1,4.956031036E1
2.436074958E0,-1.486329842E1,1.187748528E1,4.968888092E1
2.446129958E0,-1.491639900E1,1.220165443E1,4.949151611E1
2.456184958E0,-1.516562843E1,1.201077843E1,4.971215057E1
2.466240958E0,-1.558112526E1,1.212660027E1,4.942339325E1
2.476295958E0,-1.595250893E1,1.203303719E1,4.934669495E1
2.486350958E0,-1.624307060E1,1.180685234E1,4.914691925E1
2.496406958E0,-1.664798546E1,1.185597038E1,4.918134308E1
2.506461958E0,-1.677080345E1,1.173949242E1,4.962371826E1
2.516516958E0,-1.717785072E1,1.174970055E1,4.937528229E1
2.526572958E0,-1.738562584E1,1.150992393E1,4.931932068E1
2.536627958E0,-1.770157051E1,1.103082466E1,4.957926178E1
2.546683958E0,-1.821033669E1,1.097707939E1,5.016609955E1
2.556738958E0,-1.855584908E1,1.077300072E1,5.018682098E1
2.566793958E0,-1.918472481E1,1.067329597E1,5.046686554E1
2.576849958E0,-1.957411385E1,1.064977837E1,5.105354309E1
2.586904958E0,-2.015461159E1,1.053015900E1,5.207152557E1
2.596959958E0,-2.084180641E1,1.041767120E1,5.293703461E1
2.607015958E0,-2.119322395E1,1.030311012E1,5.343475342E1
2.617070958E0,-2.193964195E1,1.051706314E1,5.473010254E1
2.627125958E0,-2.250259209E1,1.028951263E1,5.671880341E1
2.637181958E0,-2.322476006E1,1.064755821E1,5.843861389E1
2.647236958E0,-2.344978905E1,1.111921883E1,6.035303497E1
2.657291958E0,-2.336442757E1,1.178073311E1,6.251439667E1
2.667347958E0,-2.345392418E1,1.270235252E1,6.537711334E1
2.677402958E0,-2.255777931E1,1.392165947E1,6.837347412E1
2.687458958E0,-2.138045692E1,1.511676216E1,7.159618378E1
2.697513958E0,-1.936857414E1,1.641224480E1,7.470566559E1
2.707568958E0,-1.674608040E1,1.804013252E1,7.737299347E1
2.717624958E0,-1.355587578E1,1.943273354E1,8.036095428E1
2.727679958E0,-1.039681816E1,2.076797676E1,8.253199768E1
2.737734958E0,-7.350324631E0,2.165824699E1,8.486304474E1
2.747790958E0,-4.661714554E0,2.288176155E1,8.669184113E1
2.757845958E0,-2.137287140E0,2.394844627E1,8.865851593E1
2.767900958E0,-5.061912537E-1,2.538923836E1,9.050571442E1
2.777956958E0,4.117012024E-2,2.724926186E1,9.198696899E1
2.788011958E0,-1.095771790E-1,2.963057518E1,9.272342682E1
2.798067958E0,-9.655475616E-1,3.262828064E1,9.194458771E1
2.808122958E0,-2.139459610E0,3.569033051E1,9.099424744E1
2.818177958E0,-3.842582703E0,3.889058685E1,8.885398865E1
2.828233958E0,-5.308404922E0,4.150392151E1,8.606613922E1
2.838288958E0,-6.638738632E0,4.407465363E1,8.313636017E1
2.848343958E0,-7.679670334E0,4.582285309E1,7.982436371E1
2.858399958E0,-8.916448593E0,4.691249847E1,7.669711304E1
2.868454958E0,-9.652429581E0,4.774253082E1,7.325333405E1
2.878509333E0,-1.068334770E1,4.807405853E1,7.071840668E1
2.888565333E0,-1.138829994E1,4.816409302E1,6.835146332E1
2.898620333E0,-1.202158165E1,4.832722473E1,6.589835358E1
2.908675333E0,-1.290742683E1,4.879592133E1,6.465607452E1
2.918731333E0,-1.376670647E1,4.992987823E1,6.323939514E1
2.928786333E0,-1.508483315E1,5.168571472E1,6.260982513E1
2.938841333E0,-1.657061958E1,5.327393341E1,6.145667267E1
2.948897333E0,-1.848508263E1,5.580606079E1,6.116790771E1
2.958952333E0,-2.000616264E1,5.891886139E1,6.089328003E1
2.969008333E0,-2.209882164E1,6.264672852E1,5.984671783E1
2.979063333E0,-2.442751122E1,6.736319733E1,5.932647705E1
2.989118333E0,-2.666034889E1,7.277821350E1,5.867063141E1
2.999174333E0,-2.920359993E1,7.846536255E1,5.731536102E1
3.009229333E0,-3.162753487E1,8.395784760E1,5.586270142E1
3.019284333E0,-3.428523254E1,8.756740570E1,5.389289856E1
3.029340333E0,-3.705467987E1,8.938879395E1,5.114426422E1
3.039395333E0,-4.014689636E1,8.949544525E1,4.782237244E1
3.049450333E0,-4.401845551E1,8.744049835E1,4.324619293E1
3.059506333E0,-4.633486176E1,8.483576965E1,3.835197449E1
3.069561333E0,-4.732149506E1,8.401534271E1,3.529611206E1
3.079616333E0,-4.662847900E1,8.389852142E1,3.523681641E1
3.089672333E0,-4.598902893E1,8.312324524E1,3.573262024E1
3.099727333E0,-4.552425385E1,8.304219818E1,3.601530457E1
3.109783333E0,-4.560959625E1,8.310950470E1,3.623252869E1
3.119838333E0,-4.552204895E1,8.276367188E1,3.609527588E1
3.129893333E0,-4.580538940E1,8.273555756E1,3.598706055E1
3.139949333E0,-4.581420135E1,8.226716614E1,3.606211853E1
3.150004333E0,-4.599748993E1,8.207607269E1,3.609736633E1
3.160059333E0,-4.591825867E1,8.190785980E1,3.615303040E1
3.170115333E0,-4.592554474E1,8.195394897E1,3.615708923E1
3.180170333E0,-4.593552399E1,8.206720734E1,3.622033691E1
3.190225333E0,-4.605953979E1,8.215006256E1,3.619889832E1
3.200281333E0,-4.620588684E1,8.222499847E1,3.606314087E1
3.210336333E0,-4.676197815E1,8.195918274E1,3.566030884E1
3.220391333E0,-4.690733337E1,8.175019073E1,3.550177002E1
3.230447333E0,-4.708018494E1,8.149034882E1,3.560974121E1
3.240502333E0,-4.735998535E1,8.145000458E1,3.548829651E1
3.250558333E0,-4.704066467E1,8.139987946E1,3.541510010E1
3.260613333E0,-4.677124023E1,8.121527863E1,3.592033386E1
3.270668333E0,-4.643081665E1,8.099446106E1,3.596730042E1
3.280724333E0,-4.611219788E1,8.064405060E1,3.614939880E1
3.290779333E0,-4.574675751E1,8.037430573E1,3.637141418E1
3.300834333E0,-4.546000671E1,8.027875519E1,3.711618042E1
3.310890333E0,-4.519942474E1,8.026146698E1,3.717852783E1
3.320945333E0,-4.466700745E1,8.002958679E1,3.711959839E1
3.331000333E0,-4.457320404E1,7.979779053E1,3.731004333E1
3.341056333E0,-4.435474396E1,7.985902405E1,3.729756165E1
3.351111333E0,-4.434230042E1,7.978328705E1,3.739550781E1
3.361166333E0,-4.447394562E1,7.991483307E1,3.725527954E1
3.371222333E0,-4.484927368E1,7.993783569E1,3.729556274E1
3.381277333E0,-4.497418213E1,7.993579865E1,3.700813293E1
3.391333333E0,-4.511496735E1,7.974351501E1,3.686550903E1
3.401388333E0,-4.560273743E1,7.962794495E1,3.718797302E1
3.411443333E0,-4.547420502E1,7.941767883E1,3.706990051E1
3.421499333E0,-4.517792511E1,7.921301270E1,3.724125671E1
3.431554333E0,-4.520600128E1,7.924623871E1,3.726055908E1
3.441609333E0,-4.524913025E1,7.934493256E1,3.750463867E1
3.451665333E0,-4.484906769E1,7.940573120E1,3.740048218E1
3.461720333E0,-4.496623993E1,7.950302124E1,3.727359009E1
3.471775333E0,-4.480399323E1,7.994738770E1,3.751293945E1
3.481831333E0,-4.490615845E1,8.009558105E1,3.715426636E1
3.491886333E0,-4.476319885E1,8.048423767E1,3.741056824E1
3.501941333E0,-4.492488861E1,8.086120605E1,3.708648682E1
3.511997333E0,-4.522881317E1,8.105643463E1,3.710136414E1
3.522052333E0,-4.514554596E1,8.141118622E1,3.713438416E1
3.532108333E0,-4.491061401E1,8.194077301E1,3.695474243E1
3.542163333E0,-4.486745453E1,8.262378693E1,3.676887512E1
3.552218333E0,-4.502993011E1,8.329742432E1,3.688667297E1
3.562274333E0,-4.487779236E1,8.424295044E1,3.687522888E1
3.572329333E0,-4.449744415E1,8.493109131E1,3.663703918E1
3.582384333E0,-4.410587311E1,8.584795380E1,3.621870422E1
3.592440333E0,-4.394979858E1,8.681330872E1,3.657940674E1
3.602495333E0,-4.374534607E1,8.791228485E1,3.640611267E1
3.612550333E0,-4.374541473E1,8.918807983E1,3.619250488E1
3.622606333E0,-4.354522705E1,8.993491364E1,3.564192200E1
3.632661333E0,-4.319351196E1,9.072146606E1,3.511691284E1
3.642716333E0,-4.313565063E1,9.162287903E1,3.459989929E1
3.652772333E0,-4.286701202E1,9.272047424E1,3.445869446E1
3.662827333E0,-4.260732269E1,9.313984680E1,3.437805176E1
3.672883333E0,-4.240868378E1,9.382457733E1,3.407752991E1
3.682938333E0,-4.205641174E1,9.454535675E1,3.358753967E1
3.692993333E0,-4.191759491E1,9.528181458E1,3.373735046E1
3.703049333E0,-4.135988617E1,9.595074463E1,3.321072388E1
3.713104333E0,-4.098531342E1,9.672763824E1,3.273970032E1
3.723159333E0,-4.041637421E1,9.724803925E1,3.288929749E1
3.733215333E0,-4.019305420E1,9.765579224E1,3.293867493E1
3.743270333E0,-3.961014557E1,9.812840271E1,3.305545044E1
3.753325333E0,-3.907588196E1,9.836273193E1,3.285954285E1
3.763381333E0,-3.879389191E1,9.898905182E1,3.261451721E1
3.773436333E0,-3.830706024E1,9.925962830E1,3.264630127E1
3.783491333E0,-3.773896790E1,9.938533020E1,3.247029114E1
3.793547333E0,-3.743774414E1,9.971196747E1,3.250349426E1
3.803602333E0,-3.708804321E1,9.988200378E1,3.254360962E1
3.813658333E0,-3.697490692E1,1.001556168E2,3.249168396E1
3.823713333E0,-3.652250671E1,1.007440567E2,3.217700195E1
3.833768333E0,-3.605114746E1,1.011523666E2,3.204765320E1
3.843824333E0,-3.579035950E1,1.017232819E2,3.200712585E1
3.853879333E0,-3.544720459E1,1.018397369E2,3.131271362E1
3.863934333E0,-3.527916718E1,1.021444092E2,3.108862305E1
3.873990792E0,-3.486247253E1,1.025980530E2,3.096269226E1
3.884045792E0,-3.443859863E1,1.027920456E2,3.088298035E1
3.894100792E0,-3.431722260E1,1.030083313E2,3.040023804E1
3.904156792E0,-3.414214325E1,1.031454849E2,3.055157471E1
3.914211792E0,-3.372988892E1,1.034709473E2,3.019728088E1
3.924266792E0,-3.350122833E1,1.037360916E2,3.024494934E1
3.934322792E0,-3.312284088E1,1.039044952E2,2.994538879E1
3.944377792E0,-3.290554810E1,1.037955246E2,2.976591492E1
3.954433792E0,-3.258130646E1,1.040590363E2,2.957019043E1
3.964488792E0,-3.227805328E1,1.040545425E2,2.978067017E1
3.974543792E0,-3.217903137E1,1.040079117E2,2.967897034E1
3.984599792E0,-3.212265015E1,1.041137009E2,2.983673096E1
3.994654792E0,-3.181669044E1,1.043146744E2,3.013418579E1
4.004709792E0,-3.172316170E1,1.043377609E2,2.981596375E1
4.014765792E0,-3.170210075E1,1.043867111E2,2.962767029E1
4.024820792E0,-3.178690529E1,1.047154465E2,2.981770325E1
4.034875792E0,-3.133910942E1,1.049042511E2,2.964826965E1
4.044931792E0,-3.144640923E1,1.047737656E2,2.940950012E1
4.054986792E0,-3.129193306E1,1.049263840E2,2.923762512E1
4.065041792E0,-3.124377632E1,1.052051010E2,2.940841675E1
4.075097792E0,-3.125692558E1,1.053049622E2,2.904701233E1
4.085152792E0,-3.121366310E1,1.054595184E2,2.894938660E1
4.095207792E0,-3.063900185E1,1.058503723E2,2.878877258E1
4.105263792E0,-3.041314888E1,1.061986084E2,2.830871582E1
4.115318792E0,-3.016995811E1,1.066721725E2,2.789558411E1
4.125374792E0,-3.009456444E1,1.064962311E2,2.764120483E1
4.135429792E0,-3.006925392E1,1.064290695E2,2.794783020E1
4.145484792E0,-3.024562263E1,1.065883865E2,2.763970947E1
4.155540792E0,-3.031931114E1,1.064574738E2,2.789897156E1
4.165595792E0,-3.045836067E1,1.066517105E2,2.756445312E1
4.175650792E0,-3.024204445E1,1.065457382E2,2.753410339E1
4.185706792E0,-3.033801842E1,1.065552826E2,2.752235413E1
4.195761792E0,-3.041349602E1,1.065879669E2,2.767433167E1
4.205816792E0,-3.044519234E1,1.064394913E2,2.744619751E1
4.215872792E0,-3.035063362E1,1.066949921E2,2.794520569E1
4.225927792E0,-3.039881325E1,1.065449448E2,2.823086548E1
4.235982792E0,-3.056486702E1,1.064911270E2,2.842697144E1
4.246038792E0,-3.067753792E1,1.064149857E2,2.805836487E1
4.256093792E0,-3.059213829E1,1.064330750E2,2.782005310E1
