"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.869500005E-3,-1.107462645E-3,4.054576278E-2,-3.173283935E-2
1.984450000E-2,2.024890780E-3,3.948507786E-2,-3.130014539E-2
2.981949999E-2,1.257452862E-3,3.533764780E-2,-3.158373535E-2
3.979449999E-2,-1.259197891E-3,2.992371082E-2,-3.146620631E-2
4.976949998E-2,1.963193519E-3,3.397583127E-2,-2.741116226E-2
5.974449997E-2,-5.428564148E-3,3.335251808E-2,-2.519506752E-2
6.971949997E-2,-3.352793455E-3,3.883486748E-2,-3.031547427E-2
7.969449996E-2,-1.430579782E-2,3.484940529E-2,-3.323791265E-2
8.966950001E-2,-3.891025088E-3,3.685850859E-2,-3.899566591E-2
9.964450001E-2,2.940263255E-3,3.789054215E-2,-3.677255452E-2
1.096195000E-1,-2.896135049E-3,3.422492266E-2,-4.300334752E-2
1.195945000E-1,-5.166106392E-4,3.791217685E-2,-3.648604095E-2
1.295695000E-1,7.483549817E-3,3.285784364E-2,-4.201984584E-2
1.395445000E-1,6.809082627E-4,2.968339026E-2,-3.562240720E-2
1.495195000E-1,-9.796872782E-4,2.813914061E-2,-2.161247849E-2
1.594945000E-1,-2.502562618E-4,3.141533554E-2,-3.376006901E-2
1.694695000E-1,-3.201049073E-3,3.057918370E-2,-3.267365634E-2
1.794455000E-1,-4.558192394E-3,3.353495121E-2,-3.646382153E-2
1.894205000E-1,2.698782384E-3,3.840041935E-2,-3.296426296E-2
1.993955000E-1,3.995416160E-3,3.568321824E-2,-3.194450855E-2
2.093705000E-1,6.045153039E-3,3.388344526E-2,-3.658895195E-2
2.193455000E-1,3.743085964E-3,3.957454026E-2,-3.898046315E-2
2.293205000E-1,2.679491141E-3,3.687897384E-2,-3.703801811E-2
2.392955000E-1,7.162839174E-4,2.968923748E-2,-4.213269711E-2
2.492705000E-1,5.993103683E-3,2.942903638E-2,-3.504704118E-2
2.592455000E-1,-5.588183999E-3,3.522421181E-2,-3.285433531E-2
2.692205000E-1,-2.616811730E-4,3.209770560E-2,-2.519916058E-2
