"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.057251375E0,-1.245836029E-4,1.145923510E-3,1.567329746E-4
1.067226375E0,-2.855177154E-4,-1.646379009E-3,-9.933835827E-4
1.077201375E0,1.914544264E-4,6.961375475E-4,1.840002369E-4
1.087176375E0,2.141007921E-3,-1.533367671E-3,-1.619011164E-5
1.097151375E0,1.615033485E-3,3.665313125E-4,-1.652170205E-3
1.107126375E0,-7.728779456E-4,-3.289990127E-4,8.918310050E-4
1.117101375E0,3.959834576E-4,7.762145251E-4,-3.547945525E-4
1.127076375E0,-3.322862787E-3,-1.129800454E-3,5.049637984E-4
1.137051375E0,-7.766145281E-4,-1.581473276E-3,-1.647935715E-3
1.147026375E0,-1.110781915E-3,9.547118098E-4,-1.485001994E-3
1.157001375E0,7.662139251E-4,7.089022547E-4,7.304816972E-4
1.166976375E0,9.675079491E-5,-1.262638718E-3,1.768573653E-3
1.176951375E0,-2.754962072E-3,-1.841609366E-3,1.971506514E-3
1.186926375E0,-2.150164219E-3,-4.587415606E-4,-8.871541359E-4
1.196902375E0,-1.071317703E-3,1.109061763E-3,-5.073873326E-4
1.206877375E0,-7.998163928E-4,-1.145236194E-3,-1.392015722E-3
1.216852375E0,-2.001700923E-3,-1.962560229E-3,-1.712926663E-3
1.226827375E0,2.746873652E-4,-2.219959162E-3,1.123920083E-5
1.236802375E0,5.417765351E-5,-2.391636372E-5,-1.355494838E-3
1.246777375E0,3.638823982E-4,-7.496485487E-4,6.086472422E-5
1.256752375E0,-1.572768320E-3,5.648881197E-4,5.447610747E-4
1.266727375E0,1.888165716E-4,4.567727447E-4,3.071292304E-4
1.276702375E0,-1.648764592E-3,-6.425799802E-4,2.115948359E-3
1.286677375E0,-2.096154727E-3,-4.909075797E-4,1.238220371E-3
1.296652375E0,6.471676752E-4,-3.524236381E-4,-3.705951385E-4
1.306627375E0,6.904259790E-4,3.278385848E-4,-1.373984851E-4
1.316602375E0,4.893573932E-4,-1.550490037E-3,-9.374120273E-4
1.326577375E0,-5.875219940E-4,-8.230274543E-4,5.063498393E-4
1.336552375E0,4.085002583E-4,8.307956159E-4,9.987682570E-4
1.346527375E0,-5.458255182E-4,1.079080626E-3,1.522872597E-3
1.356503375E0,2.908827038E-3,5.264747888E-4,4.861040507E-4
1.366478375E0,-8.233044064E-4,1.242401078E-3,-5.766393151E-4
1.376453375E0,-1.955147833E-3,3.048822284E-3,1.619403251E-3
1.386428375E0,1.341664116E-3,6.864648312E-4,-1.726903720E-3
1.396403375E0,-3.739442327E-4,-1.419562846E-3,-1.071691513E-4
1.406378375E0,8.117671241E-4,-7.200986147E-4,7.098098285E-4
1.416353375E0,-2.447088773E-4,4.021581262E-4,-1.400047913E-4
1.426328375E0,1.191160176E-3,-1.175365411E-3,-8.846165147E-4
1.436303375E0,6.920837914E-4,4.489533603E-5,4.980969243E-4
1.446278375E0,8.881149697E-4,-1.487433910E-4,8.065833244E-4
1.456253375E0,-2.613941906E-3,1.398554072E-3,-1.214489574E-3
1.466228375E0,-3.225364722E-3,1.072566956E-3,-1.455777790E-3
1.476203375E0,5.078544491E-4,-1.338392496E-3,9.344094433E-4
1.486178375E0,4.039326450E-5,-1.130718738E-4,-3.700696398E-4
1.496153375E0,3.092375817E-3,1.007784158E-4,7.833456621E-4
1.506128375E0,4.522852832E-4,-9.536081925E-4,-3.288127482E-5
1.516104375E0,-1.037220703E-3,-1.912878826E-3,2.446200233E-4
1.526079375E0,1.004331280E-3,-1.273849048E-3,-7.611215115E-4
1.536054375E0,1.488760114E-3,1.980792731E-4,9.699331131E-4
1.546029375E0,3.535653232E-4,-6.259847432E-4,-8.123805746E-4
1.556004375E0,-1.050719526E-3,9.194482118E-4,3.444964532E-4
1.565979375E0,1.434691017E-3,5.474518985E-4,-3.113837214E-3
1.575954375E0,-1.550712623E-3,-8.043693379E-4,-1.930328319E-3
1.585929375E0,1.857594121E-3,5.188155919E-4,2.569609787E-4
1.595904375E0,6.554431748E-4,4.969779402E-4,-1.122556394E-3
1.605879375E0,-1.137475250E-3,5.962122232E-4,1.109565841E-3
1.615854375E0,1.745929243E-3,1.854555681E-3,-1.085640397E-4
1.625829375E0,1.816112548E-3,-9.988360107E-4,-1.364126336E-3
1.635804375E0,-7.085640682E-4,-1.980477013E-3,8.250284009E-5
1.645779375E0,-1.944635762E-3,-1.975249499E-3,-6.566476077E-4
1.655754375E0,-1.822130289E-3,1.306645572E-5,-8.912719786E-4
1.665729375E0,2.121910220E-4,-7.088920102E-4,-1.240149140E-4
1.675705375E0,-8.262088522E-5,-7.166154683E-4,1.617420930E-4
1.685680375E0,-1.361598261E-4,1.290626824E-5,1.645008801E-3
1.695655375E0,-1.034710323E-3,-3.491280600E-3,1.001056517E-3
1.705630375E0,-1.468366478E-3,-3.568306565E-4,-8.165969048E-4
1.715605375E0,-1.811914379E-3,8.845143020E-5,1.979455817E-3
1.725580375E0,9.983456694E-4,1.438371837E-4,9.718381334E-4
1.735555375E0,-9.385714075E-4,1.065025106E-3,4.352109972E-4
1.745530375E0,-1.078625442E-3,3.747977316E-4,-6.942737382E-4
1.755505375E0,1.542457612E-3,1.148181036E-3,-4.873459693E-4
1.765480375E0,7.692800136E-5,2.060122788E-3,3.403485753E-4
1.775455375E0,7.115592598E-4,9.421277791E-4,-4.479472991E-4
1.785430375E0,-8.362535737E-4,-5.519762635E-5,-7.468159311E-5
1.795405375E0,-1.152370824E-3,3.344230354E-4,2.225744538E-5
1.805380375E0,-5.713619757E-4,5.242601037E-5,-1.292031957E-3
1.815355375E0,-9.343508282E-4,-1.616043970E-3,2.689393703E-3
1.825330375E0,-3.932404798E-4,1.844102517E-3,2.689200919E-4
1.835306375E0,-7.439787732E-4,-1.458217390E-3,1.037508482E-3
1.845281375E0,-2.801442170E-4,-3.447737545E-4,-6.515511777E-4
1.855256375E0,-1.240213867E-3,8.898675442E-4,1.929909922E-5
1.865231458E0,-2.210970968E-3,1.893324777E-3,-8.852116298E-4
1.875206458E0,-2.771299798E-3,-6.862124428E-4,-1.262581674E-3
1.885181458E0,1.652210252E-3,6.853975356E-5,2.720862161E-3
1.895156458E0,-7.153400802E-4,-1.632153988E-3,-2.348731505E-3
1.905131458E0,-1.834089926E-4,3.625210375E-3,-2.054329962E-4
1.915106458E0,1.130008022E-4,4.238244146E-4,2.497010864E-4
1.925081458E0,-1.791568822E-3,-8.809939027E-5,-2.429088578E-3
1.935056458E0,-4.570588062E-4,-1.459568739E-5,2.777923830E-3
1.945031458E0,-2.032971941E-3,-1.137417741E-3,6.722938269E-5
1.955006458E0,-6.952660624E-4,-2.341717482E-5,-7.676717360E-4
1.964981458E0,2.265527728E-4,3.429204226E-4,-8.830842562E-4
1.974956458E0,1.476640464E-3,-2.860596403E-3,-1.369111240E-3
1.984931458E0,1.632344211E-4,8.183866739E-4,-7.222108543E-4
1.994907458E0,-1.728565258E-4,-1.305341721E-5,9.289488662E-4
2.004882458E0,-2.436356153E-4,2.210250124E-3,-1.405832823E-3
2.014857458E0,-3.261263482E-3,-1.282710582E-4,8.879478555E-4
2.024832458E0,4.254706437E-5,-2.000655048E-3,-8.942866698E-4
2.034807458E0,7.301752339E-4,7.828809321E-4,9.347724263E-4
2.044782458E0,-1.279912191E-3,-2.157351002E-3,-7.063823286E-4
2.054757458E0,-1.641036710E-3,-8.585276082E-4,7.612856571E-4
2.064732458E0,-3.330765292E-3,4.217401147E-4,1.944376738E-3
2.074707458E0,1.169710536E-3,3.170780838E-4,6.420910358E-4
2.084682458E0,-1.310958993E-3,8.299853653E-4,-1.540698344E-3
2.094657458E0,-9.482364985E-4,-3.687031567E-4,7.200590335E-4
2.104632458E0,-2.698569559E-3,1.875199378E-3,-6.353950594E-4
2.114607458E0,1.490582712E-3,-5.924850702E-4,-6.228785496E-4
2.124582458E0,5.350106512E-4,8.211173117E-4,-5.310024135E-4
2.134557458E0,1.464554225E-4,-8.982196450E-4,8.964519948E-4
2.144532458E0,1.957088243E-3,2.307325602E-3,-2.055228222E-3
2.154508458E0,-3.028881736E-3,7.639639080E-5,1.253681257E-4
2.164483458E0,-1.172297169E-3,8.825864643E-4,-1.297050156E-3
2.174458458E0,1.725488342E-3,-3.685653210E-4,2.569041681E-4
2.184433458E0,-2.953608986E-3,9.537488222E-5,2.452663612E-4
2.194408458E0,3.018391435E-4,2.313520759E-3,-1.794715179E-3
2.204383458E0,-2.549675410E-4,1.953691244E-4,-1.409482444E-3
2.214358458E0,-6.603006623E-4,3.291480243E-5,2.794940956E-4
2.224333458E0,-1.749495277E-3,-3.583952785E-4,-3.147626063E-3
2.234308458E0,5.772593431E-5,2.040047199E-3,2.094273921E-3
2.244283458E0,1.808571396E-3,-5.612149835E-5,-5.951002240E-4
2.254258458E0,6.636784528E-4,-7.424186915E-4,1.420646440E-3
2.264233458E0,-7.876207237E-4,9.784586728E-4,-6.396628451E-4
2.274208458E0,9.391728672E-4,-2.973672934E-3,1.058102353E-3
2.284183458E0,-1.145812683E-3,-8.629532531E-4,-1.902828692E-3
2.294158458E0,-2.422265941E-3,-5.750656128E-4,4.796353169E-4
2.304133458E0,1.740096603E-3,-2.941172570E-4,-1.098148059E-3
2.314109458E0,-1.789390808E-3,2.989675850E-4,-1.781248488E-3
2.324084458E0,-1.532639842E-3,-1.234005205E-3,-8.883101400E-4
2.334059458E0,-2.279123990E-3,-1.364765689E-3,-1.346107805E-3
2.344034458E0,-2.526416443E-3,-1.096049324E-3,-2.432658104E-3
2.354009458E0,-2.085130662E-3,1.179356128E-3,-2.462485572E-3
2.363984458E0,-2.508482896E-3,-1.732713543E-3,-1.352762338E-4
2.373959458E0,-1.109790639E-3,-1.881584525E-3,-2.410680987E-3
2.383934458E0,-1.692045480E-3,-8.197091520E-4,-3.448218340E-3
2.393909458E0,-3.667311976E-3,-7.706111297E-3,-6.615782157E-3
2.403884458E0,-5.701880902E-3,-7.658698596E-3,-1.124165207E-2
2.413859458E0,-1.589273289E-2,-1.403510571E-2,-1.785694435E-2
2.423834458E0,-2.634773590E-2,3.026301786E-2,-2.356981300E-2
2.433809458E0,-1.684104837E-2,5.071111023E-3,-3.685100004E-2
2.443784458E0,-4.242360592E-2,-1.977964304E-2,-3.582444042E-2
2.453759458E0,-1.634193957E-2,-2.569239214E-2,-3.651845828E-2
2.463735458E0,-1.139300410E-2,-3.995322436E-2,-1.891039312E-2
2.473710458E0,3.584428504E-2,-1.527450699E-2,-6.900335662E-3
2.483685458E0,1.671037078E-2,6.115648896E-3,-9.404269047E-3
2.493660458E0,-8.689262904E-3,1.111679897E-2,-4.253981635E-3
2.503635458E0,-1.819945127E-2,2.674160525E-3,5.384932738E-3
2.513610458E0,2.588918898E-3,-9.164921939E-3,-1.698721945E-2
2.523585458E0,-6.944376510E-4,-5.292928778E-3,-4.879246280E-2
2.533560458E0,2.734305523E-2,-2.462321706E-2,-2.163088322E-2
2.543535458E0,6.152454764E-2,2.664746903E-2,-2.110569365E-2
2.553510458E0,5.503309146E-2,3.524228930E-2,3.400549293E-2
2.563485458E0,7.897323370E-2,5.107760429E-2,7.389921695E-2
2.573460458E0,6.266590208E-2,6.250122935E-2,7.953952253E-2
2.583435458E0,4.361846298E-2,-2.966669574E-2,3.491194546E-2
2.593410458E0,-7.839266956E-2,4.539228976E-4,-1.554537099E-2
2.603385458E0,-9.294201434E-2,2.000540681E-2,1.721367240E-3
2.613360458E0,-3.211993724E-2,-4.500653595E-4,1.186508127E-2
2.623336458E0,1.501405798E-2,1.551073790E-2,3.228214104E-3
2.633311458E0,4.620766267E-2,9.457906708E-3,1.350242365E-2
2.643286458E0,8.655495010E-3,-5.206912756E-4,8.935901336E-3
2.653261458E0,-2.571978979E-2,7.159864530E-3,-1.904762583E-3
2.663236458E0,-3.368620947E-2,4.240920767E-3,6.751755252E-3
2.673211458E0,-1.817356236E-2,8.711036295E-3,6.235102192E-3
2.683186458E0,-2.981592435E-3,8.335791528E-3,1.546543930E-2
2.693161458E0,6.743952399E-4,5.205778405E-3,1.655014418E-2
2.703136458E0,-7.442770526E-3,6.429193541E-3,1.001243107E-2
2.713111458E0,-1.172033977E-2,4.475498572E-3,7.581497543E-3
2.723086458E0,-1.022810489E-2,5.770331249E-3,9.676424786E-3
2.733061458E0,6.975129363E-4,5.984734744E-4,7.811147254E-3
2.743036458E0,1.073474437E-2,2.256926149E-3,1.892262604E-3
2.753011458E0,8.280375041E-3,2.178629860E-3,7.351192180E-4
2.762986458E0,6.452290108E-5,6.563663483E-4,1.381202135E-3
2.772961458E0,-1.997296466E-3,7.895249873E-4,3.010239452E-4
2.782937458E0,6.238759961E-3,1.434376463E-3,7.538839709E-4
2.792912458E0,1.282795332E-2,1.914544031E-3,-1.026971731E-3
2.802887458E0,1.135886926E-2,3.275377676E-3,-7.071390282E-4
2.812862458E0,4.118799232E-3,3.376845270E-3,-1.521364320E-4
2.822837458E0,1.013081986E-3,9.567942470E-4,-8.352964651E-4
2.832812458E0,-5.732172169E-3,1.232165843E-3,1.875268877E-3
2.842787458E0,-2.870772965E-3,-2.640821040E-4,3.027857281E-3
2.852762458E0,1.412389101E-3,9.439270943E-4,-3.610947169E-5
2.862737083E0,1.018038951E-2,-4.196133465E-3,1.725206850E-3
2.872712083E0,8.234151639E-3,-5.717330612E-3,7.781868335E-4
2.882687083E0,8.512794040E-3,-5.572078750E-3,4.153646994E-3
2.892662083E0,3.173422301E-3,-6.699660793E-3,3.541151527E-4
2.902637083E0,1.791873947E-3,-4.893858917E-3,-5.212954711E-4
2.912612083E0,-3.455352504E-3,-1.110039651E-3,-9.202368092E-4
2.922587083E0,-4.748001229E-3,3.534108400E-4,1.230107853E-3
2.932562083E0,-1.143812761E-2,1.051157713E-3,6.024006288E-4
2.942538083E0,-1.268662885E-2,-5.385763943E-4,-6.938360166E-4
2.952513083E0,-1.140884496E-2,1.498742029E-3,3.069802187E-4
2.962488083E0,-6.076755002E-3,-2.857369371E-3,5.571905058E-4
2.972463083E0,-6.857061293E-3,-8.975490928E-4,5.172239617E-5
2.982438083E0,-1.325234305E-3,-3.730599768E-3,9.743808769E-4
2.992413083E0,2.797605470E-3,-3.260818310E-3,-9.891677182E-4
3.002388083E0,4.464280792E-3,-1.202505082E-4,-2.710582456E-3
3.012363083E0,1.234803628E-2,-2.660107799E-3,1.920122188E-3
3.022338083E0,1.057824213E-2,5.873683840E-4,-1.343353186E-3
3.032313083E0,2.901413711E-3,-3.040123731E-3,-4.541235976E-4
3.042288083E0,6.136522861E-4,6.938353181E-4,-2.944103442E-3
3.052263083E0,2.598506166E-3,2.505850047E-3,-4.852069542E-4
3.062238083E0,7.713337429E-3,-2.784430981E-4,-2.829092788E-3
3.072213083E0,9.921896271E-3,-3.460387699E-3,1.471379539E-3
3.082188083E0,7.301314268E-3,-5.218612030E-3,1.296764007E-3
3.092164083E0,-2.059697406E-3,-2.632681280E-4,-7.235098165E-4
3.102139083E0,-3.963300493E-3,2.931263298E-3,2.966366010E-3
3.112114083E0,-2.557151718E-3,2.949371934E-3,-8.699174505E-4
3.122089083E0,4.225728568E-3,5.042992532E-3,1.827336382E-4
3.132064083E0,7.551217917E-3,8.834268898E-3,-5.190093070E-4
3.142039083E0,-6.008619093E-4,6.238475442E-3,4.639043007E-3
3.152014083E0,-7.706441917E-3,4.784921184E-3,9.530205280E-3
3.161989083E0,-9.270006791E-3,8.992925286E-4,3.542547813E-3
3.171964083E0,-5.860894453E-3,-2.745775506E-3,4.711142741E-3
3.181939083E0,-4.326755181E-3,8.058823645E-3,-3.016099567E-3
3.191914083E0,3.204075620E-5,3.225985914E-3,4.901478067E-3
3.201889083E0,-3.776757978E-3,6.642904133E-3,2.361973748E-5
3.211864083E0,-2.044105437E-3,2.868406475E-3,1.799415564E-3
3.221839083E0,-1.466046670E-3,5.090223625E-3,3.532932606E-3
3.231814083E0,1.463963185E-3,3.543194383E-3,1.718254527E-3
3.241789083E0,3.948501777E-3,2.944355831E-3,3.423112677E-3
3.251765083E0,4.694452975E-3,2.450339496E-3,-1.660861773E-3
3.261740083E0,8.404227905E-3,-1.866844483E-3,2.497020643E-3
3.271715083E0,6.538950372E-3,4.940479994E-4,2.561735455E-3
3.281690083E0,3.646362107E-3,1.255575567E-3,4.045386333E-3
3.291665083E0,9.208829724E-4,2.974113449E-3,1.895949128E-3
3.301640083E0,-2.125886735E-3,1.620240510E-4,4.866503645E-3
3.311615083E0,-5.711566657E-3,5.183555186E-4,7.452432998E-3
3.321590083E0,-6.357466802E-3,2.333540469E-4,6.306727417E-3
3.331565083E0,-7.376658730E-3,-1.221264713E-3,5.169291515E-3
3.341540083E0,-6.011029240E-3,5.484633148E-4,-2.864853013E-4
3.351515083E0,4.205043660E-4,2.165269107E-3,9.130025283E-4
3.361490083E0,2.222956158E-3,3.701182082E-3,1.745743211E-4
3.371465083E0,3.059987677E-3,2.430677414E-4,3.311511595E-3
3.381440083E0,1.055119280E-2,2.549631521E-3,4.925653338E-3
3.391415083E0,8.083241992E-3,1.746954396E-3,3.645205870E-3
3.401390083E0,7.251146249E-3,4.395548254E-3,3.163816873E-4
3.411366083E0,3.726186464E-3,3.193132579E-4,1.262070145E-3
3.421341083E0,1.430648263E-4,2.288594842E-3,-9.132921696E-4
3.431316083E0,-1.197304111E-3,1.938389614E-3,-8.246088400E-4
3.441291083E0,-5.458157044E-3,-8.776597679E-5,-8.838323411E-4
3.451266083E0,-7.730632555E-3,-1.420677640E-3,-9.445522446E-4
3.461241083E0,-8.099913597E-3,-3.582986072E-3,1.196332742E-3
3.471216083E0,-4.741134588E-3,-3.404553980E-3,2.013756894E-4
3.481191083E0,4.589981399E-3,-3.317908384E-3,1.520381775E-3
3.491166083E0,7.457673550E-3,-1.060878858E-3,1.215982484E-3
3.501141083E0,2.427395666E-3,-2.526064403E-3,-1.238891622E-3
3.511116083E0,3.350447165E-3,-3.638733178E-3,-6.418109406E-4
3.521091083E0,5.118253175E-3,-9.164502844E-4,-7.323583122E-4
3.531066083E0,3.379209433E-3,2.242058516E-3,9.853807278E-4
3.541041083E0,4.592477344E-3,2.041352913E-3,-1.938558649E-3
3.551016083E0,1.266987994E-3,-1.149379648E-3,1.256702002E-3
3.560992083E0,1.205886947E-3,1.512128860E-3,-1.585620455E-3
3.570967083E0,6.234536995E-4,4.764255136E-4,7.699104026E-5
3.580942083E0,3.542118939E-3,-1.612440683E-3,-2.537882887E-3
3.590917083E0,4.854790866E-3,-6.674230099E-5,2.009464428E-3
3.600892083E0,2.717436757E-3,-2.372590825E-3,-4.276209511E-4
3.610867083E0,3.964919015E-4,1.170212403E-3,-8.148443885E-4
3.620842083E0,-3.241958097E-3,-5.051270127E-4,4.706361797E-4
3.630817083E0,-3.875819384E-4,4.306672141E-3,-1.279060729E-3
3.640792083E0,3.339245450E-3,3.403592855E-3,-1.052692067E-3
3.650767083E0,9.662921540E-3,3.225961700E-3,-8.074147627E-4
3.660742083E0,5.762106273E-3,2.099134028E-3,-4.636156373E-4
3.670717083E0,1.648587873E-3,-8.628331125E-4,-2.678735182E-4
3.680692083E0,-2.310134470E-3,2.640791237E-3,-1.160607208E-3
3.690667083E0,-4.482475109E-3,-8.596675470E-4,-9.992197156E-4
3.700642083E0,-1.131645171E-3,-1.200675033E-3,-5.156288855E-3
3.710617083E0,9.280436789E-4,-5.753636360E-4,5.300922785E-4
3.720593083E0,2.001655288E-3,4.813577980E-4,-7.848504465E-4
3.730568083E0,-2.285235096E-3,7.263682783E-4,-1.282595331E-3
3.740543083E0,-6.054514088E-3,3.676116467E-5,-9.785455186E-4
3.750518083E0,-3.460329026E-3,2.396054566E-3,-3.676165361E-4
3.760493083E0,5.796926096E-3,-1.130606979E-4,5.893406924E-4
3.770468083E0,6.620375440E-3,-1.911759377E-3,-6.921726745E-4
3.780443083E0,2.781961579E-3,-1.484854147E-3,-2.519518603E-4
