"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.156187500E-2,1.496884466E-2,-2.646822564E-2,-9.019213200E-2
2.153687505E-2,4.642644460E-2,-4.929747317E-2,-5.935625553E-2
3.151187499E-2,7.986549234E-2,-6.269081298E-2,-6.638811707E-2
4.148687504E-2,7.977180898E-2,-4.870452896E-2,-7.102495909E-2
5.146187497E-2,4.902526701E-2,-2.993171420E-2,-8.015246272E-2
6.143687502E-2,-6.867641578E-2,2.770792672E-2,-9.167615533E-2
7.141187496E-2,-1.623667999E-1,8.521686411E-2,-3.254911065E-2
8.138687501E-2,-1.505082811E-1,8.940295888E-2,-8.598564506E-2
9.136187495E-2,-1.015871493E-1,5.304414969E-2,-1.012538946E-1
1.013378750E-1,-2.340405623E-2,3.382778708E-3,-5.035972953E-2
1.113128751E-1,3.953381988E-2,-5.129018599E-2,-5.739392996E-2
1.212878750E-1,7.781352164E-2,-7.751664754E-2,-8.822746754E-2
1.312628750E-1,8.492988459E-2,-8.062420512E-2,-7.370941579E-2
1.412378750E-1,5.565400415E-2,-6.232092177E-2,-6.008949637E-2
1.512128750E-1,1.925358836E-2,-3.080629321E-2,-8.957934380E-2
1.611878750E-1,3.877389198E-3,1.083878266E-2,-7.730252981E-2
1.711628750E-1,1.445150769E-2,2.940385681E-2,-4.721626639E-2
1.811378750E-1,3.757422834E-2,2.534837421E-2,-8.568685234E-2
1.911138750E-1,6.624571910E-2,2.539443931E-2,-8.867653370E-2
2.010888750E-1,7.292032947E-2,1.592982542E-3,-6.397438645E-2
2.110638750E-1,5.380540692E-2,-1.546986882E-2,-5.349032879E-2
2.210388751E-1,8.965725338E-3,-1.223074889E-2,-7.489406168E-2
2.310138750E-1,-6.493880245E-2,-1.596203992E-2,-9.420098305E-2
2.409888750E-1,-1.240403021E-1,-7.010446116E-4,-7.549106240E-2
2.509638750E-1,-1.519737760E-1,3.324781638E-3,-8.238025188E-2
2.609388750E-1,-1.260541106E-1,-5.979636814E-3,-8.747317672E-2
2.709148750E-1,-6.893861772E-2,-1.640249971E-2,-6.861356735E-2
2.808898750E-1,9.922839166E-3,-3.647326844E-2,-9.106570601E-2
2.908648750E-1,9.331424366E-2,-4.430725833E-2,-7.908885419E-2
3.008398750E-1,1.367051428E-1,-4.258150745E-2,-5.918142378E-2
3.108148749E-1,1.312408375E-1,-1.969948880E-2,-6.352181196E-2
3.207898750E-1,9.556898483E-2,-1.771011986E-3,-8.178559005E-2
3.307648750E-1,1.987261664E-2,2.550295997E-2,-7.250898242E-2
3.407398750E-1,-3.112214792E-2,3.799398305E-2,-7.355914235E-2
3.507148750E-1,-6.800310890E-2,3.359501308E-2,-8.463727713E-2
3.606908750E-1,-7.217181278E-2,9.766841847E-3,-8.179202199E-2
3.706658750E-1,-4.898273308E-2,-2.431694364E-2,-6.966255784E-2
3.806408750E-1,-1.349594246E-2,-5.158649364E-2,-8.013433635E-2
3.906158750E-1,4.648280628E-3,-6.450295648E-2,-7.519168496E-2
4.005908750E-1,1.445835989E-2,-4.369185716E-2,-7.054899573E-2
4.105658750E-1,2.015537519E-3,-1.692257300E-2,-6.755697548E-2
4.205408751E-1,-2.243894131E-2,1.845172953E-2,-7.878538370E-2
4.305158750E-1,-3.743875338E-2,3.559373757E-2,-8.567223430E-2
4.404908750E-1,-4.217416666E-2,4.679753266E-2,-7.908768475E-2
4.504668750E-1,-1.558575332E-3,2.502158795E-2,-7.834099531E-2
4.604418750E-1,4.121513193E-2,-1.855431162E-3,-7.834099531E-2
4.704168750E-1,8.733922066E-2,-3.560101004E-2,-7.414854169E-2
4.803918750E-1,1.113000415E-1,-6.007725377E-2,-7.205056071E-2
4.903668750E-1,1.041364440E-1,-6.467850085E-2,-7.938413858E-2
5.003418750E-1,4.862299684E-2,-3.426393455E-2,-7.878713787E-2
5.103168749E-1,-2.617812837E-2,-4.290394485E-3,-6.696406782E-2
5.202918750E-1,-9.564594881E-2,3.051709358E-2,-8.972026169E-2
5.302668751E-1,-1.389148056E-1,4.477638775E-2,-9.271228194E-2
5.402428750E-1,-1.303358439E-1,4.206998572E-2,-7.699496627E-2
5.502178750E-1,-9.546105802E-2,2.107276222E-2,-7.489581585E-2
5.601928750E-1,-2.870528813E-2,-1.781149596E-2,-6.875506997E-2
5.701678750E-1,3.052091026E-2,-6.034960611E-2,-7.204295933E-2
5.801428750E-1,7.199520859E-2,-5.672623275E-2,-7.338840365E-2
5.901178750E-1,9.574811063E-2,-5.653493743E-2,-7.698327184E-2
6.000928750E-1,7.289339117E-2,-3.879600177E-2,-6.965144813E-2
6.100678750E-1,4.590342487E-2,-3.246977124E-3,-7.668974161E-2
6.200438750E-1,1.496805894E-2,2.614538625E-2,-8.058515668E-2
6.300188750E-1,-3.139621331E-3,5.054654807E-2,-6.651558638E-2
6.399938751E-1,4.143889756E-3,3.805596353E-2,-7.953733563E-2
6.499688750E-1,1.212370830E-2,1.188320501E-2,-6.261900187E-2
6.599438750E-1,1.939580361E-2,-2.097716024E-2,-7.504199624E-2
6.699188750E-1,2.979736985E-2,-3.994320720E-2,-8.641366124E-2
6.798938750E-1,-3.975997008E-3,-4.833332213E-2,-7.189034700E-2
6.898688750E-1,-4.209299999E-2,-3.506206121E-2,-7.982209504E-2
6.998438750E-1,-7.875606540E-2,-8.227379601E-3,-8.521205842E-2
7.098198750E-1,-1.084763297E-1,4.123474751E-3,-8.641132236E-2
7.197948750E-1,-8.527740106E-2,2.688314041E-2,-7.563607335E-2
7.297698749E-1,-4.696908906E-2,3.981950205E-2,-7.369128942E-2
7.397448750E-1,6.677698432E-3,2.025996270E-2,-7.653537512E-2
7.497198750E-1,6.281510286E-2,1.939484887E-3,-5.647240877E-2
7.596948750E-1,1.130841914E-1,-2.272529500E-2,-6.904041409E-2
7.696698750E-1,1.185016824E-1,-2.961886989E-2,-7.996593654E-2
7.796448750E-1,9.333219644E-2,-3.134038154E-2,-6.634309351E-2
7.896198750E-1,3.254251426E-2,-1.213708380E-2,-6.320021510E-2
7.995958750E-1,-2.304849299E-2,-7.237190176E-3,-7.727504790E-2
8.095708750E-1,-6.060106379E-2,1.148429699E-4,-8.221652985E-2
8.195458750E-1,-7.728195492E-2,-2.256550156E-3,-7.727680206E-2
8.295208750E-1,-6.854058679E-2,-7.320878450E-3,-7.547936797E-2
8.394958751E-1,-3.070917461E-2,-1.267647117E-2,-7.682188869E-2
8.494708750E-1,-6.997705582E-3,-1.057264298E-2,-7.158161402E-2
8.594458750E-1,3.538616141E-3,-1.657767864E-2,-6.963215232E-2
8.694208750E-1,1.261512566E-2,-6.840018053E-3,-7.277444601E-2
8.793958750E-1,4.339090828E-3,3.010603432E-3,-7.726627707E-2
8.893718750E-1,-1.167913261E-2,1.393002285E-2,-6.978184104E-2
8.993468750E-1,-1.273953659E-2,1.853368191E-2,-7.053203881E-2
9.093220833E-1,-4.990022974E-3,3.989555240E-3,-8.879464746E-2
9.192970833E-1,2.391663549E-2,-2.686645757E-2,-7.592200220E-2
9.292720833E-1,5.090805218E-2,-3.446178971E-2,-7.053262353E-2
9.392470834E-1,7.529892655E-2,-4.370086553E-2,-6.903690577E-2
9.492220833E-1,6.291396649E-2,-4.399198378E-2,-7.861347556E-2
9.591970834E-1,3.721005872E-2,-2.172344768E-2,-7.666635275E-2
9.691730833E-1,-8.425383226E-3,9.895444047E-3,-7.606701314E-2
9.791480834E-1,-5.733997112E-2,3.177795427E-2,-8.100849509E-2
9.891230833E-1,-9.932169129E-2,4.083481623E-2,-8.534888327E-2
9.990980834E-1,-1.025993480E-1,2.852893062E-2,-6.080051780E-2
1.009073083E0,-8.029284158E-2,1.835634682E-2,-8.220308125E-2
1.019048083E0,-2.474575925E-2,-8.945399411E-3,-8.908700824E-2
1.029023083E0,2.602444025E-2,-3.027399559E-2,-6.917606950E-2
1.038998083E0,5.706099955E-2,-4.365534861E-2,-8.055358171E-2
1.048973083E0,6.815455636E-2,-3.946654949E-2,-7.531447649E-2
1.058949083E0,6.611328880E-2,-2.887183327E-2,-8.833797991E-2
1.068924083E0,4.459705639E-2,-1.013781114E-2,-6.843230367E-2
1.078899083E0,5.221376284E-3,1.404557845E-2,-8.699604392E-2
1.088874083E0,-1.302583317E-2,2.419316540E-2,-9.627791405E-2
1.098849083E0,-1.124465708E-2,3.104379980E-2,-5.900191426E-2
1.108824083E0,-2.156370449E-2,1.422373580E-2,-7.890817523E-2
1.118799083E0,1.226997091E-3,9.128307626E-3,-8.803567886E-2
1.128774083E0,5.298516133E-3,-2.208339863E-2,-6.887376845E-2
1.138749083E0,-2.541985642E-3,-5.788155120E-2,-7.830123425E-2
1.148725083E0,-2.823132105E-2,-2.798481066E-2,-8.593535900E-2
1.158700083E0,-5.034997656E-2,-1.616358614E-2,-7.605590343E-2
1.168675083E0,-6.165528023E-2,-2.141232099E-3,-6.812357068E-2
1.178650083E0,-4.112582484E-2,1.155890381E-2,-9.342271864E-2
1.188625083E0,-2.482032496E-2,2.367751407E-2,-8.010334611E-2
1.198600083E0,2.406106400E-3,1.426839391E-2,-6.333703995E-2
1.208575083E0,3.970938253E-2,6.836674176E-4,-7.785626113E-2
1.218550083E0,7.812790998E-2,-1.481123479E-2,-7.516069472E-2
1.228526083E0,8.418325910E-2,-2.244104723E-2,-6.617878675E-2
1.238501083E0,6.970705150E-2,-3.635619622E-2,-7.531038344E-2
1.248476083E0,3.007843820E-2,-1.504188918E-2,-8.144937515E-2
1.258451083E0,-1.873664882E-2,3.524317872E-3,-8.683816910E-2
1.268426083E0,-6.327018069E-2,1.049571555E-2,-7.306563735E-2
1.278401083E0,-6.390557660E-2,1.061079606E-2,-7.156641126E-2
1.288376083E0,-6.851542549E-2,1.288695266E-2,-7.800419569E-2
1.298351083E0,-5.551754018E-2,1.421238855E-4,-7.530979872E-2
1.308327083E0,-2.487266210E-2,-1.606876988E-2,-7.186695814E-2
1.318302083E0,2.947704750E-3,-2.149498601E-2,-7.231368542E-2
1.328277083E0,1.300063304E-2,-3.387865786E-2,-6.931932628E-2
1.338252083E0,2.232149451E-2,-1.747783922E-2,-7.695286632E-2
1.348227083E0,1.273554632E-2,-4.470232911E-3,-8.189259410E-2
1.358202083E0,1.072493554E-2,-3.264208138E-4,-7.530862927E-2
1.368177083E0,9.584564036E-3,-2.242407203E-3,-7.276509047E-2
1.378152083E0,2.164822874E-2,9.103712775E-3,-7.096999526E-2
1.388127083E0,4.463037638E-2,-1.417016068E-2,-6.542800426E-2
1.398103083E0,4.374131181E-2,-1.054238364E-2,-5.958780527E-2
1.408078083E0,4.044377455E-2,-1.476849530E-2,-7.096239388E-2
1.418053083E0,2.531795498E-2,-1.512102759E-2,-7.350534797E-2
1.428028083E0,-1.527098354E-2,-4.812441207E-3,-6.961402595E-2
1.438003083E0,-4.486197637E-2,2.239574958E-3,-7.784398198E-2
1.447978083E0,-6.212153172E-2,7.643681299E-3,-6.900942385E-2
1.457953083E0,-7.143765831E-2,2.446986660E-3,-7.709086061E-2
1.467928083E0,-5.142501913E-2,4.596642405E-4,-7.155354738E-2
1.477904083E0,-2.314244587E-2,-1.822694063E-2,-7.409767091E-2
1.487879083E0,1.266129582E-2,-3.137374721E-2,-8.547284424E-2
1.497854083E0,4.536079412E-2,-2.605236070E-2,-7.544253051E-2
1.507829083E0,5.874075386E-2,-2.907760045E-2,-7.858540893E-2
1.517804083E0,4.716680260E-2,-8.941525631E-3,-7.230023682E-2
1.527779083E0,3.309340420E-2,1.418980367E-2,-6.316805542E-2
1.537754083E0,-9.879967198E-5,2.064498357E-2,-7.409591675E-2
1.547729083E0,-2.376680288E-2,2.170097245E-2,-7.005432129E-2
1.557704083E0,-2.706628617E-2,1.050894488E-2,-8.322342038E-2
1.567680083E0,-2.411663539E-2,-1.719313463E-2,-7.214411616E-2
1.577655083E0,-1.568622950E-2,-2.335723283E-2,-6.914800286E-2
