"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.504668750E-1,-5.214859009E0,3.515746689E1,4.329575348E1
4.604418750E-1,-5.322204590E0,3.502870560E1,4.327715302E1
4.704168750E-1,-5.307731628E0,3.488280106E1,4.300400162E1
4.803918750E-1,-5.371238708E0,3.479823303E1,4.296289444E1
4.903668750E-1,-5.306472778E0,3.494763184E1,4.322277451E1
5.003418750E-1,-5.274963379E0,3.489815140E1,4.321907043E1
5.103168749E-1,-5.222328186E0,3.483585358E1,4.316041565E1
5.202918750E-1,-5.244888306E0,3.505690002E1,4.332028580E1
5.302668751E-1,-5.449859619E0,3.495501328E1,4.336149597E1
5.402428750E-1,-5.199996948E0,3.495569611E1,4.314823532E1
5.502178750E-1,-5.236503601E0,3.510541534E1,4.334780884E1
5.601928750E-1,-5.325881958E0,3.495769882E1,4.339296341E1
5.701678750E-1,-5.357841492E0,3.498801804E1,4.353798676E1
5.801428750E-1,-5.339591980E0,3.488509750E1,4.309019089E1
5.901178750E-1,-5.329803467E0,3.487902451E1,4.292485428E1
6.000928750E-1,-5.231445312E0,3.494431686E1,4.330592346E1
6.100678750E-1,-5.321289062E0,3.501836395E1,4.335681915E1
6.200438750E-1,-5.601974487E0,3.494015884E1,4.308764267E1
6.300188750E-1,-5.370277405E0,3.485172653E1,4.306221771E1
6.399938751E-1,-5.281486511E0,3.507802200E1,4.306665039E1
6.499688750E-1,-5.260650635E0,3.496224594E1,4.295966721E1
6.599438750E-1,-5.275611877E0,3.491387177E1,4.399872589E1
6.699188750E-1,-5.459403992E0,3.466239548E1,4.332933807E1
6.798938750E-1,-5.463890076E0,3.449419785E1,4.339704895E1
6.898688750E-1,-5.713638306E0,3.469425964E1,4.337014771E1
6.998438750E-1,-5.571159363E0,3.468674088E1,4.323181152E1
7.098198750E-1,-5.383743286E0,3.475499725E1,4.362042618E1
7.197948750E-1,-5.292625427E0,3.483767319E1,4.373418427E1
7.297698749E-1,-5.491523743E0,3.494894409E1,4.343193054E1
7.397448750E-1,-5.516357422E0,3.484250641E1,4.355588531E1
7.497198750E-1,-5.532302856E0,3.480817413E1,4.353488159E1
7.596948750E-1,-5.386230469E0,3.505610657E1,4.356745148E1
7.696698750E-1,-5.397491455E0,3.496063614E1,4.337658691E1
7.796448750E-1,-5.471900940E0,3.479094696E1,4.322851562E1
7.896198750E-1,-5.505180359E0,3.489329147E1,4.298631668E1
7.995958750E-1,-5.223129272E0,3.481644821E1,4.316580200E1
8.095708750E-1,-5.605957031E0,3.485242081E1,4.272481155E1
8.195458750E-1,-5.504684448E0,3.485236740E1,4.322746277E1
8.295208750E-1,-5.484954834E0,3.475966263E1,4.349113464E1
8.394958751E-1,-5.418380737E0,3.489830780E1,4.334477997E1
8.494708750E-1,-5.331092834E0,3.482609558E1,4.363276672E1
8.594458750E-1,-5.322761536E0,3.473726273E1,4.361631012E1
8.694208750E-1,-5.255744934E0,3.458320618E1,4.325249100E1
8.793958750E-1,-5.346488953E0,3.474214554E1,4.358949280E1
8.893718750E-1,-5.692146301E0,3.485370636E1,4.359543610E1
8.993468750E-1,-5.398155212E0,3.483629227E1,4.319081116E1
9.093220833E-1,-5.330413818E0,3.468307495E1,4.334162140E1
9.192970833E-1,-5.107002258E0,3.469994354E1,4.314881134E1
9.292720833E-1,-5.310531616E0,3.468799973E1,4.312805176E1
9.392470834E-1,-5.258087158E0,3.476066208E1,4.303948212E1
9.492220833E-1,-5.242362976E0,3.456586075E1,4.293424988E1
9.591970834E-1,-5.424980164E0,3.495518112E1,4.288854980E1
9.691730833E-1,-5.631645203E0,3.493398666E1,4.324561691E1
9.791480834E-1,-5.432937622E0,3.484330368E1,4.310076904E1
9.891230833E-1,-5.441108704E0,3.490499496E1,4.315894318E1
9.990980834E-1,-5.390319824E0,3.505582809E1,4.317769623E1
1.009073083E0,-5.350494385E0,3.497744751E1,4.318880844E1
1.019048083E0,-5.120010376E0,3.505391693E1,4.307417679E1
1.029023083E0,-5.118576050E0,3.511077499E1,4.319196320E1
1.038998083E0,-5.554809570E0,3.499873734E1,4.345736313E1
1.048973083E0,-5.646987915E0,3.496596909E1,4.348480225E1
1.058949083E0,-5.630409241E0,3.484802628E1,4.316915131E1
1.068924083E0,-5.205955505E0,3.452532959E1,4.310810089E1
1.078899083E0,-5.072593689E0,3.477113724E1,4.327650070E1
1.088874083E0,-5.180030823E0,3.459798813E1,4.316719818E1
1.098849083E0,-5.346412659E0,3.474820709E1,4.328984833E1
1.108824083E0,-5.340576172E0,3.494756317E1,4.312165451E1
1.118799083E0,-5.404876709E0,3.482133865E1,4.308834839E1
1.128774083E0,-5.549057007E0,3.479224777E1,4.311943054E1
1.138749083E0,-5.437271118E0,3.464414597E1,4.332762527E1
1.148725083E0,-5.090560913E0,3.472633743E1,4.333930969E1
1.158700083E0,-5.330162048E0,3.487945557E1,4.284879303E1
1.168675083E0,-5.559967041E0,3.498693848E1,4.316470337E1
1.178650083E0,-5.682647705E0,3.511351395E1,4.322695160E1
1.188625083E0,-5.409652710E0,3.508091736E1,4.319252014E1
1.198600083E0,-5.470680237E0,3.488428879E1,4.306355286E1
1.208575083E0,-5.623077393E0,3.506487656E1,4.328135681E1
1.218550083E0,-5.350173950E0,3.495416260E1,4.328768158E1
1.228526083E0,-5.501029968E0,3.496078110E1,4.292790985E1
1.238501083E0,-5.314422607E0,3.505864716E1,4.306873703E1
1.248476083E0,-5.530281067E0,3.487000656E1,4.292969513E1
1.258451083E0,-5.684593201E0,3.506807327E1,4.282592773E1
1.268426083E0,-5.411117554E0,3.488061142E1,4.304359818E1
1.278401083E0,-5.541419983E0,3.476922989E1,4.272047424E1
1.288376083E0,-5.273880005E0,3.502931595E1,4.295817566E1
1.298351083E0,-5.531394958E0,3.503078842E1,4.297689056E1
1.308327083E0,-5.549812317E0,3.489086151E1,4.319272232E1
1.318302083E0,-5.541877747E0,3.486334991E1,4.305715942E1
1.328277083E0,-5.689971924E0,3.488821411E1,4.306689072E1
1.338252083E0,-5.398979187E0,3.498320770E1,4.307567596E1
1.348227083E0,-5.408882141E0,3.483871078E1,4.320520782E1
1.358202083E0,-5.384780884E0,3.507345200E1,4.311056519E1
1.368177083E0,-5.491096497E0,3.506389618E1,4.293222427E1
1.378152083E0,-5.354255676E0,3.509741592E1,4.319346619E1
1.388127083E0,-5.320114136E0,3.508991623E1,4.295860291E1
1.398103083E0,-5.264244080E0,3.471936798E1,4.316630554E1
1.408078083E0,-5.365409851E0,3.482695389E1,4.282671356E1
1.418053083E0,-5.486892700E0,3.480942154E1,4.314728546E1
1.428028083E0,-5.521385193E0,3.485101318E1,4.337451172E1
1.438003083E0,-5.540084839E0,3.488676453E1,4.305871582E1
1.447978083E0,-5.568809509E0,3.459206772E1,4.277874756E1
1.457953083E0,-5.379852295E0,3.463220978E1,4.324220276E1
1.467928083E0,-5.376296997E0,3.479121017E1,4.283540344E1
1.477904083E0,-5.319747925E0,3.476621628E1,4.325700378E1
1.487879083E0,-5.470382690E0,3.469025803E1,4.275163269E1
1.497854083E0,-5.596900940E0,3.476459122E1,4.299898529E1
1.507829083E0,-5.694679260E0,3.474460220E1,4.293799591E1
1.517804083E0,-5.377197266E0,3.485564041E1,4.260954285E1
1.527779083E0,-5.357048035E0,3.484336090E1,4.288389969E1
1.537754083E0,-5.286712646E0,3.479377747E1,4.275510406E1
1.547729083E0,-5.239868164E0,3.483784866E1,4.292699814E1
1.557704083E0,-5.485832214E0,3.465978622E1,4.293302917E1
1.567680083E0,-5.269104004E0,3.493333435E1,4.332061005E1
1.577655083E0,-5.486053467E0,3.493213654E1,4.333132935E1
1.587630083E0,-5.481689453E0,3.478652573E1,4.328438568E1
1.597605083E0,-5.711006165E0,3.474049759E1,4.335600281E1
1.607580083E0,-5.532638550E0,3.485779953E1,4.319888306E1
1.617555083E0,-5.605522156E0,3.462940979E1,4.292142487E1
1.627530083E0,-5.273895264E0,3.482133865E1,4.292012787E1
1.637505083E0,-5.429061890E0,3.470342255E1,4.321160889E1
1.647480083E0,-5.486335754E0,3.505162811E1,4.328495026E1
1.657456083E0,-5.401321411E0,3.486380386E1,4.337197113E1
1.667431083E0,-5.384475708E0,3.490488052E1,4.293358612E1
1.677406083E0,-5.269233704E0,3.486137009E1,4.303560638E1
1.687381083E0,-5.377029419E0,3.489029312E1,4.332268524E1
1.697356083E0,-5.210304260E0,3.478382874E1,4.299933243E1
1.707331083E0,-5.301277161E0,3.493579483E1,4.295299530E1
1.717306083E0,-5.318466187E0,3.482782364E1,4.300945282E1
1.727281083E0,-5.371292114E0,3.476554871E1,4.297189331E1
1.737257083E0,-5.401458740E0,3.456987000E1,4.310705948E1
1.747232083E0,-5.361770630E0,3.447166061E1,4.332216263E1
1.757207083E0,-5.417243958E0,3.472740555E1,4.352164459E1
1.767182083E0,-5.446464539E0,3.470641327E1,4.307199097E1
1.777157083E0,-5.394699097E0,3.473173523E1,4.289681625E1
1.787132083E0,-5.690299988E0,3.479485321E1,4.305901337E1
1.797107083E0,-5.585289001E0,3.491057205E1,4.331137085E1
1.807082083E0,-5.468643188E0,3.474150467E1,4.340323639E1
1.817057083E0,-5.555549622E0,3.481363678E1,4.326607513E1
1.827033083E0,-5.657264709E0,3.476348495E1,4.308983612E1
1.837008083E0,-5.533180237E0,3.483361435E1,4.306300354E1
1.846983083E0,-5.467391968E0,3.471341324E1,4.304019547E1
1.856958083E0,-5.328239441E0,3.496173096E1,4.296579742E1
1.866933083E0,-5.367309570E0,3.489078903E1,4.301683044E1
1.876908083E0,-5.292015076E0,3.475477982E1,4.307200623E1
1.886883083E0,-5.143341064E0,3.468348694E1,4.282706451E1
1.896858083E0,-5.206298828E0,3.475306702E1,4.291281891E1
1.906834458E0,-5.469131470E0,3.469773483E1,4.325035095E1
1.916809458E0,-5.317283630E0,3.476170731E1,4.295230865E1
1.926784458E0,-5.533897400E0,3.479095078E1,4.308726501E1
1.936759458E0,-5.236579895E0,3.470460129E1,4.331196594E1
1.946734458E0,-5.132690430E0,3.468863678E1,4.342143631E1
1.956709458E0,-5.529548645E0,3.481439590E1,4.337866974E1
1.966684458E0,-5.431930542E0,3.496278763E1,4.338681030E1
1.976659458E0,-5.483428955E0,3.503054428E1,4.304526520E1
1.986634458E0,-5.503265381E0,3.481306076E1,4.346303177E1
1.996610458E0,-5.391685486E0,3.471337128E1,4.316919708E1
2.006585458E0,-5.702941895E0,3.481875229E1,4.342238235E1
2.016560458E0,-5.575538635E0,3.475962448E1,4.364618683E1
2.026535458E0,-5.628173828E0,3.484148788E1,4.317329407E1
2.036510458E0,-5.530403137E0,3.486880493E1,4.319859314E1
2.046485458E0,-5.569122314E0,3.496696472E1,4.288420868E1
2.056460458E0,-5.756858826E0,3.492136002E1,4.307694244E1
2.066435458E0,-5.595565796E0,3.466942978E1,4.265497208E1
2.076410458E0,-5.462814331E0,3.468165970E1,4.291352081E1
2.086386458E0,-5.631065369E0,3.485215759E1,4.336960220E1
2.096361458E0,-5.471168518E0,3.474909210E1,4.335836029E1
2.106336458E0,-5.423271179E0,3.497131729E1,4.342940140E1
2.116311458E0,-5.454788208E0,3.483973694E1,4.337771606E1
2.126286458E0,-5.443527222E0,3.482288361E1,4.306929016E1
2.136261458E0,-5.431091309E0,3.478410721E1,4.307738495E1
2.146236458E0,-5.443145752E0,3.482547760E1,4.334595108E1
2.156211458E0,-5.521461487E0,3.473155212E1,4.319026947E1
2.166187458E0,-5.721931458E0,3.477377701E1,4.311688232E1
2.176162458E0,-5.942443848E0,3.473180389E1,4.330338669E1
2.186137458E0,-5.730949402E0,3.486545563E1,4.373484039E1
2.196112458E0,-5.390426636E0,3.475910950E1,4.336738586E1
2.206087458E0,-5.557449341E0,3.484697342E1,4.319071579E1
2.216062458E0,-5.825767517E0,3.484860992E1,4.310706329E1
2.226037458E0,-5.778984070E0,3.459726715E1,4.337060547E1
2.236012458E0,-5.428108215E0,3.444956970E1,4.309430695E1
2.245987458E0,-5.461158752E0,3.449620438E1,4.308908844E1
2.255963458E0,-5.206695557E0,3.470175171E1,4.279634094E1
2.265938458E0,-5.502525330E0,3.464949799E1,4.295705414E1
2.275913458E0,-5.611442566E0,3.469781113E1,4.320318604E1
2.285888458E0,-5.651222229E0,3.494270706E1,4.295259094E1
2.295863458E0,-5.674224854E0,3.482592773E1,4.340958405E1
2.305838458E0,-5.615196228E0,3.480039978E1,4.305345154E1
2.315813458E0,-5.609298706E0,3.474570084E1,4.314428711E1
2.325788458E0,-5.597457886E0,3.484355164E1,4.304637909E1
2.335763458E0,-5.626281738E0,3.476822281E1,4.304036331E1
2.345739458E0,-5.452362061E0,3.491722488E1,4.315450287E1
2.355714458E0,-5.372383118E0,3.476058960E1,4.286421204E1
2.365689458E0,-5.349647522E0,3.505257416E1,4.318153381E1
2.375664458E0,-5.402008057E0,3.495697021E1,4.321234512E1
2.385639458E0,-5.534706116E0,3.500612640E1,4.305651093E1
2.395614458E0,-5.610214233E0,3.492497253E1,4.286064529E1
2.405589458E0,-5.538459778E0,3.484103012E1,4.295709229E1
2.415564458E0,-5.293624878E0,3.463781357E1,4.324165344E1
2.425540458E0,-5.681205750E0,3.459337997E1,4.330844116E1
2.435515458E0,-5.525642395E0,3.480566788E1,4.323872757E1
2.445490458E0,-5.435516357E0,3.452336884E1,4.314257050E1
2.455465458E0,-5.591499329E0,3.479310989E1,4.293942261E1
2.465440458E0,-5.729804993E0,3.476030731E1,4.327602386E1
2.475415458E0,-5.592140198E0,3.482479477E1,4.335498810E1
2.485390458E0,-5.573913574E0,3.473037720E1,4.334123230E1
2.495365458E0,-5.721412659E0,3.462968063E1,4.364486694E1
2.505340458E0,-5.720787048E0,3.468165588E1,4.320335388E1
2.515316458E0,-5.815910339E0,3.480847931E1,4.348529816E1
2.525291458E0,-5.566772461E0,3.485970688E1,4.340995789E1
2.535266458E0,-5.460083008E0,3.476789856E1,4.326720428E1
2.545241458E0,-5.539512634E0,3.495845032E1,4.343216705E1
2.555216458E0,-5.456466675E0,3.491549683E1,4.339886475E1
2.565191458E0,-5.519432068E0,3.484357452E1,4.362465668E1
2.575166458E0,-5.441253662E0,3.498137665E1,4.349119568E1
2.585141458E0,-5.419845581E0,3.492487335E1,4.293135071E1
2.595116458E0,-5.454803467E0,3.478891373E1,4.292214203E1
2.605092458E0,-5.341819763E0,3.469928360E1,4.297790146E1
2.615067458E0,-5.308074951E0,3.466493225E1,4.298242950E1
2.625042458E0,-5.457366943E0,3.484610748E1,4.302079773E1
2.635017458E0,-5.430641174E0,3.485789490E1,4.306330109E1
2.644992458E0,-5.520729065E0,3.489500046E1,4.306894684E1
2.654967458E0,-5.427955627E0,3.484113693E1,4.325575256E1
2.664942458E0,-5.505195618E0,3.480473709E1,4.371697998E1
2.674917458E0,-5.321380615E0,3.470363235E1,4.346427155E1
2.684892458E0,-5.506202698E0,3.476798248E1,4.315585327E1
2.694868458E0,-5.627906799E0,3.464487076E1,4.312380981E1
2.704843458E0,-5.443969727E0,3.475321198E1,4.278799438E1
2.714818458E0,-5.535591125E0,3.481492996E1,4.336842346E1
2.724793458E0,-5.431724548E0,3.482746124E1,4.335313416E1
2.734768458E0,-5.684524536E0,3.480913162E1,4.327240753E1
2.744743458E0,-5.579933167E0,3.482950211E1,4.315032196E1
2.754718458E0,-5.705490112E0,3.491869736E1,4.340991592E1
2.764693458E0,-5.572242737E0,3.468093109E1,4.318393707E1
2.774668458E0,-5.471519470E0,3.466256714E1,4.308205795E1
2.784644458E0,-5.473571777E0,3.479387665E1,4.360911179E1
2.794619458E0,-5.625320435E0,3.491774750E1,4.323675537E1
2.804594458E0,-5.631927490E0,3.473674774E1,4.346844101E1
2.814569458E0,-5.401374817E0,3.476999664E1,4.348618698E1
2.824544458E0,-5.490272522E0,3.494540405E1,4.390333939E1
2.834519458E0,-5.295593262E0,3.500720215E1,4.385277939E1
2.844494458E0,-5.350868225E0,3.486955261E1,4.365356064E1
2.854469458E0,-5.293594360E0,3.515670013E1,4.374457550E1
2.864445458E0,-5.406974792E0,3.517467499E1,4.384975052E1
2.874420458E0,-5.403221130E0,3.527893066E1,4.354679108E1
2.884395458E0,-5.371620178E0,3.515790939E1,4.335907745E1
2.894370458E0,-5.704635620E0,3.513994598E1,4.387408447E1
2.904345458E0,-5.471374512E0,3.512411499E1,4.383846283E1
2.914320208E0,-5.357589722E0,3.521129227E1,4.373503113E1
2.924295208E0,-5.668823242E0,3.534885406E1,4.347199249E1
2.934270208E0,-5.602195740E0,3.514367294E1,4.376753235E1
2.944245208E0,-5.757598877E0,3.513726044E1,4.386640167E1
2.954221208E0,-5.974082947E0,3.564596558E1,4.377223206E1
2.964196208E0,-5.779846191E0,3.549958420E1,4.415033340E1
2.974171208E0,-5.794754028E0,3.555483627E1,4.399802399E1
2.984146208E0,-5.888244629E0,3.586496353E1,4.383232880E1
2.994121208E0,-6.173645020E0,3.618712616E1,4.404461288E1
3.004096208E0,-6.191184998E0,3.624832916E1,4.420218277E1
3.014071208E0,-5.982391357E0,3.641344070E1,4.413313293E1
3.024046208E0,-6.196723938E0,3.666004562E1,4.427959824E1
3.034021208E0,-6.326766968E0,3.680907440E1,4.436174011E1
3.043997208E0,-6.620765686E0,3.702528381E1,4.477550507E1
3.053972208E0,-6.420783997E0,3.743567276E1,4.493846893E1
3.063947208E0,-6.424186707E0,3.775580597E1,4.485935211E1
3.073922208E0,-6.679435730E0,3.816181183E1,4.507058716E1
3.083897208E0,-6.851875305E0,3.860734558E1,4.506629181E1
3.093872208E0,-7.174522400E0,3.891960144E1,4.484062576E1
3.103847208E0,-7.257301331E0,3.934624481E1,4.495252991E1
3.113822208E0,-7.215866089E0,3.988286209E1,4.482550812E1
3.123797208E0,-7.328948975E0,4.060352325E1,4.485630035E1
3.133773208E0,-7.543472290E0,4.121271896E1,4.459377289E1
3.143748208E0,-7.744049072E0,4.195681381E1,4.447033691E1
3.153723208E0,-7.998779297E0,4.250349045E1,4.397973633E1
3.163698208E0,-8.326240540E0,4.311561203E1,4.390865707E1
3.173673208E0,-8.474250793E0,4.375942230E1,4.364349365E1
3.183648208E0,-8.934020996E0,4.467807770E1,4.324319839E1
3.193623208E0,-8.909355164E0,4.512632751E1,4.268716431E1
3.203598208E0,-9.279144287E0,4.572889328E1,4.185683441E1
3.213573208E0,-9.618515015E0,4.652331161E1,4.148429108E1
3.223549208E0,-9.980712891E0,4.724077225E1,4.090380096E1
3.233524208E0,-1.011525726E1,4.792114639E1,4.060187531E1
3.243499208E0,-1.039237213E1,4.853792191E1,3.926316071E1
3.253474208E0,-1.068818665E1,4.901370621E1,3.892345428E1
3.263449208E0,-1.093097687E1,4.952785110E1,3.801123810E1
3.273424208E0,-1.128227234E1,4.998072433E1,3.700833130E1
3.283399208E0,-1.151554108E1,5.034891891E1,3.593061066E1
3.293374208E0,-1.168916321E1,5.070083237E1,3.469626236E1
3.303349208E0,-1.186029816E1,5.051768112E1,3.306098557E1
3.313325208E0,-1.215632629E1,5.034158707E1,3.177550507E1
3.323300208E0,-1.204830933E1,5.021921158E1,3.009055519E1
3.333275208E0,-1.235168457E1,4.971722031E1,2.922493744E1
3.343250208E0,-1.231240082E1,4.961726761E1,2.804619598E1
3.353225208E0,-1.245275116E1,4.934650803E1,2.656794167E1
3.363200208E0,-1.268839264E1,4.874188614E1,2.577445602E1
3.373175208E0,-1.299688721E1,4.809016037E1,2.453352356E1
3.383150208E0,-1.310175323E1,4.747268295E1,2.331666946E1
3.393126208E0,-1.332791138E1,4.672650528E1,2.192044067E1
3.403101208E0,-1.368263245E1,4.603582764E1,2.075895119E1
3.413076208E0,-1.402668762E1,4.506736374E1,1.969051361E1
3.423051208E0,-1.460554504E1,4.432179642E1,1.857859039E1
3.433026208E0,-1.504996490E1,4.324468231E1,1.787922478E1
3.443001208E0,-1.512405396E1,4.234107590E1,1.675854111E1
3.452976208E0,-1.551937103E1,4.148028946E1,1.605940247E1
3.462951208E0,-1.542285156E1,4.067707062E1,1.535928917E1
3.472926208E0,-1.596782684E1,3.999489594E1,1.448017120E1
3.482902208E0,-1.634767151E1,3.916621780E1,1.389533615E1
3.492877208E0,-1.656604767E1,3.803464508E1,1.298188305E1
3.502852208E0,-1.687509918E1,3.670249939E1,1.208952045E1
3.512827208E0,-1.710789490E1,3.497392273E1,1.120939350E1
3.522802208E0,-1.729872131E1,3.341761017E1,1.092997360E1
3.532777208E0,-1.759300232E1,3.194190598E1,9.845281601E0
3.542752208E0,-1.809185028E1,3.056278610E1,9.645454407E0
3.552727208E0,-1.849181366E1,2.896167755E1,9.268798828E0
3.562702208E0,-1.902561951E1,2.745837784E1,9.489885330E0
3.572678208E0,-1.937539673E1,2.621278763E1,9.364345551E0
3.582653208E0,-1.933283997E1,2.455226898E1,9.214073181E0
3.592628208E0,-1.943515015E1,2.324733734E1,9.404306412E0
3.602603208E0,-1.962990570E1,2.173492432E1,9.964229584E0
3.612578208E0,-1.990560150E1,2.032724380E1,1.020261002E1
3.622553208E0,-1.993430328E1,1.915280151E1,1.129214859E1
3.632528208E0,-1.982141876E1,1.818136978E1,1.195155334E1
3.642503208E0,-1.966947937E1,1.770012665E1,1.351842976E1
3.652478208E0,-1.979287720E1,1.819885254E1,1.511821938E1
3.662454208E0,-1.981526947E1,2.087878418E1,1.767793083E1
3.672429208E0,-2.239399719E1,2.107810211E1,1.914260101E1
3.682404208E0,-2.488198853E1,1.820721436E1,1.844103050E1
3.692379208E0,-2.605542755E1,1.760024261E1,1.823377991E1
3.702354208E0,-2.620948792E1,1.736848068E1,1.820754242E1
3.712329208E0,-2.633300781E1,1.730847931E1,1.806095123E1
3.722304208E0,-2.651942444E1,1.724440002E1,1.846728897E1
3.732279208E0,-2.638331604E1,1.715628815E1,1.795868301E1
3.742254208E0,-2.646302795E1,1.724856949E1,1.833429337E1
3.752230208E0,-2.638283539E1,1.741367340E1,1.834110832E1
3.762205208E0,-2.654977417E1,1.739085770E1,1.865350914E1
3.772180208E0,-2.668482208E1,1.745507812E1,1.834303665E1
3.782155208E0,-2.656027222E1,1.729398346E1,1.837588501E1
3.792130208E0,-2.628742218E1,1.709262466E1,1.785179138E1
3.802105208E0,-2.631851959E1,1.728237915E1,1.818739700E1
3.812080208E0,-2.648857117E1,1.727862549E1,1.830764008E1
3.822055208E0,-2.655966187E1,1.727573395E1,1.873066711E1
3.832030208E0,-2.657904053E1,1.729718018E1,1.840939331E1
3.842006208E0,-2.653898621E1,1.739643097E1,1.875642967E1
3.851981208E0,-2.629016876E1,1.736658478E1,1.824662018E1
3.861956208E0,-2.627819061E1,1.712914658E1,1.847957993E1
3.871931208E0,-2.620397186E1,1.709293365E1,1.876422119E1
3.881906208E0,-2.644879913E1,1.721724319E1,1.846400452E1
3.891881208E0,-2.621034241E1,1.722872543E1,1.860822105E1
3.901856208E0,-2.607354736E1,1.697119904E1,1.829138565E1
3.911831125E0,-2.617056274E1,1.708025742E1,1.849574661E1
3.921806125E0,-2.622309875E1,1.718384552E1,1.865726280E1
3.931782125E0,-2.637520599E1,1.722071838E1,1.852952576E1
3.941757125E0,-2.619322205E1,1.721498108E1,1.858769226E1
3.951732125E0,-2.613546753E1,1.738456345E1,1.841202545E1
3.961707125E0,-2.633365631E1,1.737268066E1,1.849024963E1
3.971682125E0,-2.631016541E1,1.727346802E1,1.871603012E1
3.981657125E0,-2.644569397E1,1.728610992E1,1.906959534E1
3.991632125E0,-2.637657166E1,1.747462463E1,1.909158707E1
4.001607125E0,-2.614246368E1,1.766072464E1,1.882901573E1
4.011582125E0,-2.626245117E1,1.762711334E1,1.882998848E1
4.021558125E0,-2.628012085E1,1.752096176E1,1.875610352E1
4.031533125E0,-2.631239319E1,1.756489182E1,1.846162796E1
4.041508125E0,-2.634998322E1,1.767641449E1,1.870463181E1
4.051483125E0,-2.644049835E1,1.769910431E1,1.865972137E1
4.061458125E0,-2.662992096E1,1.755910492E1,1.864661026E1
4.071433125E0,-2.630303955E1,1.743746567E1,1.839259720E1
4.081408125E0,-2.653451538E1,1.737717056E1,1.869774628E1
4.091383125E0,-2.624337006E1,1.737331772E1,1.859353256E1
4.101358125E0,-2.637100220E1,1.734453583E1,1.839563370E1
4.111334125E0,-2.659183502E1,1.737074280E1,1.838551712E1
4.121309125E0,-2.653392792E1,1.733891296E1,1.841646576E1
4.131284125E0,-2.654927826E1,1.744861984E1,1.823320770E1
4.141259125E0,-2.650756073E1,1.720577621E1,1.838864136E1
4.151234125E0,-2.670933533E1,1.740182114E1,1.858642197E1
4.161209125E0,-2.654209900E1,1.737013626E1,1.871526146E1
4.171184125E0,-2.641201019E1,1.755047989E1,1.865236473E1
4.181159125E0,-2.658430481E1,1.749153519E1,1.852230072E1
