"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.463166667E-2,2.617875114E-3,2.839385066E-3,3.699258901E-3
2.468666666E-2,-4.128022701E-4,2.328324597E-3,9.751114994E-4
3.474166666E-2,-3.351487219E-3,1.508652233E-3,2.518414054E-3
4.479566667E-2,-6.763419369E-4,-2.437886083E-3,-8.744527586E-4
5.485066667E-2,-3.980445210E-3,-1.753069577E-3,-1.372634433E-3
6.490566667E-2,-7.300573052E-4,-4.555247724E-3,-2.057865728E-3
7.496066666E-2,-4.151662579E-4,-1.023848774E-3,6.273924373E-4
8.501566666E-2,-3.845398896E-4,-1.305344980E-3,-1.309258398E-3
9.507066666E-2,9.227237897E-4,5.118392874E-4,2.931206487E-3
1.051246667E-1,-3.012650122E-4,-9.579593316E-4,3.541602753E-3
1.151796667E-1,4.922362859E-4,-3.040643060E-5,1.862435136E-3
1.252346667E-1,1.860568416E-3,5.508702248E-3,2.651529852E-3
1.352896667E-1,6.692268886E-3,6.657098886E-3,1.055652741E-3
1.453446667E-1,1.797645469E-3,5.473590456E-3,-7.742051966E-4
1.553996667E-1,2.484742319E-3,5.283426726E-4,-2.374510281E-3
1.654536667E-1,-9.850901552E-4,-2.357725054E-3,-3.047225066E-3
1.755086667E-1,-4.213565961E-3,-4.664739128E-3,-9.495448321E-4
1.855636667E-1,-5.312386435E-3,-5.017607938E-3,-8.728457615E-4
1.956186667E-1,-3.701049602E-3,-1.605644589E-3,-1.322673168E-3
2.056736667E-1,-6.187070394E-4,1.970714424E-3,4.382086918E-4
2.157286667E-1,1.209920854E-3,6.315954030E-3,-2.762701362E-3
2.257826667E-1,9.819542756E-4,5.041897763E-3,-3.635685425E-3
2.358376667E-1,-1.301386277E-3,5.678044632E-3,-7.007770240E-3
2.458926667E-1,-1.824963721E-3,-2.770497813E-4,-6.668217015E-3
2.559476667E-1,-2.407252323E-3,-5.664161872E-3,-8.314881474E-3
2.660026667E-1,-3.532171482E-3,-8.536913432E-3,-4.889524076E-3
