"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.688250004E-3,-4.152266502E0,3.724729156E1,4.037495422E1
1.874325000E-2,-4.047972679E0,3.719776154E1,4.022576904E1
2.879825002E-2,-4.088892937E0,3.724567413E1,4.026190186E1
3.885325001E-2,-3.960524559E0,3.722399139E1,4.012373352E1
4.890825000E-2,-3.872498512E0,3.727889252E1,4.020629883E1
5.896324999E-2,-3.716343880E0,3.727159882E1,4.011553955E1
6.901825001E-2,-3.608817101E0,3.733574677E1,4.003558350E1
7.907325000E-2,-3.666371346E0,3.705710602E1,4.016009521E1
8.912925000E-2,-3.772427559E0,3.717531586E1,4.004052734E1
9.918424999E-2,-3.796521187E0,3.701140594E1,4.014723206E1
1.092392500E-1,-3.977356911E0,3.737215424E1,4.001940918E1
1.192942500E-1,-3.938494682E0,3.732392120E1,3.981842041E1
1.293492500E-1,-3.908724785E0,3.724582672E1,4.000729370E1
1.394042500E-1,-3.928982735E0,3.732756805E1,3.980439758E1
1.494592500E-1,-3.639021873E0,3.722254181E1,3.984324646E1
1.595142500E-1,-3.627528191E0,3.715608978E1,3.988659668E1
1.695692500E-1,-3.683529854E0,3.719370270E1,4.003298950E1
1.796242500E-1,-4.000956535E0,3.725783539E1,3.967012024E1
1.896792500E-1,-3.845908165E0,3.726303864E1,3.975666809E1
1.997342500E-1,-3.959963799E0,3.717746735E1,3.967890930E1
2.097892500E-1,-3.899989128E0,3.749694061E1,4.040988159E1
2.198442500E-1,-3.926081657E0,3.734484100E1,4.039907837E1
2.298992500E-1,-3.764210701E0,3.731101227E1,4.027659607E1
2.399542500E-1,-3.409043312E0,3.721772003E1,4.022157288E1
2.500092500E-1,-3.534848213E0,3.717766571E1,4.023025513E1
2.600642500E-1,-3.726981163E0,3.720914459E1,4.013313293E1
2.701192500E-1,-3.488678932E0,3.725804901E1,3.994877625E1
2.801742500E-1,-3.701430321E0,3.737570953E1,4.022602844E1
2.902292500E-1,-3.703263283E0,3.742523956E1,4.016912842E1
3.002842500E-1,-3.661835670E0,3.743186188E1,3.998347473E1
3.103392500E-1,-3.485180855E0,3.724994659E1,4.014550781E1
3.203942500E-1,-3.730650902E0,3.741822052E1,4.004142761E1
3.304492500E-1,-3.559498787E0,3.721344757E1,3.999621582E1
3.405042500E-1,-3.979640007E0,3.728723907E1,3.982382202E1
3.505592500E-1,-4.147650719E0,3.736118317E1,3.972665405E1
3.606142500E-1,-3.963404655E0,3.732804108E1,3.961994934E1
3.706692500E-1,-3.789177895E0,3.730652618E1,3.990666199E1
3.807242500E-1,-3.732451439E0,3.733325958E1,3.974342346E1
3.907792500E-1,-3.906474113E0,3.741297150E1,4.004512024E1
4.008342500E-1,-3.926650047E0,3.731606293E1,4.007383728E1
4.108892500E-1,-3.932250023E0,3.748839569E1,3.989566040E1
4.209442500E-1,-3.848765373E0,3.730753326E1,4.034219360E1
4.309992500E-1,-3.975710869E0,3.752776337E1,3.978768921E1
4.410542500E-1,-4.070797920E0,3.768817902E1,3.996376038E1
4.511092500E-1,-3.771023750E0,3.743151093E1,4.048953247E1
4.611642500E-1,-3.903250694E0,3.730463409E1,4.001220703E1
4.712192500E-1,-3.874470711E0,3.728095245E1,3.999160767E1
4.812742500E-1,-4.039406776E0,3.722402191E1,4.005372620E1
4.913292500E-1,-3.883431435E0,3.731903839E1,4.011900330E1
5.013842500E-1,-3.685200691E0,3.734090424E1,3.984483337E1
5.114392500E-1,-3.754687309E0,3.760250092E1,3.995692444E1
5.214942500E-1,-3.558075905E0,3.750449371E1,4.036099243E1
5.315492500E-1,-3.707034111E0,3.728144073E1,4.005595398E1
5.416042500E-1,-3.729388237E0,3.729508209E1,4.003237915E1
5.516592500E-1,-3.596079826E0,3.732308197E1,3.972743225E1
