"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.366749988E-3,-3.906875610E-2,1.992356873E-1,-9.763446808E0
8.688250004E-3,-4.400848389E-2,1.716929626E-1,-9.816286926E0
1.874325000E-2,-7.095245361E-2,1.493893433E-1,-9.782157898E0
2.879825002E-2,-8.158035278E-2,1.287322998E-1,-9.767937469E0
3.885325001E-2,-4.984634399E-2,1.284329224E-1,-9.794282684E0
4.890825000E-2,-3.113525391E-2,1.514849854E-1,-9.783205719E0
5.896324999E-2,-2.903961182E-2,1.781295776E-1,-9.771829376E0
6.901825001E-2,-3.697311401E-2,2.037263489E-1,-9.781708832E0
7.907325000E-2,-2.844085693E-2,2.282752991E-1,-9.779014435E0
8.912925000E-2,-4.700225830E-2,2.170486450E-1,-9.794432373E0
9.918424999E-2,-5.478607178E-2,2.110610962E-1,-9.765392761E0
1.092392500E-1,-6.137237549E-2,1.803749084E-1,-9.788145447E0
1.192942500E-1,-5.598358154E-2,1.612147522E-1,-9.793384552E0
1.293492500E-1,-4.206253052E-2,1.451980591E-1,-9.768985291E0
1.394042500E-1,-3.293151855E-2,1.487905884E-1,-9.780211945E0
1.494592500E-1,-7.484436035E-3,1.595681763E-1,-9.795031128E0
1.595142500E-1,-8.382568359E-3,1.797761536E-1,-9.770332489E0
1.695692500E-1,-1.332229614E-2,2.133064270E-1,-9.796977081E0
1.796242500E-1,-2.380050659E-2,2.264790344E-1,-9.783205719E0
1.896792500E-1,-4.161346436E-2,2.312690735E-1,-9.787696381E0
1.997342500E-1,-5.373825073E-2,2.228865051E-1,-9.787247314E0
2.097892500E-1,-5.852828979E-2,1.960922241E-1,-9.784403229E0
2.198442500E-1,-6.062393188E-2,1.788780212E-1,-9.776469727E0
2.298992500E-1,-5.298980713E-2,1.558259583E-1,-9.782008209E0
2.399542500E-1,-4.340972900E-2,1.559756470E-1,-9.788145447E0
2.500092500E-1,-4.445755005E-2,1.598675537E-1,-9.791887665E0
2.600642500E-1,-4.011657715E-2,1.694476318E-1,-9.786498871E0
2.701192500E-1,-4.206253052E-2,1.818717957E-1,-9.787097626E0
2.801742500E-1,-4.730163574E-2,2.038760376E-1,-9.794132996E0
2.902292500E-1,-4.206253052E-2,2.168989563E-1,-9.781858521E0
3.002842500E-1,-4.056564331E-2,2.151026917E-1,-9.779164124E0
3.103392500E-1,-3.293151855E-2,1.990859985E-1,-9.789193268E0
3.203942500E-1,-3.442840576E-2,1.830693054E-1,-9.774823151E0
3.304492500E-1,-2.754272461E-2,1.751358032E-1,-9.782008209E0
3.405042500E-1,-2.664459229E-2,1.692979431E-1,-9.784403229E0
3.505592500E-1,-4.236190796E-2,1.618135071E-1,-9.780661011E0
3.606142500E-1,-4.191284180E-2,1.770817566E-1,-9.788295135E0
3.706692500E-1,-4.400848389E-2,1.960922241E-1,-9.783205719E0
3.807242500E-1,-5.358856201E-2,2.041754150E-1,-9.774823151E0
3.907792500E-1,-4.805007935E-2,2.176473999E-1,-9.781559143E0
4.008342500E-1,-4.385879517E-2,2.119592285E-1,-9.786199493E0
4.108892500E-1,-3.517684937E-2,1.966909790E-1,-9.789492645E0
4.209442500E-1,-3.607498169E-2,1.872605896E-1,-9.784403229E0
4.309992500E-1,-3.367996216E-2,1.742376709E-1,-9.790839844E0
4.410542500E-1,-3.472778320E-2,1.628613281E-1,-9.790540466E0
4.511092500E-1,-3.697311401E-2,1.616638184E-1,-9.789941711E0
4.611642500E-1,-4.445755005E-2,1.663041687E-1,-9.787097626E0
4.712192500E-1,-4.191284180E-2,1.793270874E-1,-9.780062256E0
4.812742500E-1,-4.026626587E-2,1.913021851E-1,-9.780661011E0
4.913292500E-1,-4.101470947E-2,2.062710571E-1,-9.780361633E0
5.013842500E-1,-2.664459229E-2,2.118095398E-1,-9.777218170E0
5.114392500E-1,-3.008743286E-2,2.025288391E-1,-9.775870972E0
5.214942500E-1,-3.921844482E-2,1.883084106E-1,-9.792187042E0
5.315492500E-1,-4.415817261E-2,1.844165039E-1,-9.785600739E0
5.416042500E-1,-5.239105225E-2,1.694476318E-1,-9.781559143E0
5.516592500E-1,-5.328918457E-2,1.639091492E-1,-9.781259766E0
5.617142500E-1,-5.134323120E-2,1.681004333E-1,-9.782906342E0
5.717692500E-1,-4.700225830E-2,1.850152588E-1,-9.787696381E0
5.818242500E-1,-2.694396973E-2,2.031275940E-1,-9.768236847E0
5.918792500E-1,-1.541793823E-2,2.028282166E-1,-9.780810699E0
6.019342500E-1,-1.736389160E-2,2.161505127E-1,-9.787696381E0
6.119892500E-1,-2.424957275E-2,2.056723022E-1,-9.784552917E0
6.220442500E-1,-3.367996216E-2,2.011816406E-1,-9.773925018E0
6.320992500E-1,-3.951782227E-2,1.868115234E-1,-9.782157898E0
6.421542500E-1,-5.388793945E-2,1.681004333E-1,-9.784552917E0
6.522092500E-1,-5.807922363E-2,1.604663086E-1,-9.776320038E0
6.622642500E-1,-5.733078003E-2,1.564247131E-1,-9.788744202E0
6.723192500E-1,-4.834945679E-2,1.583706665E-1,-9.787995758E0
6.823742500E-1,-3.832031250E-2,1.760339355E-1,-9.792785797E0
6.924292500E-1,-3.323089600E-2,1.847158813E-1,-9.793833618E0
7.024842500E-1,-2.978805542E-2,1.956431580E-1,-9.784403229E0
7.125392500E-1,-3.397933960E-2,2.107617188E-1,-9.769584045E0
7.225942500E-1,-4.296066284E-2,2.068698120E-1,-9.787696381E0
7.326492500E-1,-5.209167480E-2,2.065704346E-1,-9.787846069E0
7.427052500E-1,-5.598358154E-2,1.923500061E-1,-9.784852295E0
7.527592500E-1,-4.520599365E-2,1.847158813E-1,-9.784852295E0
7.628152500E-1,-3.921844482E-2,1.682501221E-1,-9.786498871E0
7.728702500E-1,-2.933898926E-2,1.670526123E-1,-9.774972839E0
7.829252500E-1,-1.751358032E-2,1.712438965E-1,-9.786349182E0
7.929802500E-1,-1.541793823E-2,1.872605896E-1,-9.790390778E0
8.030352500E-1,-3.188369751E-2,1.987866211E-1,-9.782756653E0
8.130902500E-1,-2.439926147E-2,2.097138977E-1,-9.774523773E0
8.231452500E-1,-3.382965088E-2,2.177970886E-1,-9.782756653E0
8.332002500E-1,-3.772155762E-2,2.044747925E-1,-9.788744202E0
8.432554167E-1,-4.161346436E-2,1.992356873E-1,-9.790091400E0
8.533104167E-1,-4.176315308E-2,1.805245972E-1,-9.780960388E0
8.633654167E-1,-4.236190796E-2,1.772314453E-1,-9.781409454E0
8.734204167E-1,-4.909790039E-2,1.670526123E-1,-9.786648560E0
8.834754167E-1,-4.924758911E-2,1.691482544E-1,-9.779463501E0
8.935304167E-1,-5.074447632E-2,1.701960754E-1,-9.779613190E0
9.035854167E-1,-4.415817261E-2,1.755848694E-1,-9.789642334E0
9.136404167E-1,-3.787124634E-2,1.818717957E-1,-9.791438599E0
9.236954167E-1,-3.772155762E-2,1.936972046E-1,-9.770482178E0
9.337504167E-1,-1.841171265E-2,1.908531189E-1,-9.778265991E0
9.438054167E-1,-2.035766602E-2,1.902543640E-1,-9.779313812E0
9.538604167E-1,-1.631607056E-2,1.905537415E-1,-9.785001984E0
9.639154167E-1,-1.302291870E-2,1.847158813E-1,-9.790989532E0
9.739704167E-1,-2.544708252E-2,1.802252197E-1,-9.778265991E0
9.840254167E-1,-4.131408691E-2,1.782792664E-1,-9.782457275E0
9.940804167E-1,-3.981719971E-2,1.776805115E-1,-9.786798248E0
1.004135417E0,-4.505630493E-2,1.803749084E-1,-9.782906342E0
1.014190417E0,-5.119354248E-2,1.832189941E-1,-9.789642334E0
1.024245417E0,-5.119354248E-2,1.959425354E-1,-9.790091400E0
1.034300417E0,-4.550537109E-2,1.938468933E-1,-9.782157898E0
1.044355417E0,-4.146377563E-2,1.892065430E-1,-9.786498871E0
1.054410417E0,-3.832031250E-2,1.880090332E-1,-9.776769104E0
1.064465417E0,-3.906875610E-2,1.851649475E-1,-9.778565369E0
1.074520417E0,-3.697311401E-2,1.773811340E-1,-9.777218170E0
1.084575417E0,-3.697311401E-2,1.701960754E-1,-9.778864746E0
1.094630417E0,-4.700225830E-2,1.731898499E-1,-9.789492645E0
1.104685417E0,-3.517684937E-2,1.763333130E-1,-9.784852295E0
1.114740417E0,-3.682342529E-2,1.838177490E-1,-9.784852295E0
1.124795417E0,-4.116439819E-2,1.851649475E-1,-9.793683929E0
