"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.487679292E0,-3.488091278E1,1.441340332E2,9.136901855E0
2.497734292E0,-3.493621826E1,1.441158752E2,9.108398438E0
2.507791292E0,-3.502555847E1,1.442195282E2,9.332366943E0
2.517847292E0,-3.493746185E1,1.442309418E2,9.289413452E0
2.527902292E0,-3.499480438E1,1.443092346E2,9.400588989E0
2.537958292E0,-3.499821472E1,1.441298828E2,9.242401123E0
2.548015292E0,-3.498378754E1,1.443822784E2,9.174072266E0
2.558071292E0,-3.512598419E1,1.442132874E2,9.253524780E0
2.568127292E0,-3.531790161E1,1.441033478E2,8.710433960E0
2.578183292E0,-3.516820526E1,1.441990509E2,9.047927856E0
2.588239292E0,-3.536436462E1,1.440780640E2,9.358383179E0
2.598295292E0,-3.525829315E1,1.440287628E2,9.330291748E0
2.608350292E0,-3.505770111E1,1.442779388E2,9.123214722E0
2.618407292E0,-3.529615021E1,1.441985321E2,9.101287842E0
2.628462292E0,-3.503364563E1,1.440780182E2,9.051559448E0
2.638519292E0,-3.510553741E1,1.441251221E2,8.806762695E0
2.648574292E0,-3.503876495E1,1.440264893E2,9.274459839E0
2.658631292E0,-3.506359863E1,1.438407135E2,9.378860474E0
2.668686292E0,-3.511002350E1,1.438859558E2,9.356292725E0
2.678743292E0,-3.513232422E1,1.439014893E2,9.291061401E0
2.688798292E0,-3.484378815E1,1.439553986E2,9.220275879E0
2.698855292E0,-3.500031281E1,1.443458710E2,9.120758057E0
2.708911292E0,-3.502375031E1,1.440425720E2,8.795547485E0
2.718967292E0,-3.509768677E1,1.438410339E2,9.466506958E0
2.729023292E0,-3.477697754E1,1.439123383E2,9.519760132E0
2.739079292E0,-3.468937683E1,1.442087097E2,9.094726562E0
2.749135292E0,-3.477346039E1,1.441640015E2,9.196105957E0
2.759191292E0,-3.489161682E1,1.442822266E2,9.491531372E0
2.769247292E0,-3.486454010E1,1.443610229E2,9.390411377E0
2.779303292E0,-3.495923615E1,1.442088928E2,9.550720215E0
2.789359292E0,-3.492833710E1,1.442803192E2,9.154006958E0
2.799415292E0,-3.512436676E1,1.442477875E2,9.292739868E0
2.809471292E0,-3.493111420E1,1.444273071E2,9.481536865E0
2.819527292E0,-3.502368164E1,1.441756287E2,9.525360107E0
2.829583292E0,-3.525010681E1,1.443259583E2,9.512298584E0
2.839638292E0,-3.519366455E1,1.441814575E2,9.628433228E0
2.849695292E0,-3.499630737E1,1.443220825E2,9.194671631E0
2.859750292E0,-3.496350098E1,1.444721222E2,9.383728027E0
2.869807292E0,-3.493537903E1,1.444958191E2,9.266159058E0
2.879862292E0,-3.477024078E1,1.444272156E2,9.337280273E0
2.889918292E0,-3.493237305E1,1.444647980E2,9.497085571E0
2.899974292E0,-3.507736969E1,1.443524323E2,9.525756836E0
2.910030292E0,-3.539326477E1,1.443083344E2,9.670989990E0
2.920086292E0,-3.511754608E1,1.442044983E2,9.608489990E0
2.930142292E0,-3.495616150E1,1.442917328E2,9.116882324E0
2.940198292E0,-3.503059387E1,1.443242950E2,9.070068359E0
2.950254292E0,-3.514457703E1,1.440290985E2,9.014053345E0
2.960310292E0,-3.517465973E1,1.442550507E2,9.156402588E0
2.970366292E0,-3.507532501E1,1.441688080E2,9.168548584E0
2.980422292E0,-3.537799835E1,1.440777740E2,9.216812134E0
2.990478292E0,-3.509824371E1,1.441817932E2,9.336914062E0
3.000534292E0,-3.496996307E1,1.441541138E2,9.004669189E0
3.010590292E0,-3.511668396E1,1.441773682E2,9.344696045E0
3.020646292E0,-3.495639038E1,1.441201172E2,9.194702148E0
3.030702292E0,-3.521373749E1,1.441046448E2,9.400299072E0
3.040758292E0,-3.509278107E1,1.440438385E2,9.369781494E0
3.050814292E0,-3.502799225E1,1.440287781E2,9.345169067E0
3.060870292E0,-3.501706696E1,1.443616486E2,9.473754883E0
3.070926292E0,-3.504853058E1,1.443661346E2,9.462234497E0
3.080982292E0,-3.512639618E1,1.443034821E2,9.446563721E0
3.091038292E0,-3.501734924E1,1.443461609E2,9.379806519E0
3.101094292E0,-3.501734924E1,1.443461609E2,9.379806519E0
3.111150292E0,-3.501734924E1,1.443461609E2,9.379806519E0
3.121206292E0,-3.501734924E1,1.443461609E2,9.379806519E0
3.131262292E0,-3.501734924E1,1.443461609E2,9.379806519E0
3.141318292E0,-3.485001373E1,1.437824097E2,9.626281738E0
3.151374292E0,-3.502268219E1,1.441750946E2,9.463958740E0
3.161430292E0,-3.506515503E1,1.441914825E2,9.430999756E0
3.171486292E0,-3.497446442E1,1.441208191E2,9.248504639E0
3.181542292E0,-3.492346191E1,1.439143372E2,9.095687866E0
3.191598292E0,-3.501284790E1,1.440080566E2,9.161911011E0
3.201654292E0,-3.493784332E1,1.440350647E2,9.071990967E0
3.211710292E0,-3.486105347E1,1.440663605E2,8.989700317E0
3.221766292E0,-3.487170410E1,1.441042633E2,8.757293701E0
3.231822292E0,-3.488200378E1,1.440954590E2,8.795349121E0
3.241878292E0,-3.487293243E1,1.440826569E2,8.883850098E0
3.251934292E0,-3.484511566E1,1.441237640E2,9.100341797E0
3.261989750E0,-3.496484375E1,1.441573486E2,9.193954468E0
3.272045750E0,-3.495114136E1,1.441071320E2,9.083511353E0
3.282101750E0,-3.507685852E1,1.440360413E2,9.019744873E0
3.292157750E0,-3.515340424E1,1.439748383E2,9.132415771E0
3.302213750E0,-3.525661469E1,1.440647583E2,9.227020264E0
3.312269750E0,-3.512776184E1,1.441816254E2,9.365020752E0
3.322325750E0,-3.509809875E1,1.443189545E2,9.463714600E0
3.332381750E0,-3.499732208E1,1.444286346E2,9.411682129E0
3.342437750E0,-3.485348511E1,1.442893829E2,9.278701782E0
3.352493750E0,-3.480907440E1,1.442503052E2,9.393646240E0
3.362549750E0,-3.491743469E1,1.442343750E2,9.384658813E0
3.372605750E0,-3.500638580E1,1.441633911E2,9.272872925E0
3.382661750E0,-3.496322632E1,1.441362610E2,9.027954102E0
3.392717750E0,-3.493861389E1,1.441801910E2,8.796463013E0
3.402773750E0,-3.494186401E1,1.441271667E2,8.725738525E0
3.412829750E0,-3.499202728E1,1.442257690E2,8.857894897E0
3.422885750E0,-3.506048584E1,1.442691193E2,8.819137573E0
3.432941750E0,-3.505367279E1,1.441647186E2,8.751907349E0
3.442997750E0,-3.518345642E1,1.441345520E2,8.686187744E0
3.453053750E0,-3.526021576E1,1.442012634E2,8.838088989E0
3.463109750E0,-3.521143341E1,1.443154297E2,9.014099121E0
3.473165750E0,-3.516844940E1,1.443894196E2,9.082473755E0
3.483221750E0,-3.515731812E1,1.444014893E2,9.072097778E0
3.493277750E0,-3.514589691E1,1.443642273E2,8.966003418E0
3.503333750E0,-3.513864136E1,1.442261963E2,8.879440308E0
3.513389750E0,-3.525181580E1,1.442245178E2,8.921234131E0
3.523445750E0,-3.516389465E1,1.441753693E2,9.115325928E0
3.533501750E0,-3.509838104E1,1.441623383E2,9.248077393E0
3.543557750E0,-3.514168549E1,1.441855011E2,9.380065918E0
3.553613750E0,-3.510638428E1,1.441058044E2,9.246871948E0
3.563669750E0,-3.511067200E1,1.440111847E2,9.008361816E0
3.573725750E0,-3.510469818E1,1.439641418E2,9.027786255E0
3.583781750E0,-3.518556213E1,1.440278320E2,8.890655518E0
3.593837750E0,-3.528160858E1,1.440392303E2,8.792617798E0
3.603893750E0,-3.530307770E1,1.440538788E2,8.851715088E0
3.613949750E0,-3.528897858E1,1.440788116E2,9.079467773E0
3.624005750E0,-3.522830963E1,1.440319214E2,9.123626709E0
3.634061750E0,-3.522830963E1,1.440319214E2,9.123626709E0
3.644117750E0,-3.525835419E1,1.440671997E2,8.912918091E0
3.654173750E0,-3.511254120E1,1.440396118E2,8.923248291E0
3.664229750E0,-3.512069702E1,1.440677490E2,8.939773560E0
3.674285750E0,-3.519207001E1,1.440152893E2,8.903869629E0
3.684341750E0,-3.516629028E1,1.440507050E2,8.891876221E0
3.694397750E0,-3.518218231E1,1.440621643E2,9.050033569E0
3.704453750E0,-3.512450409E1,1.440097961E2,9.124557495E0
3.714509750E0,-3.503537750E1,1.439975586E2,9.267837524E0
3.724565750E0,-3.499495697E1,1.441038208E2,9.241134644E0
3.734621750E0,-3.498937988E1,1.441701355E2,9.250854492E0
3.744677750E0,-3.488263702E1,1.441840668E2,9.257858276E0
3.754733750E0,-3.481697845E1,1.441362152E2,9.182815552E0
3.764789750E0,-3.472534943E1,1.441411591E2,9.159362793E0
3.774845750E0,-3.465452576E1,1.441264496E2,9.228286743E0
3.784901750E0,-3.474874115E1,1.441175232E2,9.172409058E0
3.794957750E0,-3.482347107E1,1.441246796E2,9.279022217E0
3.805013750E0,-3.473776245E1,1.440998077E2,9.318710327E0
3.815069750E0,-3.478095245E1,1.442385101E2,9.331924438E0
3.825125750E0,-3.480732727E1,1.441489258E2,9.386138916E0
3.835181750E0,-3.484356689E1,1.441624603E2,9.342849731E0
3.845237750E0,-3.482490540E1,1.441731262E2,9.334045410E0
3.855293750E0,-3.479953003E1,1.442023773E2,9.198303223E0
3.865349750E0,-3.477848816E1,1.442170105E2,9.164245605E0
3.875405750E0,-3.486405182E1,1.441412964E2,9.079345703E0
3.885461750E0,-3.480283356E1,1.441722565E2,9.126556396E0
3.895517750E0,-3.497465515E1,1.441193695E2,9.246780396E0
3.905573750E0,-3.510331726E1,1.441359253E2,9.340301514E0
3.915629750E0,-3.509891510E1,1.441909027E2,9.322677612E0
3.925685750E0,-3.512232971E1,1.441307678E2,9.213592529E0
3.935741750E0,-3.516838837E1,1.440773621E2,9.182434082E0
3.945797750E0,-3.505418396E1,1.440556183E2,9.247116089E0
3.955853750E0,-3.497320557E1,1.440057831E2,9.307464600E0
3.965909750E0,-3.483622742E1,1.439635010E2,9.615539551E0
3.975965750E0,-3.494843292E1,1.440755615E2,9.509689331E0
3.986021750E0,-3.492086792E1,1.442136078E2,9.506286621E0
3.996077750E0,-3.493767548E1,1.443691101E2,9.404739380E0
4.006133750E0,-3.497272491E1,1.442864380E2,9.275436401E0
4.016189750E0,-3.497611237E1,1.440539551E2,9.384460449E0
4.026245750E0,-3.492981720E1,1.440528412E2,9.333297729E0
4.036301750E0,-3.481839752E1,1.439852448E2,9.201309204E0
4.046357750E0,-3.485967255E1,1.440887146E2,9.111923218E0
4.056413750E0,-3.494599915E1,1.441409302E2,9.227081299E0
4.066469750E0,-3.499679565E1,1.441387482E2,9.280532837E0
4.076525750E0,-3.502970123E1,1.440453033E2,9.303115845E0
4.086581750E0,-3.500025177E1,1.441738892E2,9.276916504E0
4.096637750E0,-3.512425995E1,1.442235870E2,9.103652954E0
4.106693750E0,-3.513908386E1,1.441747742E2,9.048553467E0
4.116749750E0,-3.514400482E1,1.440459290E2,9.039062500E0
4.126805750E0,-3.517414093E1,1.439868011E2,9.192825317E0
4.136861750E0,-3.518054962E1,1.438622284E2,9.233840942E0
4.146917750E0,-3.510495758E1,1.439365845E2,9.152709961E0
4.156973750E0,-3.501384735E1,1.440095520E2,9.080581665E0
4.167029750E0,-3.500070190E1,1.439667206E2,9.097412109E0
4.177085750E0,-3.500116730E1,1.440148315E2,9.081314087E0
4.187141750E0,-3.494149017E1,1.440487671E2,9.131225586E0
4.197197750E0,-3.505662537E1,1.441213074E2,9.239334106E0
4.207253750E0,-3.500633240E1,1.440376434E2,9.129638672E0
4.217309750E0,-3.497052002E1,1.440398865E2,8.997253418E0
4.227364750E0,-3.507198334E1,1.441534576E2,8.815017700E0
4.237420750E0,-3.513687897E1,1.441141357E2,9.037612915E0
4.247476750E0,-3.503419495E1,1.441177673E2,9.057891846E0
4.257532750E0,-3.509859467E1,1.440470123E2,9.015411377E0
4.267588167E0,-3.497320557E1,1.440310974E2,9.043426514E0
